Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.341263,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.7458561,1.274773,0.6979636,20.26982,76.43244,323.7831,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6673691,1.571251,0.2783632,25.22062,332.5322,0.5880374,0.6965935,1.571557,0.2937182,38.53572,304.6363,348.618,4.0949999999984055e-05,-0.0010872500000000396,0.0037869249999999965,0.0004004999999999703,-0.0009258500000000058,-0.00028532500000000294,-3.417500000008067e-05,-0.0005226750000000835,0.0078956325,-0.0002491250000000167,0.001296575000000022,0.0020045000000000757,-1.0275000000004031e-05,-7.712500000006672e-05,0.010592172499999997,0.004093249999999993,-0.003059199999999984,0.007763950000000075,1.1549999999915794e-05,-1.2325000000035224e-05,0.0005128424999999992,8.149999999984558e-06,-7.224999999999593e-06,-0.0005107649999999998,6.125000000023473e-06,-1.822500000003835e-05,-0.0016526500000000055,-7.980000000001874e-05,0.0002855000000000496,-1.765250000000662e-05,-0.00026057500000004064,0.00023847500000007127,-0.0015779750000000092,-4.809999999999537e-05,5.3725000000004464e-05,-0.0015079499999999801,116.3453306136603,94.6542038037322,139.47589539143317,130.66429575410731,164.92660331479257,173.7441038817094,164.33704114080646,165.7806107427909,2.32016,29.10945,15.966162388845149,2.085777,29.49696,12.102536760951383,2.02978,34.17146,9.566369441979207,2.873,43.33114,64.30688182113235,2.798459,40.05096,60.24228945364498,2.758906,36.25095,55.663795590552525,1.388807,77.31416,62.86052959694622,1.299394,81.01315,68.85479064955626,0.5197345,49.71618,33.77910638790011
8.352442,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.7341002,1.275359,0.6919528,20.55685,73.50917,324.3603,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6589934,1.571917,0.2733107,25.21978,331.1907,0.4611794,0.6878659,1.572158,0.2893188,38.48126,303.2684,348.4889,4.0950000000039566e-05,-0.001087249999999984,0.0037869250000000937,0.00040050000000002584,-0.0009258500000000058,-0.00028532500000000294,-3.4174999999914135e-05,-0.000522674999999917,0.007895632500000006,-0.0002491250000000167,0.0012965749999999665,0.002004499999999909,-1.0275000000004031e-05,-7.712499999990019e-05,0.01059217250000001,0.004093249999999993,-0.003059200000000095,0.007763949999999908,1.1550000000082328e-05,-1.2324999999979713e-05,0.0005128424999999992,8.149999999984558e-06,-7.224999999999593e-06,-0.0005107649999999998,6.124999999967962e-06,-1.822500000003835e-05,-0.0016526500000000055,-7.980000000007426e-05,0.0002854999999999386,-1.7652499999992743e-05,-0.0002605749999999851,0.00023847499999996025,-0.0015779749999999537,-4.809999999999537e-05,5.3725000000004464e-05,-0.0015079500000000357,118.09804260598217,95.86526894244057,138.96064991125488,126.29248766578222,164.48523136715883,173.81622076427354,163.89251832063644,165.95628894347365,2.319046,29.74642,14.888360677736385,2.085408,30.3161,11.225205885115964,2.030775,35.19142,9.77553009749961,2.864679,42.23711,62.957812251862954,2.790491,38.97314,58.87497418106941,2.751386,35.20251,54.27769019497227,1.397228,78.46444,64.1637686656488,1.307621,82.08955,70.05218908354497,0.5185066,50.53426,34.60560649515319
8.363955,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.7063671,1.281862,0.6879627,21.13948,71.3497,325.046,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6506236,1.572533,0.2681863,25.24292,329.9254,0.2954611,0.6791564,1.572687,0.2847933,38.43145,301.96,348.3059,4.0949999999984055e-05,-0.001087250000000095,0.0037869249999999965,0.0004004999999999148,-0.0009258499999999503,-0.00028532500000000294,-3.4174999999969646e-05,-0.0005226749999999725,0.007895632499999996,-0.0002491249999999612,0.001296575000000022,0.0020045000000001034,-1.0275000000004031e-05,-7.712500000001121e-05,0.010592172499999997,0.004093249999999993,-0.0030591999999999286,0.0077639500000000194,1.1550000000026817e-05,-1.2324999999979713e-05,0.0005128424999999992,8.15000000004007e-06,-7.224999999999593e-06,-0.0005107649999999998,6.1249999999124505e-06,-1.8224999999927327e-05,-0.0016526500000000055,-7.979999999990772e-05,0.0002855000000000496,-1.765250000000662e-05,-0.0002605749999999851,0.00023847499999996025,-0.0015779750000000092,-4.809999999999537e-05,5.3725000000004464e-05,-0.0015079500000000912,119.77485839734243,97.28890198218183,138.19939185447757,121.65040610169652,164.04299616939207,173.8789370924506,163.4366324131998,166.1333152582124,2.318019,30.41545,13.931443220088338,2.085133,31.1537,10.530667900139319,2.031868,36.20684,10.204161222167533,2.856352,41.19363,61.66098840128959,2.782524,37.94769,57.560054751347714,2.743875,34.20934,52.94422020428514,1.40568,79.56516,65.41429103883172,1.315868,83.11861,71.20143643273508,0.5136237,49.75164,33.5477643109102
8.374821,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.6886644,1.286243,0.6845969,21.53362,69.69643,325.4611,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6421217,1.573327,0.2636748,25.33214,329.8047,359.8717,0.6706722,1.57326,0.2802519,35.24751,292.6021,344.4171,4.0949999999984055e-05,-0.0010872499999999286,0.0037869249999999133,0.00040050000000008135,-0.0009258500000000058,-0.00028532500000000294,-3.417500000002516e-05,-0.000522675000000028,0.0078956325,-0.0002491250000000167,0.001296575000000022,0.002004499999999909,-1.0275000000004031e-05,-7.712500000001121e-05,0.010592172499999997,0.004093249999999993,-0.003059199999999984,0.007763949999999964,1.1549999999971305e-05,-1.2325000000035224e-05,0.0005128425000000027,8.149999999984558e-06,-7.224999999999593e-06,-0.0005107649999999998,6.125000000078984e-06,-1.822500000003835e-05,-0.0016526499999999777,-7.980000000001874e-05,0.0002855000000000496,-1.7652499999992743e-05,-0.0002605749999999851,0.00023847500000007127,-0.0015779750000000092,-4.809999999999537e-05,5.3725000000004464e-05,-0.0015079499999999246,121.37689937406093,98.91333532350708,137.22866997460295,116.73323313494772,163.60048999127835,173.93205186768594,162.96906713291554,166.31172529262918,2.316529,33.89482,13.523894184184838,2.084391,35.69542,10.20828559343351,2.03247,41.86544,10.297798042466265,2.848017,33.0057,61.31664904786817,2.774507,29.83967,57.19790620693468,2.736267,26.28556,52.56298623884944,1.413959,87.6927,65.85905337071493,1.324043,90.97771,71.61092590452968,0.5116235,57.07312,32.776978031568056
8.386232,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.6672943,1.284387,0.684497,21.93286,68.76602,325.8515,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.633954,1.574064,0.2592899,25.14911,329.0759,359.864,0.6622922,1.573993,0.2762274,35.09747,291.9507,344.5457,0.00015787999999999913,-0.0007250400000000656,0.005891311999999996,0.00047439999999998594,-0.001073920000000006,0.0027985600000000055,7.486000000000992e-05,-0.0002548399999999784,0.002012006,0.0004009999999999847,-0.0002504800000000529,0.0040170800000000895,0.00010809999999999986,-4.520000000007851e-06,-0.0031092340000000024,0.001101919999999923,-0.0005994200000000172,0.005797820000000009,5.885999999999392e-05,-0.00016771999999998233,0.0007555040000000006,5.759999999999099e-05,-0.0002966999999999831,-0.0007510820000000001,-2.2199999999972242e-05,-1.1580000000011026e-05,0.00107301999999998,-8.200000000679886e-07,0.00015271999999999508,-0.0014947059999999984,-0.0001815000000000011,0.00042613999999996377,-0.0008125800000000072,-4.598000000000102e-05,0.00021066000000002916,-0.0036195399999999767,121.04915740477952,95.77048460654662,136.41914310220548,115.51551336043754,162.3534795897499,173.87660210952848,163.2995198242337,166.2985278273164,2.315168,34.39426,12.861302333679204,2.083753,36.28285,9.742333142754957,2.033129,42.5267,10.56555005688412,2.840005,32.38898,60.58657171951813,2.766807,29.22926,56.448565866755565,2.728966,25.69598,51.792617412771,1.421946,88.40479,66.68156907893149,1.331924,91.65901,72.38409005206766,0.5155827,56.19078,31.960315668575873
8.396839,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.6493964,1.285982,0.6839191,22.20565,68.01633,326.1018,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6257925,1.57474,0.2547473,24.99971,328.2669,359.8135,0.653895,1.574643,0.2720729,34.95072,291.2006,344.6111,0.00015787999999999913,-0.0007250400000000101,0.005891311999999996,0.00047439999999993043,-0.001073920000000006,0.0027985600000000055,7.486000000000992e-05,-0.00025484000000003393,0.002012006,0.0004009999999999847,-0.00025047999999999737,0.004017080000000006,0.00010809999999999986,-4.520000000063362e-06,-0.0031092339999999954,0.0011019200000000895,-0.0005994199999999617,0.005797820000000009,5.885999999999392e-05,-0.00016771999999998233,0.0007555039999999971,5.759999999999099e-05,-0.0002967000000000386,-0.0007510820000000001,-2.2200000000027753e-05,-1.1580000000011026e-05,0.0010730200000000079,-8.199999999014551e-07,0.00015271999999999508,-0.0014947059999999984,-0.0001815000000000011,0.00042613999999996377,-0.0008125800000000072,-4.598000000000102e-05,0.00021066000000002916,-0.0036195400000000877,120.5818899111639,93.20737545696583,135.55671616843313,114.28916952514973,161.063383896638,173.79451808494966,163.63423129855474,166.29015808318033,2.313953,34.98148,12.201059562872164,2.083271,36.96053,9.350483179823847,2.033953,43.27774,10.977797732262703,2.831975,31.70601,59.76335126662824,2.759101,28.55897,55.60607698090551,2.721675,25.05674,50.92923947293263,1.430007,89.17556,67.57521437611202,1.339857,92.39226,73.22230683083343,0.5178096,55.91846,31.58234245190086
8.409033,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.6370091,1.284346,0.6787823,21.92099,67.69427,326.0742,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.617608,1.575366,0.2500712,24.93598,327.2804,359.6981,0.6454229,1.575208,0.2678544,34.83678,290.2314,344.5561,0.00015787999999999913,-0.0007250399999998991,0.005891312000000107,0.00047440000000009697,-0.001073920000000006,0.0027985600000000055,7.485999999995441e-05,-0.0002548399999999784,0.002012006000000002,0.0004010000000000402,-0.00025047999999999737,0.004017079999999895,0.00010809999999999986,-4.519999999896829e-06,-0.0031092340000000024,0.0011019199999999785,-0.0005994200000000172,0.005797820000000009,5.886000000004943e-05,-0.00016772000000003784,0.0007555040000000006,5.759999999999099e-05,-0.0002966999999999831,-0.0007510820000000001,-2.2199999999972242e-05,-1.1579999999900004e-05,0.0010730200000000079,-8.200000000124774e-07,0.00015271999999999508,-0.0014947060000001094,-0.0001815000000000011,0.0004261400000000748,-0.0008125800000000072,-4.598000000000102e-05,0.00021065999999991813,-0.003619539999999921,119.97269836072243,91.1888007934298,134.64923639741434,113.05436276834017,159.73141816463414,173.68436279611979,163.97321780271278,166.28680104207942,2.312852,35.75933,11.563805800601397,2.082912,37.83271,9.109314190484318,2.034913,44.223,11.635988688435198,2.823905,30.89401,58.7486318669623,2.751367,27.77555,54.57266078623966,2.714369,24.32828,49.87595664127103,1.438151,90.06384,68.6113633936143,1.347857,93.22626,74.18783487890155,0.5185193,56.15052,32.05767010353646
8.41885,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.6224577,1.285553,0.6751376,21.55951,67.09325,326.0454,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.609455,1.576007,0.24548,24.84009,326.385,359.6295,0.6369976,1.575814,0.2636819,36.19969,293.8972,346.1816,0.00015787999999999913,-0.0007250400000000101,0.005891311999999899,0.00047439999999998594,-0.001073920000000006,0.0027985599999999777,7.486000000000992e-05,-0.00025484000000008944,0.0020120059999999985,0.0004009999999999847,-0.00025047999999999737,0.004017080000000006,0.00010809999999999986,-4.520000000007851e-06,-0.0031092339999998983,0.001101920000000034,-0.0005994200000000172,0.005797820000000009,5.885999999999392e-05,-0.00016771999999998233,0.0007555040000000006,5.76000000000465e-05,-0.0002967000000000941,-0.0007510820000000001,-2.2200000000027753e-05,-1.1580000000011026e-05,0.00107301999999998,-8.200000000124774e-07,0.00015271999999999508,-0.0014947059999999013,-0.0001815000000000011,0.00042613999999996377,-0.0008125800000000072,-4.598000000000102e-05,0.00021066000000002916,-0.0036195399999999767,119.21950930309241,89.67190647008475,133.7037981006169,111.8112579677662,158.35872776189848,173.54503076045614,164.31648489633403,166.28864761155546,2.311746,34.11728,11.042895978021827,2.082549,35.88998,9.00779763724598,2.035859,41.98312,12.300707731457074,2.815886,34.05218,57.83390715919553,2.74368,30.86118,53.6393100323265,2.707105,27.27914,48.92271557615893,1.44625,87.08553,69.56103203305,1.355825,90.35744,75.07472889857763,0.5187855,52.24017,32.15537806270456
8.430574,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.6060749,1.287915,0.6712295,21.07169,66.00964,326.0201,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6006398,1.576612,0.2410014,24.50851,326.6031,359.8407,0.6282235,1.576528,0.2591417,36.0226,294.2749,346.6021,0.00015787999999999913,-0.0007250400000000101,0.005891311999999996,0.00047439999999998594,-0.001073920000000006,0.0027985600000000055,7.486000000000992e-05,-0.0002548399999999229,0.002012006,0.0004009999999999847,-0.00025047999999999737,0.004017080000000006,0.00010809999999999986,-4.520000000007851e-06,-0.0031092340000000995,0.0011019199999999785,-0.0005994199999999617,0.0057978199999999536,5.885999999999392e-05,-0.00016771999999998233,0.0007555040000000006,5.759999999999099e-05,-0.0002966999999999276,-0.0007510820000000001,-2.2199999999972242e-05,-1.1580000000011026e-05,0.0010730200000000079,-8.199999999569663e-07,0.00015271999999999508,-0.0014947059999999984,-0.0001815000000000011,0.00042613999999996377,-0.0008125799999999517,-4.598000000000102e-05,0.00021066000000002916,-0.0036195400000000044,118.32067256994495,88.61225631283149,132.72676546181745,110.5600256175319,156.9464529560537,173.37576871531454,164.66402544779112,166.2958948000439,2.310195,33.90903,10.830464636698302,2.081784,35.72061,8.770414270243672,2.03648,41.84726,12.14130077723613,2.807243,34.12624,58.0320442978301,2.735361,30.89457,53.8179227490729,2.699205,27.26439,49.07964414694769,1.45469,87.15292,69.56504394091745,1.36418,90.45771,75.08635343009638,0.5181424,51.24357,31.145927993504948
8.441462,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5880782,1.289626,0.6632646,20.43081,65.07856,325.9753,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5925539,1.576743,0.2365288,24.42029,326.2488,359.8448,0.6200242,1.576661,0.2548403,35.95002,293.9555,346.6642,0.0011174500000000198,-0.0015909000000000062,0.01406234,0.0032190999999999192,-0.0023057499999999953,0.003410200000000002,-3.912499999997321e-05,-0.0017021500000000689,0.0141645174999999,0.00679384999999999,-0.0029254249999999815,0.00493289999999999,-3.0674999999980024e-05,1.8499999999699313e-06,0.017937947499999995,0.008362124999999998,-0.00928372500000002,0.02070237500000005,0.0009582750000000084,2.4999999959085528e-08,0.0035556500000000005,0.0012876499999999735,-0.000723350000000067,-0.0035410099999999,1.7949999999988808e-05,3.76250000000411e-05,0.008530850000000006,0.00010977499999997864,-6.177500000004166e-05,-0.0074122625000001,-0.0003807000000000116,0.0011823499999999987,0.008127799999999963,-0.00013052499999999245,0.0002475250000000262,-0.012642900000000012,119.88776004668843,91.51560528863786,130.43306373208952,104.67744191162407,152.87662695570708,173.15487444639047,166.193249255397,166.0040340276991,2.308989,34.22502,10.578607421110881,2.081307,36.10035,8.762610090658695,2.037295,42.27566,12.516814376419639,2.799169,33.78341,57.631213358899906,2.727611,30.54934,53.40018212942981,2.69187,26.92491,48.644085407216885,1.462448,87.59869,70.03068972786947,1.371792,90.88811,75.51542779652439,0.5143538,50.3592,30.397678684554236
8.452566,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5702246,1.292168,0.657178,19.84867,63.96325,325.9538,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5844337,1.57701,0.2320704,24.32899,325.6944,359.8206,0.6117287,1.576916,0.2506422,38.28203,299.6931,349.0022,0.0011174499999999088,-0.0015909000000000617,0.01406234,0.0032191000000000858,-0.0023057499999999953,0.003410200000000002,-3.912500000002872e-05,-0.0017021500000000134,0.014164517500000098,0.006793850000000046,-0.0029254249999999815,0.00493289999999999,-3.0674999999980024e-05,1.8500000000254424e-06,0.017937947500000002,0.008362124999999998,-0.00928372500000002,0.020702374999999995,0.0009582749999998974,2.500000001459668e-08,0.0035556500000000005,0.001287650000000029,-0.0007233500000000115,-0.003541010000000098,1.7949999999988808e-05,3.7624999999930075e-05,0.008530850000000006,0.00010977499999997864,-6.177500000004166e-05,-0.0074122624999998915,-0.0003807000000000116,0.0011823499999999987,0.008127800000000018,-0.00013052499999999245,0.0002475250000000262,-0.012642899999999985,121.24704763294226,94.5802278283556,128.20184339937717,96.78657542054975,148.6896076447147,172.91669399337556,167.6575761911668,165.70465493751638,2.307821,32.31643,10.287343078541317,2.080878,33.58609,8.822725751144045,2.038163,39.13704,13.048328748320078,2.79111,38.82894,57.03940028838719,2.719878,35.54743,52.79072486013846,2.684554,31.81173,48.01590828676843,1.470306,82.72262,70.67701786794116,1.379517,86.12624,76.1169988490028,0.5119115,44.33319,29.809367184984872
8.46384,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5523545,1.295128,0.6517812,19.33316,62.70663,325.9555,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5761604,1.577251,0.2278366,24.29663,325.5027,359.8461,0.6033897,1.57717,0.2465046,38.26311,299.5186,349.0468,0.0011174500000000753,-0.0015908999999998952,0.01406234,0.0032191000000000303,-0.0023057499999999953,0.003410200000000002,-3.912500000008423e-05,-0.0017021499999999024,0.0141645174999999,0.00679384999999999,-0.002925425000000037,0.004932900000000018,-3.0675000000035535e-05,1.8500000000254424e-06,0.0179379475000001,0.008362124999999998,-0.009283724999999965,0.020702374999999995,0.0009582750000000639,2.500000001459668e-08,0.0035556500000000005,0.0012876499999999735,-0.0007233499999999005,-0.0035410100000000007,1.795000000004432e-05,3.7624999999930075e-05,0.008530849999999979,0.00010977500000003415,-6.177499999993064e-05,-0.0074122625000000025,-0.0003807000000000116,0.0011823499999999987,0.008127799999999907,-0.00013052500000010347,0.0002475249999999152,-0.012642900000000012,122.43382737180553,97.79205759424717,126.05124899788753,86.28598910879279,144.4141377414116,172.66116193219793,169.05943861100369,165.39949525626946,2.30642,32.51869,10.18357347127523,2.080222,33.84357,8.915238054171637,2.03881,39.44092,13.370550822410207,2.782924,38.61434,56.790077672949536,2.712002,35.32602,52.525686608689064,2.67708,31.58756,47.73468867166861,1.47813,83.0418,70.9811385656548,1.387245,86.43362,76.38798989107605,0.5097932,43.49946,28.865481096651425
