Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.65802,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04786606,1.497048,0.5343596,18.2439,23.35183,2.513628,-0.01989287,1.498311,0.5227358,45.78603,17.41058,0.7258163,0.0013091749999999402,-0.0004937750000000296,-0.0011589999999999934,-0.0004666500000000129,-9.085000000003118e-05,-0.0003154974999999005,0.0009283999999999404,-0.0002134750000000185,0.0008206225000001038,-0.0007737250000000029,-5.6900000000026374e-05,0.000588467500000002,0.0003315500000000693,-4.5725000000051974e-05,0.0014424999999999993,-0.0005847749999999818,-0.0003902749999999955,0.0018500525000000045,-0.0005147749999999673,-8.820000000003825e-05,0.00037718249999999995,-0.0008157749999999631,-4.407500000003228e-05,-0.0003771500000000032,0.00015065000000002993,-4.4625000000075854e-05,0.000257097500000001,-0.0009889499999999884,-0.00022697500000007365,0.00046061249999999887,-0.00015142499999998282,0.00038362499999999855,-0.002066470000000001,-0.0017051750000000032,1.4100000000016877e-05,-0.00035504999999999565,78.65397119599135,131.21988112804473,109.31527521200549,114.80656612831056,146.27971480974227,146.71007526690036,126.3868395346691,121.07750130395718,1.921146,47.85538,41.72224308220986,1.826305,55.28695,52.95786228150605,1.802284,64.16255,64.4183931752686,0.747919,14.97031,48.3768176566032,1.562427,42.76838,38.497716547972736,1.543388,36.7558,29.8917893409523,2.18416,95.91877,116.53931208210221,2.155164,92.62334,110.89479437091512,2.131284,88.27125,105.58640869199097
5.669678,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04301633,1.497289,0.5314628,17.95984,22.63516,2.633304,-0.01489746,1.498614,0.5202031,45.51512,16.8023,0.9293669,0.0013091750000000513,-0.0004937749999999741,-0.0011590000000000072,-0.0004666500000000129,-9.084999999997567e-05,-0.00031549750000001153,0.0009284000000000514,-0.000213474999999963,0.0008206224999998957,-0.0007737250000000029,-5.689999999997086e-05,0.000588467500000002,0.00033154999999995827,-4.572499999999646e-05,0.0014424999999999993,-0.0005847750000000373,-0.0003902749999999955,0.0018500525000000878,-0.0005147749999999673,-8.819999999998274e-05,0.0003771825000000034,-0.0008157750000000186,-4.407499999997677e-05,-0.0003771499999999997,0.0001506499999999189,-4.462499999990932e-05,0.00025709750000009815,-0.0009889500000000995,-0.0002269749999999071,0.00046061249999999887,-0.00015142499999998282,0.00038362499999999855,-0.002066470000000001,-0.0017051750000000032,1.4100000000016877e-05,-0.0003550500000000234,77.72600315727476,130.32547585877057,109.79601732030468,114.64033531125104,145.84634180021015,147.19624491993864,127.17828865505025,121.79956320128451,1.918049,48.0756,42.29952236857907,1.822433,55.57619,53.55643119207405,1.797783,64.51117,65.046421364251,0.7487496,15.17776,48.6084397776836,1.566454,42.37123,38.02217464696367,1.546786,36.37046,29.437973973725335,2.18815,95.67731,116.05583118994937,2.159491,92.35534,110.402042824213,2.135926,87.98198,105.07789232601858
5.680817,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03797377,1.497962,0.5280249,17.49521,21.64179,2.972719,-0.009656176,1.499462,0.5172977,45.04481,15.50492,1.255768,0.0013091750000000513,-0.0004937749999999741,-0.0011589999999999934,-0.0004666500000000129,-9.085000000003118e-05,-0.0003154975000000948,0.0009284000000000514,-0.0002134750000000185,0.0008206225000000067,-0.0007737250000000029,-5.6900000000026374e-05,0.000588467499999995,0.00033154999999995827,-4.572499999999646e-05,0.0014424999999999993,-0.0005847749999999818,-0.0003902749999999955,0.0018500524999999074,-0.0005147750000000784,-8.819999999998274e-05,0.00037718249999999995,-0.0008157750000000186,-4.407500000003228e-05,-0.0003771499999999997,0.00015065000000002993,-4.462500000002034e-05,0.0002570974999999004,-0.000988949999999933,-0.00022697500000001813,0.00046061249999999887,-0.00015142500000009385,0.00038362499999999855,-0.002066470000000001,-0.0017051750000000032,1.4100000000016877e-05,-0.00035504999999999565,76.8305215556896,129.46253798989642,110.2668599324617,114.49119265980545,145.38864808686088,147.68310106969327,127.98672813528364,122.52570951518533,1.915147,48.71103,43.13110914194641,1.818647,56.32875,54.4149890293879,1.793256,65.34932,65.93973224153942,0.750215,15.41109,49.05071250787944,1.571169,41.45372,37.36562726306548,1.550865,35.49664,28.80908416303472,2.192353,95.10712,115.4850832830234,2.164094,91.73013,109.81431642664064,2.140902,87.30959,104.46261826852758
5.690918,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03291546,1.498471,0.5246875,17.14293,20.68308,3.31542,-0.004416058,1.500147,0.5144805,44.72871,14.805,1.767039,0.0013091749999999402,-0.0004937750000000296,-0.0011590000000000072,-0.0004666499999999574,-9.084999999997567e-05,-0.00031549749999999765,0.0009283999999999404,-0.0002134750000000185,0.0008206224999999928,-0.0007737250000000029,-5.689999999997086e-05,0.000588467500000002,0.0003315500000000693,-4.572499999999646e-05,0.0014424999999999993,-0.0005847749999999818,-0.0003902749999999955,0.0018500525000000045,-0.0005147749999999673,-8.820000000003825e-05,0.00037718249999999995,-0.0008157749999999631,-4.407499999997677e-05,-0.0003771499999999997,0.00015065000000002993,-4.462499999996483e-05,0.000257097500000001,-0.0009889499999999884,-0.00022697499999996262,0.0004606125000000058,-0.00015142499999998282,0.00038362499999999855,-0.002066470000000001,-0.0017051750000000032,1.4100000000016877e-05,-0.00035504999999999565,75.96675227409695,128.6315305635295,110.72821878375213,114.35962122061454,144.9086224868498,148.17055830375529,128.81224914210586,123.25587746689813,1.91215,48.98646,43.906308706715066,1.81478,56.67907,55.21241835791246,1.788664,65.76304,66.76845573359569,0.7515354,15.63219,49.37029806783248,1.575757,40.96733,36.73204888188642,1.554815,35.02644,28.204866120158062,2.19655,94.80223,114.87548484804279,2.168676,91.39526,109.19304786513742,2.145842,86.95077,103.82056989675648
5.70343,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02795554,1.49887,0.5215387,16.83603,19.88433,3.528044,0.0006850809,1.500656,0.5117545,44.4439,14.17406,2.094602,-0.0148258,0.0026214749999999842,0.02576423,0.008460124999999985,-0.0001559250000000012,0.019306924749999996,-0.016608625000000043,0.001140825000000012,0.0146035375,0.010507949999999933,-0.0001934749999999985,0.0029815425000000034,-0.013032900000000014,-0.002937849999999964,0.02238593,0.008861850000000004,0.0018199749999999737,0.009297117499999993,-0.008767424999999995,0.0010764000000000329,0.0031856205,6.049999999996336e-05,0.0001234999999999986,-0.0031645320000000983,-0.01075035000000002,5.249999999734634e-07,0.008182152500000098,0.00439719999999999,8.51249999999637e-05,0.002137267499999998,-0.014633174999999998,0.001707000000000014,-0.009961739999999997,0.003418949999999976,0.005096575000000048,-0.02437052749999999,74.24460889354832,139.8627004337004,107.09662510350616,131.0802706359837,154.68385110604493,159.05373837380168,138.4772173996211,134.34384216808658,1.909145,49.23376,44.55158165061507,1.810942,56.99291,55.877363663894165,1.784135,66.13465,67.46255905087075,0.7527343,15.82637,49.60570316742203,1.580122,40.53861,36.20279638483732,1.558553,34.61335,27.704733761056826,2.200665,94.51957,114.32025153822555,2.173154,91.08652,108.63098833119925,2.150658,86.62161,103.24420162060255
5.720428,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0228592,1.499128,0.5175626,16.36304,18.69854,3.980765,0.005979769,1.501148,0.5084279,44.01503,13.32378,2.761002,-0.0148258,0.0026214749999999287,0.025764230000000006,0.008460124999999985,-0.0001559250000000012,0.019306924750000003,-0.016608624999999932,0.001140825000000012,0.0146035375,0.010507949999999988,-0.00019347500000010953,0.0029815424999999965,-0.013032900000000014,-0.0029378500000000196,0.02238593,0.008861850000000004,0.0018199750000000292,0.009297117500000104,-0.008767424999999995,0.0010763999999999774,0.0031856205000000987,6.050000000001887e-05,0.0001234999999999986,-0.0031645319999999005,-0.010750349999999964,5.250000000289745e-07,0.0081821524999999,0.00439719999999999,8.512500000001921e-05,0.002137267499999998,-0.014633174999999998,0.001707000000000014,-0.009961740000000004,0.0034189500000000317,0.005096574999999937,-0.024370527500000114,73.24710091035189,151.8063707651684,99.92311895025439,149.12530998561746,164.67575935569883,170.38263926535492,149.6582017042995,148.19522307159104,1.906279,49.6032,45.54528058266327,1.807071,57.45494,56.89264559206087,1.779401,66.67268,68.51017572053598,0.7541849,16.06767,49.970804012603296,1.585247,39.90018,35.383897078167806,1.563059,33.99477,26.92571027337411,2.204712,94.15553,113.55447784992737,2.177641,90.68317,107.85123787850137,2.155566,86.18565,102.43864006921639
5.72757,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01292928,1.499903,0.5107204,15.67051,16.90339,4.558825,0.01617674,1.502223,0.5025557,43.37835,11.95676,3.612415,-0.0148258,0.0026214750000000953,0.025764229999999996,0.00846012500000004,-0.0001559250000000012,0.0193069247500001,-0.016608624999999988,0.001140824999999901,0.0146035375,0.0105079500000001,-0.000193474999999943,0.0029815425000000034,-0.013032900000000014,-0.0029378500000000196,0.022385930000000005,0.00886185000000006,0.0018199749999999737,0.009297117499999896,-0.008767424999999995,0.0010763999999999774,0.0031856204999998992,6.049999999990785e-05,0.0001234999999999986,-0.003164532000000001,-0.01075035000000002,5.249999999734634e-07,0.0081821525000001,0.0043972000000000455,8.512499999990819e-05,0.002137267499999998,-0.014633174999999998,0.001707000000000014,-0.009961740000000094,0.003418949999999976,0.005096574999999937,-0.02437052749999989,85.87245570238457,161.36018248299308,90.41665724395159,167.14838728732298,170.2475383818779,172.5250514143511,162.29123831270934,165.33105502572087,1.900519,50.18787,47.01839821631828,1.799526,58.17678,58.40126475504362,1.770348,67.5126,70.07566358397823,0.7570201,16.43637,50.43109509374681,1.594519,38.92894,34.16770913756014,1.571109,33.06307,25.785051766712716,2.212886,93.50607,112.26329909286126,2.186585,89.97769,106.54970696169518,2.165234,85.43626,101.10966070261453
5.737396,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01290966,1.500426,0.5103886,15.23611,16.47927,4.899071,0.01625015,1.502924,0.5024721,42.97303,11.78285,4.11059,-0.0148258,0.0026214749999999842,0.025764230000000003,0.008460124999999985,-0.0001559250000000012,0.019306924749999902,-0.016608624999999988,0.0011408250000000675,0.014603537500000003,0.010507949999999988,-0.0001934749999999985,0.0029815424999999965,-0.013032900000000014,-0.002937849999999964,0.02238593,0.008861849999999949,0.0018199750000000292,0.0092971175,-0.008767424999999995,0.0010764000000000329,0.0031856205,6.050000000007438e-05,0.0001234999999999986,-0.0031645319999999994,-0.010750349999999964,5.250000000289745e-07,0.0081821524999999,0.00439719999999999,8.512500000007472e-05,0.002137267500000005,-0.014633174999999998,0.001707000000000014,-0.009961739999999903,0.0034189500000000317,0.005096575000000048,-0.024370527500000003,91.11803674050876,159.27909345500635,91.51421251295112,174.87487675755335,163.164298603916,160.36707500274258,175.49455185794355,174.7825556875767,1.900817,50.24083,47.50421559688368,1.79977,58.30513,58.89708147302241,1.770527,67.69772,70.57979542911592,0.7576323,16.80051,50.89914010992424,1.594983,38.55716,33.897486209758625,1.571585,32.65245,25.537207176680607,2.213003,93.57505,112.14925563883708,2.186746,90.0192,106.42435985788141,2.16543,85.45115,100.96455727704875
5.749359,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.007847773,1.501426,0.5068374,14.66098,15.35978,5.365222,0.02144968,1.504169,0.4995337,40.84589,10.84546,4.672873,-0.0013440000000000119,0.0007325249999999839,0.0026419742500000997,0.0003630749999999905,-4.43749999999854e-05,0.004642470250000001,-0.0015059500000000337,0.0004290250000000273,-4.1400000000000464e-05,0.00031362500000003957,-5.872499999998171e-05,0.004824665000000002,-0.0015701249999999778,-0.0015864250000000024,-0.002660919999999997,0.0003022500000000594,0.00022495000000000154,0.003509307499999996,-0.0012171249999999856,0.0006311749999999838,-0.0007142454999999985,0.0011966749999999249,0.00015900000000002024,0.0007155270000000005,-0.001642850000000029,-8.762500000003559e-05,-0.0002507999999999998,0.0011952749999999956,7.949999999923296e-06,0.0015046800000000013,-0.001979624999999985,0.0011853000000000558,-0.0020710050000000008,0.001365499999999964,0.0010422500000000223,0.00035157999999999717,92.85019709653692,158.74724102725358,89.80422050125965,175.88814573256005,161.7898824296404,158.94918107398018,176.84814105718942,173.54563818100175,1.898154,50.52502,48.50896269064609,1.796194,58.97751,59.92214094101804,1.766168,68.67749,71.63562977319977,0.7597205,18.66446,51.354099874111824,1.599962,36.7747,33.146724603710524,1.575955,30.66927,24.84691847136924,2.217359,93.89876,111.39498316365136,2.191511,90.20657,105.66335270542696,2.17057,85.51057,100.1838889256399
5.760406,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.002740455,1.502176,0.5031871,14.04336,14.22915,5.811774,0.02667985,1.505154,0.4964952,40.263,10.0135,5.302483,-0.0013440000000000119,0.0007325250000000394,0.0026419742499999,0.0003630749999999905,-4.437500000004091e-05,0.004642470249999999,-0.0015059499999999781,0.0004290249999999718,-4.1400000000000464e-05,0.00031362499999998406,-5.872499999998171e-05,0.004824664999999999,-0.0015701250000000333,-0.0015864250000000024,-0.002660920000000004,0.0003022499999999484,0.00022495000000000154,0.003509307500000003,-0.0012171249999999856,0.0006311749999999838,-0.0007142455000000002,0.0011966750000000914,0.00015899999999996473,0.0007155269999999988,-0.0016428499999999735,-8.762499999998008e-05,-0.00025080000000000024,0.0011952749999999956,7.95000000008983e-06,0.0015046799999999944,-0.001979624999999985,0.0011852999999999447,-0.0020710050000000008,0.0013655000000000195,0.0010422500000000223,0.0003515800000000041,94.58878212731032,158.19307660319564,88.23692084267466,176.84214914257018,160.34793187198107,157.41828229824807,177.87776729404655,172.30365694572822,1.895412,50.94272,49.54711063950741,1.792509,59.50118,60.98018569792287,1.761675,69.28772,72.7247796684951,0.7616694,19.06529,51.804804652348686,1.604978,36.01129,32.38254230741965,1.580359,29.90578,24.15260606599488,2.221671,93.54192,110.60830096394898,2.196236,89.80641,104.87159954647288,2.175677,85.07467,99.37363631071396
5.770508,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.002266286,1.502839,0.4995856,13.24341,13.01425,6.289573,0.03179949,1.506072,0.4935405,38.40781,9.049189,5.907841,-0.0013439999999999563,0.0007325249999999839,0.0026419742499998997,0.0003630749999999905,-4.43749999999854e-05,0.004642470249999999,-0.0015059500000000892,0.0004290250000000273,-4.1400000000000464e-05,0.00031362499999998406,-5.872500000003722e-05,0.004824665000000099,-0.0015701249999999778,-0.0015864250000000024,-0.002660919999999997,0.0003022499999999484,0.00022495000000000154,0.003509307500000003,-0.001217125000000041,0.0006311750000000393,-0.0007142455000000002,0.001196675000000036,0.00015900000000002024,0.0007155270000000005,-0.001642850000000029,-8.762499999998008e-05,-0.0002508000000001,0.0011952749999999956,7.950000000034319e-06,0.0015046800000000013,-0.0019796250000000404,0.0011852999999999447,-0.0020710049999999973,0.0013655000000000195,0.0010422499999999113,0.00035157999999999717,96.31923678686131,157.59865104307156,86.80025576082564,177.6918081201612,158.8535994653397,155.7987232960837,178.0474644936548,171.06571584931197,1.892722,51.41923,50.743340239361956,1.788887,60.29094,62.19820188196997,1.757252,70.32413,73.97558595893906,0.7635718,20.65427,52.401259520710916,1.609903,34.3847,31.56466051440833,1.584689,28.11477,23.426489699433166,2.22588,93.64434,109.78073797698336,2.200849,89.79382,104.03869066059785,2.180665,84.95734,98.51904247899668
5.781189,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.007208433,1.504007,0.4957551,12.64486,11.85197,6.646798,0.03683884,1.507431,0.4903219,37.83401,8.111012,6.4005,-0.0013440000000000119,0.0007325249999999839,0.0026419742500000997,0.0003630749999999905,-4.43749999999854e-05,0.004642470250000003,-0.0015059499999999226,0.0004290250000000273,-4.1400000000000464e-05,0.00031362499999998406,-5.872499999998171e-05,0.0048246649999999,-0.0015701249999999778,-0.0015864250000000024,-0.002660919999999997,0.0003022500000000594,0.00022495000000000154,0.003509307499999996,-0.0012171249999999856,0.0006311749999999838,-0.0007142455000000002,0.0011966749999999804,0.00015900000000002024,0.0007155270000000005,-0.0016428499999999735,-8.762500000003559e-05,-0.00025079999999990006,0.0011952749999999956,7.949999999978807e-06,0.0015046800000000013,-0.001979624999999985,0.0011853000000000558,-0.0020710050000000008,0.001365499999999964,0.0010422500000000223,0.0003515800000000041,98.02974718971078,156.94684974690728,85.48262037826474,178.3131245500626,157.31901225358234,154.1108706064122,177.2316190876074,169.83639184282708,1.890378,51.96773,51.82365583765853,1.785579,60.93109,63.291724234346056,1.753097,71.0381,75.09459125708332,0.7660761,21.01252,52.754061391302926,1.615177,33.53155,30.738846311625107,1.589392,27.276,22.69086880568021,2.230153,93.15397,108.86427104791626,2.205557,89.26133,103.12227598279149,2.185771,84.3913,97.58988312583821
5.792023,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.03993155,0.8173975,0.8339409,7.379857,31.85836,15.68971,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01199412,1.5056,0.4915407,12.18682,10.6486,6.985329,0.04171307,1.509204,0.4867449,37.39788,7.111504,6.853739,-0.0008512999999999993,0.0007415250000000206,0.0018941207500000005,-0.0006180499999999811,4.452500000001747e-05,-0.0005147074999999994,-0.0008951750000000813,0.0008282999999999485,-0.0007801774999999997,-0.0007472499999999771,-8.819999999998274e-05,-0.003388529999999999,-0.0003211500000000478,-0.0004754250000000293,-0.0021983875000000028,-0.0005805250000000539,-0.00017700000000003824,-0.0067014725,-0.00017489999999997785,0.0006491250000000282,9.688499999999968e-05,0.00048157500000001185,0.0006479749999999673,-8.923500000000001e-05,-0.0010424250000000135,0.00028122499999999606,0.0012180695000000002,0.00012977499999999864,0.0003822749999999875,-0.0002838400000000005,-0.0011938499999999963,0.0006334499999999244,0.0018868724999999975,0.00041204999999999714,0.0002354999999999441,-0.00013005250000000523,98.16760293520346,155.9736054273206,85.48049425983314,178.26589708111922,155.71154059629274,154.6240720798468,177.2099306068203,170.0328134212979,1.888489,52.57005,52.87430989763204,1.782668,61.59686,64.34808887498961,1.749261,71.75483,76.17005416760072,0.7691823,21.20993,52.923022974940245,1.620888,32.7043,29.84092539346163,1.594574,26.4936,21.88416734418462,2.234352,92.53162,107.82940543156442,2.210234,88.60388,102.09021178721974,2.190883,83.70744,96.55002430611147
