Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.836014,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.173752,1.326022,1.233946,314.0328,17.85163,274.5155,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.060527,1.55835,0.8127707,22.44141,7.513225,2.830103,1.094099,1.559893,0.8089859,30.21725,17.12653,6.522008,0.001217625,-0.0005058250000000153,0.01210555000000002,0.0029576000000000047,-0.002056849999999999,0.002516574999999993,0.0005140000000000144,2.6450000000011187e-05,0.02033839999999998,0.004493999999999998,-0.005310775000000045,-0.0010623750000000043,-0.0008943499999999882,0.0011304000000000314,0.028080300000000002,0.015395875000000003,-0.004876624999999912,-0.007844075000000006,0.00031717500000000287,-0.0008639999999999759,0.001827272500000001,0.0004509249999999909,-0.0014142750000000204,-0.001808947499999998,0.000425074999999997,-0.0005844750000000287,0.0020850250000000042,-0.0002047250000000167,-0.000713900000000045,-0.011686250000000009,0.0010130750000000854,-0.0004782500000000134,0.0020392499999999925,-0.00027655000000004204,2.0924999999949456e-05,-0.012590149999999967,95.82965001189548,133.72051220450527,103.74168173829932,118.71284210255821,163.9216510495939,167.8397893026134,162.4490021942887,167.8663472971766,0.4941503,2.033458,8.33365177310045,0.9443386,55.75949,67.22751599980676,1.009976,78.07472,88.38099303553264,2.16385,70.19952,61.97750707184265,1.985622,66.83077,58.408716644803555,1.821519,61.82812,53.35250972482079,3.302274,107.921,104.40044098770204,3.262382,105.2024,100.65398529868625,3.223352,101.8098,97.14085247026699
5.847145,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.160592,1.331977,1.232879,314.2148,17.19093,274.0987,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.05371,1.559338,0.8075372,22.13363,6.354539,2.723459,1.087351,1.560827,0.8044,29.93022,15.92226,6.350321,0.001217625,-0.0005058249999999598,0.012105549999999993,0.0029575999999998936,-0.002056849999999999,0.002516575000000104,0.0005140000000000144,2.6449999999955676e-05,0.020338400000000006,0.004493999999999998,-0.00531077499999999,-0.0010623750000000043,-0.0008943499999999882,0.0011303999999999759,0.028080300000000002,0.015395875000000003,-0.004876624999999968,-0.007844075000000006,0.00031717500000000287,-0.0008639999999999759,0.0018272724999999976,0.0004509249999999909,-0.0014142749999999094,-0.0018089475000000015,0.000425074999999997,-0.0005844749999999177,0.0020850250000000042,-0.0002047249999999612,-0.000713900000000045,-0.011686249999999981,0.00101307500000003,-0.0004782500000000134,0.0020392499999999925,-0.00027654999999998653,2.0924999999949456e-05,-0.012590150000000022,90.85002241421364,130.8300608058713,105.38380749332727,120.8823442126432,162.11075574777615,169.22422202042173,162.4695807639614,165.893820502325,0.4939967,2.240968,8.242315720097764,0.949169,56.41362,67.84439844580268,1.012566,78.62988,88.89733045898261,2.161397,68.97677,60.65753666863403,1.983683,65.5821,57.067521224877446,1.820327,60.55132,51.986620620306525,3.294881,107.0541,103.35144373001809,3.255282,104.3015,99.586001537198,3.21655,100.878,96.04902671990844
5.857994,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.150408,1.336736,1.231722,314.4483,16.58442,273.6564,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.046594,1.560448,0.8022626,21.79311,5.111701,2.571598,1.080296,1.561857,0.7998135,29.61776,14.62447,6.125288,0.001217625,-0.0005058250000000153,0.012105549999999993,0.002957600000000088,-0.002056849999999999,0.00251657499999991,0.0005140000000000144,2.6450000000011187e-05,0.020338400000000006,0.004493999999999998,-0.00531077499999999,-0.0010623750000000043,-0.0008943499999999882,0.0011304000000000314,0.028080299999999947,0.015395875000000003,-0.004876625000000023,-0.007844075000000006,0.00031717500000000287,-0.0008639999999999759,0.001827272500000001,0.0004509249999999909,-0.0014142750000000204,-0.001808947499999998,0.000425074999999997,-0.0005844750000000287,0.0020850249999999904,-0.0002047250000000167,-0.000713899999999934,-0.011686250000000009,0.0010130749999999744,-0.0004782500000000134,0.0020392499999999925,-0.00027654999999998653,2.092500000006048e-05,-0.012590150000000022,85.75323509351345,127.68639883371526,107.56976671042797,123.04407157386298,160.2044277955972,170.76126827902476,162.48979879166401,163.72887141843034,0.495237,2.308595,8.630167058204341,0.9543299,57.155,68.55510543491393,1.015466,79.25797,89.49236644121152,2.158787,67.66086,59.23369487008054,1.981609,64.23915,55.62201795242899,1.819027,59.17904,50.515903371890836,3.287228,106.1111,102.21252190071154,3.247926,103.3229,98.42745274962114,3.209494,99.86729,94.86546446346644
5.869286,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.138316,1.33929,1.222732,313.4478,16.33459,272.8864,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.039465,1.561679,0.7969334,21.40945,3.7646,2.402907,1.073217,1.563,0.7952313,28.74593,12.32513,5.546526,0.0002742000000000022,3.1439999999993695e-05,0.006384760000000017,0.000930519999999907,-0.0003665999999999947,0.006626159999999992,2.2199999999972242e-05,-0.00045119999999998495,0.006554399999999988,0.0004978800000000061,0.00029824000000000517,0.003749520000000006,-0.0013624799999999992,-0.0018495400000000384,0.007460760000000011,0.0013120799999999933,-0.003218959999999993,0.004446220000000001,0.0003414999999999946,-0.0004391000000000256,1.5075999999999284e-05,0.0003282199999999902,-0.0004684600000000039,-6.6200000000023185e-06,0.00010272000000000059,0.0011686199999999536,-0.01976847600000009,0.0003317199999999798,0.00022434000000004506,-0.012198150000000005,-0.00033408000000001437,0.0013003200000000215,-0.01992176000000001,-0.00014212000000002334,-0.0004096399999999889,-0.011839019999999978,85.90757281788069,127.20466292183903,107.03882459745411,122.85795461470646,163.43114909253345,172.53056156454596,157.9931026065628,160.34581442832445,0.4904415,1.912336,9.54710643042167,0.9596509,58.91074,69.37510969197203,1.018515,80.87486,90.18478380110372,2.156262,65.47081,57.702378687247325,1.979629,62.01582,54.06962897576379,1.817834,56.92186,48.939091189486795,3.279587,104.5868,100.97841189125072,3.240587,101.7332,97.17327082884985,3.20246,98.22041,93.58510744955687
5.880531,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.126378,1.344355,1.216737,312.7914,16.09969,272.2529,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.032385,1.562658,0.7915807,21.02174,2.535659,2.288966,1.066166,1.563918,0.7905698,28.37829,11.04891,5.361402,0.0002742000000000022,3.1439999999993695e-05,0.006384759999999989,0.0009305200000001013,-0.0003665999999999947,0.006626160000000006,2.2200000000027753e-05,-0.00045119999999998495,0.006554400000000016,0.0004978800000000061,0.00029824000000000517,0.003749520000000006,-0.0013624799999999992,-0.0018495399999999829,0.007460760000000011,0.00131207999999991,-0.003218959999999993,0.004446220000000001,0.0003414999999999946,-0.0004391000000000256,1.5076000000002754e-05,0.0003282199999999347,-0.0004684600000000039,-6.619999999998849e-06,0.00010272000000000059,0.0011686200000000646,-0.01976847599999991,0.0003317200000000353,0.00022433999999993404,-0.012198149999999991,-0.0003340800000000699,0.0013003200000000215,-0.019921760000000066,-0.00014211999999996783,-0.0004096399999999889,-0.011839020000000089,86.06562607303853,126.71635549539538,106.50621662777196,122.63676224437143,167.34276601522592,174.39733954175375,152.68641562427223,156.60819295967414,0.4870818,2.369016,10.066237717180819,0.9647961,59.70498,70.13967930961168,1.021408,81.54692,90.82732017310367,2.153758,64.15108,56.299647219370286,1.977669,60.669,52.64634852212163,1.816656,55.54614,47.49215780607997,3.271935,103.6392,99.86532589419268,3.233238,100.7512,96.04110319507697,3.195419,97.20747,92.42791422623435
5.892532,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.11716,1.349076,1.212809,312.3262,15.86959,271.694,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.025313,1.563694,0.7862363,20.66967,1.373372,2.183495,1.059109,1.5649,0.785881,28.04464,9.843971,5.191775,0.0002742000000000022,3.1439999999993695e-05,0.006384759999999989,0.0009305199999999902,-0.0003665999999999947,0.006626159999999992,2.2199999999972242e-05,-0.00045120000000004046,0.006554399999999988,0.0004978799999998951,0.00029824000000000517,0.003749520000000006,-0.0013624799999999992,-0.0018495399999999829,0.007460760000000011,0.0013120800000001043,-0.003218959999999993,0.004446220000000001,0.0003415000000000501,-0.00043909999999997007,1.5075999999999284e-05,0.0003282200000001012,-0.0004684600000000039,-6.619999999998849e-06,0.00010272000000000059,0.0011686199999999536,-0.019768475999999993,0.0003317199999999798,0.00022434000000004506,-0.012198150000000005,-0.00033407999999990334,0.0013003200000000215,-0.01992176000000001,-0.00014212000000002334,-0.0004096400000000999,-0.011839019999999922,86.22749329567566,126.22152259057873,105.97215247736513,122.38249944038556,171.86822448702375,175.9751079131284,146.45363852417697,152.48997875528525,0.4862734,3.123742,10.704376893970638,0.9700377,60.44218,70.85159322310464,1.024413,82.15738,91.41347501189672,2.151306,62.88499,54.95775344894455,1.975764,59.37619,51.28393375865817,1.81554,54.22489,46.10648275989526,3.264312,102.7211,98.79853384046206,3.22592,99.8014,94.95645528838409,3.18841,96.22919,91.3199139131327
5.902931,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.102291,1.351417,1.209386,311.4188,15.20037,270.5416,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.017623,1.564395,0.7803028,20.22683,359.817,2.074799,1.051419,1.565544,0.7808341,27.62156,8.238091,5.004301,0.0002742000000000022,3.1439999999993695e-05,0.006384760000000017,0.000930520000000018,-0.0003665999999999947,0.006626160000000006,2.2200000000027753e-05,-0.00045119999999998495,0.006554400000000099,0.0004978800000000061,0.00029824000000000517,0.0037495199999999784,-0.0013624799999999992,-0.0018495400000000939,0.007460760000000011,0.0013120799999999933,-0.003218959999999993,0.004446220000000001,0.0003414999999999946,-0.0004391000000000256,1.5075999999999284e-05,0.0003282199999999902,-0.0004684600000000039,-6.6200000000023185e-06,0.00010272000000000059,0.0011686200000000646,-0.019768476000000097,0.0003317199999999798,0.00022433999999993404,-0.012198150000000005,-0.00033408000000001437,0.0013003200000000215,-0.0199217599999999,-0.00014211999999996783,-0.0004096399999999889,-0.011839020000000089,86.39327560594037,125.72021988507441,105.43678058190902,122.09713935485884,175.69593296523405,176.07359147990744,139.22431972140996,147.9729186712225,0.4864573,3.57177,11.294871745043736,0.975464,61.48336,71.85171378816624,1.027398,83.0498,92.26356074897379,2.148637,61.24348,53.224764281559395,1.973691,57.70549,49.52968658231818,1.814327,52.5233,44.32824797529085,3.255907,101.4927,97.38529704066296,3.21785,98.53432,93.52272662949977,3.180684,94.92785,89.85842861805854
5.917885,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.08799,1.356466,1.205572,310.6301,14.56236,269.4341,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.010193,1.564968,0.774456,19.88184,358.4019,1.967761,1.043969,1.56606,0.7757934,23.09446,3.34115,3.645746,0.0002742000000000022,3.1439999999993695e-05,0.006384759999999989,0.0009305199999999902,-0.0003665999999999947,0.006626159999999992,2.2199999999972242e-05,-0.00045119999999998495,0.006554399999999905,0.0004978800000000894,0.00029824000000000517,0.003749520000000006,-0.0013624799999999992,-0.0018495399999999274,0.007460759999999955,0.0013120799999999933,-0.003218959999999993,0.004446220000000001,0.0003414999999999946,-0.0004391000000000256,1.5075999999999284e-05,0.0003282199999999902,-0.0004684600000000039,-6.619999999998849e-06,0.00010272000000000059,0.0011686199999999536,-0.019768475999999903,0.0003317200000000353,0.00022434000000004506,-0.012198149999999991,-0.00033408000000001437,0.0013003200000000215,-0.01992176000000001,-0.00014212000000002334,-0.0004096399999999889,-0.011839019999999922,86.5630768653185,125.21251305878793,104.90019528138625,121.78261861307189,172.85993381734215,174.06471970217774,131.03061881471817,143.05266201355943,0.485166,7.718538,11.642208077389254,0.980694,67.58551,72.71437181462898,1.030248,89.02387,92.97776109421602,2.146135,56.5741,51.624743314243474,1.971772,52.981,47.908496044065,1.813247,47.76693,42.68372498742167,3.247745,98.81607,96.0683880081245,3.210019,95.67649,92.18776715522966,3.173196,91.92153,88.49939116684067
5.926033,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.067229,1.356274,1.20389,308.3544,12.19045,269.7215,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.002693,1.565484,0.7685203,19.57469,356.9867,1.875167,1.036428,1.566527,0.7706674,22.79594,1.909266,3.52278,0.0005838999999999706,2.7775000000007655e-05,-0.004152349999999999,0.0005570000000000019,-0.0009869499999999864,-0.0017747499999999916,-4.582499999999934e-05,0.00024337499999999013,-0.008947325000000006,0.0009550749999999997,-0.00090242500000004,0.002426349999999994,8.782499999998583e-05,-0.004071149999999968,-0.016539799999999993,0.0008583000000000063,0.0001806999999999781,0.0018490750000000333,0.000379750000000012,-0.001398424999999981,0.0008340150000000005,0.0003629749999999876,-0.0010494500000000073,-0.0008191475000000007,0.0001567250000000242,0.00039929999999999133,-0.007649870999999999,0.0011517999999999806,0.00023282499999999207,-0.009100827500000006,-0.00044880000000008247,-0.0008892999999999818,-0.004875650000000009,-2.1549999999981306e-05,-0.0021709250000000457,-0.007157099999999972,88.59434597386071,125.85891542978077,103.80739270654729,120.7606556347867,168.25111110777624,170.83652975180433,126.65684369933649,138.7479783620937,0.4873202,7.506919,11.493498838926143,0.9859897,68.45866,73.55762947799852,1.033148,89.74352,93.66455807693318,2.143651,55.03089,50.02236456042113,1.969882,51.41139,46.28455651441651,1.81221,46.17031,41.03640001142137,3.239492,97.58501,94.73876116839384,3.202104,94.41824,90.84087894561948,3.16563,90.63963,87.12958822784267
5.937195,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.049349,1.359122,1.20096,306.6894,10.27133,269.9246,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9953144,1.56604,0.7625897,19.27714,355.6154,1.81792,1.028991,1.567052,0.7655271,22.50411,0.5239083,3.436867,0.0005839000000000261,2.7775000000007655e-05,-0.004152349999999999,0.0005570000000000019,-0.000986950000000042,-0.0017747500000000055,-4.582499999999934e-05,0.00024337499999999013,-0.008947324999999895,0.0009550749999999997,-0.0009024249999999845,0.0024263500000000215,8.782499999998583e-05,-0.004071150000000023,-0.016539799999999993,0.0008582999999998953,0.0001806999999999781,0.0018490749999999778,0.0003797499999999565,-0.001398425000000092,0.0008340150000000005,0.0003629750000000431,-0.0010494500000000073,-0.000819147499999999,0.0001567249999999687,0.00039929999999999133,-0.007649871000000001,0.0011518000000000361,0.00023282499999999207,-0.009100827499999999,-0.00044879999999991593,-0.0008892999999999818,-0.004875650000000009,-2.1550000000036817e-05,-0.0021709249999999347,-0.007157100000000027,90.65900799886137,126.50942101362487,102.77178846162265,119.68330966215397,163.23742909511355,167.13693637646577,122.23625141053962,134.31858266049863,0.4877536,7.476772,11.477138439251059,0.9913042,69.30999,74.37352261856272,1.036087,90.4379,94.32186010772055,2.14131,53.52579,48.4711476498828,1.968135,49.88026,44.712317049276514,1.811314,44.61275,39.44177621281829,3.231372,96.38158,93.45098853173417,3.194324,93.18886,89.5366824281565,3.158202,89.3877,85.8035217100168
5.9478,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.034254,1.362811,1.198293,305.6833,9.009772,270.0184,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.987844,1.566664,0.7566975,18.93119,354.2941,1.753953,1.021447,1.567644,0.7603926,22.1646,359.1867,3.339812,0.0005838999999999706,2.7775000000007655e-05,-0.004152349999999999,0.0005570000000000019,-0.0009869499999999864,-0.0017747500000000055,-4.582499999999934e-05,0.00024337499999999013,-0.00894732500000009,0.0009550749999999997,-0.0009024249999999845,0.002426349999999994,8.782500000004134e-05,-0.004071150000000023,-0.016539799999999993,0.0008583000000000063,0.0001807000000000336,0.0018490750000000888,0.000379750000000012,-0.0013984249999999254,0.0008340150000000005,0.0003629749999999876,-0.0010494500000000073,-0.0008191475000000007,0.00015672499999991318,0.00039930000000010235,-0.007649871000000001,0.0011517999999999806,0.00023282499999999207,-0.009100827499999999,-0.00044879999999997144,-0.0008893000000000928,-0.004875649999999954,-2.1549999999981306e-05,-0.0021709249999999347,-0.007157100000000083,92.74243393389587,127.15591606809915,101.80012733207663,118.54916928912695,158.1039576993309,163.21619706988363,117.80679821471873,129.7933703309904,0.4885861,7.706807,11.702707955852754,0.9967899,70.18238,75.21719951441494,1.039222,91.15082,95.00541353583453,2.138932,52.05674,46.96111105022357,1.96636,48.38482,43.18216191496209,1.810401,43.09107,37.89053283629634,3.223197,95.22477,92.2124301626009,3.186488,92.00575,88.28173076400402,3.150717,88.18183,84.52627833830218
5.959045,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.023827,1.365727,1.196408,305.1178,8.255208,270.0467,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.980417,1.566237,0.7503516,18.84819,352.7329,1.877746,1.013902,1.567286,0.7549825,22.07191,357.63,3.458137,0.0005839000000000261,2.7775000000007655e-05,-0.004152349999999999,0.0005570000000000019,-0.0009869499999999864,-0.0017747499999999916,-4.582499999999934e-05,0.00024337500000004564,-0.008947325000000006,0.0009550749999999997,-0.0009024249999999845,0.002426349999999994,8.782499999998583e-05,-0.004071149999999968,-0.016539799999999993,0.0008583000000000895,0.0001806999999999781,0.0018490749999999223,0.000379750000000012,-0.001398424999999981,0.0008340149999999987,0.0003629749999999876,-0.0010494500000000073,-0.000819147499999999,0.00015672500000007972,0.00039929999999999133,-0.007649871,0.0011517999999999806,0.00023282499999999207,-0.009100827499999999,-0.00044880000000002696,-0.0008892999999999818,-0.004875650000000009,-2.1549999999981306e-05,-0.0021709250000000457,-0.007157099999999916,94.83193273729759,127.79230818685474,100.89896349812827,117.35701667631028,152.9570151759247,159.17542096246353,113.40732476048049,125.20562045410487,0.4909733,8.536744,12.38846324740653,1.001525,71.00868,75.94131334727678,1.041496,91.79736,95.5484439837035,2.136617,50.38775,45.27493662999668,1.964646,46.6903,41.471124486592046,1.809552,41.36858,36.15341163288762,3.214731,93.79636,90.73978677554649,3.17838,90.55592,86.79468398837193,3.142989,86.71304,83.02168219284668
5.972504,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.00682,1.364567,1.193911,304.3808,7.773786,269.2558,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9729468,1.56612,0.7441123,18.67245,351.317,1.883453,1.006307,1.567173,0.7495671,22.03983,357.2601,3.781649,0.00036754999999999427,2.340000000000675e-05,0.010749372500000007,0.0005729250000000019,-0.000882700000000014,-0.0007378499999999982,-0.00029267500000002,-0.0007673000000000263,0.030786592499999987,0.0008393750000000033,-0.0019342500000000262,0.007042624999999997,6.144999999996292e-05,0.004165749999999968,0.048183474999999976,0.0010844500000000146,-0.0034417250000000066,0.024580800000000014,0.0005577749999999826,-0.0006395499999999887,0.0022552695000000005,0.0006072999999999773,-0.00045394999999992525,-0.00225961425,0.0001523750000000379,-0.002477675000000068,0.008967526,-0.00010014999999996554,-0.0017921750000000625,0.0013907474999999975,0.0004505249999999239,-0.003980450000000024,2.132499999996096e-05,-6.092500000004497e-05,-0.000431750000000064,-0.009029524999999983,86.87766521216886,121.21597218897105,107.25458324845442,113.5155929927838,157.84585273383286,161.3481100057103,116.86769592948912,128.22474940891587,0.4940547,7.782631,12.579271815888337,1.006592,71.07039,76.7030402617421,1.044142,91.75166,96.13128400008719,2.134329,49.81554,43.6858095155036,1.962969,46.09244,39.85884371404376,1.808749,40.74242,34.5172012421135,3.206326,93.40253,89.38194710471437,3.17033,90.14966,85.42209409585207,3.135315,86.29411,81.63031787731387
