Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.724762,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8737484,1.515411,0.5571902,20.61295,48.7568,359.7533,0.8959721,1.515274,0.5317653,35.70437,47.47499,359.2772,-0.0012438250000000317,0.00012449999999991634,-0.0050473000000000046,-0.0018588250000000084,0.0011457750000000155,-0.006372680000000002,-0.0006427750000000954,0.0006016249999999945,-0.0040056499999999995,-0.0014556000000000013,0.0017491499999999771,-0.0046788275,-0.000414675000000031,0.0011205249999999833,-0.0026171749999999994,-0.0016224500000001085,0.002140650000000077,-0.0005391574999999982,-0.0008789250000000859,0.0011948250000000105,0.00045689499999999883,-0.0013066499999999093,0.001265925000000001,-0.00044761249999999975,-0.00037842499999990453,0.001229349999999907,0.0112952975000001,-0.001434999999999964,0.0022967249999999995,0.0007141449999999994,0.00015300000000001424,0.0008786250000000217,0.017017824999999903,-0.005084725000000012,0.01234687499999998,-0.020554950000000016,90.53055568774104,140.8712092882135,122.72445280071881,106.06445372622943,145.2588669951671,143.33265887271435,116.87944089557352,111.67519986395754,1.215267,0.8690815,15.665894499255419,1.065599,17.52377,28.692580373607694,1.036491,38.19351,47.15868115946622,2.162193,87.79588,91.3317142531139,2.00333,84.05275,87.1458208930436,1.866371,78.7544,81.5505753056423,3.06636,121.522,133.49929278362134,3.041927,119.5111,129.99256534258507,3.019435,116.6875,126.84916726877667
5.735992,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8798245,1.514821,0.5626105,20.6319,48.67028,359.5955,0.9020615,1.514598,0.5371979,35.71994,47.33759,359.0947,-0.0012438249999999762,0.00012450000000008288,-0.005047300000000088,-0.0018588250000000084,0.0011457750000000155,-0.006372679999999999,-0.0006427749999999288,0.0006016249999999945,-0.0040056499999999995,-0.0014556000000000013,0.0017491500000000326,-0.0046788275,-0.0004146749999999755,0.0011205250000000389,-0.0026171749999999994,-0.001622449999999942,0.0021406500000000217,-0.0005391574999999982,-0.0008789249999999194,0.0011948250000000105,0.00045689499999999883,-0.0013066500000000203,0.001265925000000001,-0.00044761249999999975,-0.00037842500000001555,0.001229350000000018,0.011295297499999898,-0.0014350000000000196,0.0022967249999999995,0.0007141450000000011,0.00015300000000006975,0.0008786250000000217,0.017017825000000097,-0.005084725000000012,0.01234687499999998,-0.02055494999999999,89.683716783967,141.0017102022329,123.38701720550489,107.74091057401195,149.1475760385263,142.1028286512753,121.14347474607276,119.37997288645356,1.208377,0.6608641,15.738526752844768,1.059687,17.83106,28.94436353155776,1.03237,38.62127,47.5345016861525,2.162926,87.86866,91.38925301069568,2.003476,84.14083,87.22146044355134,1.865721,78.85583,81.64333288076936,3.072898,121.5175,133.4044205739015,3.048101,119.5086,129.90798594977372,3.025237,116.6885,126.77464899665229
5.746704,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.885868,1.514185,0.5679978,20.72853,48.57663,359.4305,0.9081199,1.513871,0.5425991,35.81287,47.18938,358.9018,-0.0008755750000000173,0.0003226250000000208,-0.0013168749999999119,-0.0010977749999999675,0.00030609999999997584,-0.0022281549999998984,-0.0003774249999999868,0.0004406000000000132,-0.0015298250000000124,-0.00047532500000008193,0.00033479999999996846,-0.002226905500000001,-0.00032850000000000934,0.0005315499999999918,-0.003129450000000006,-0.0007481749999999621,0.00036842500000000555,-0.004446659999999998,-0.000542274999999981,0.0003977249999999599,0.0008177700000000024,-0.0005259999999999709,0.0005174500000000304,-0.0008123699999999998,-0.0003191249999999757,0.0006116999999999928,0.0003902599999999999,-0.00037957500000002087,0.0017360000000000708,-0.001440294,5.6524999999918446e-05,0.00013682500000000708,0.002242175000000013,-0.00123202499999997,0.0033679500000000084,-0.005860875000000015,89.98244238931207,140.28959034814162,123.06883378976927,106.54599772486954,148.46923446853205,141.53237621381143,120.61730807892617,120.68646011463255,1.201512,0.5297108,15.728977334270402,1.053803,18.11074,29.1346714202234,1.028284,39.0218,47.86244370771247,2.163677,87.91653,91.4157544789284,2.003645,84.2063,87.26667536099272,1.8651,78.93733,81.70690274370345,3.079397,121.4481,133.2450105401176,3.05424,119.444,129.7616594809761,3.031007,116.6303,126.64171538148547
5.75882,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8922207,1.513857,0.5736284,20.58256,48.49648,359.2863,0.9144857,1.513463,0.5482423,35.63496,47.07074,358.742,-0.0008755749999999618,0.0003226249999999653,-0.0013168749999999951,-0.001097775000000023,0.0003060999999999203,-0.0022281550000000996,-0.0003774250000000978,0.0004406000000000132,-0.0015298249999999847,-0.0004753249999999154,0.00033480000000002397,-0.0022269054999999992,-0.00032850000000000934,0.0005315499999999918,-0.003129450000000006,-0.0007481750000000176,0.00036842500000000555,-0.004446659999999901,-0.000542274999999981,0.00039772500000001543,0.0008177700000000024,-0.0005260000000000264,0.0005174499999999749,-0.0008123699999999998,-0.0003191250000000312,0.0006116999999999928,0.0003902599999999999,-0.00037957499999996536,0.0017359999999999598,-0.0014402940000000008,5.652500000008498e-05,0.00013682500000000708,0.002242174999999985,-0.0012320250000000255,0.0033679500000000084,-0.005860874999999988,90.28206525967295,139.5915219062721,122.74497104704596,105.38863529165037,147.7980686870379,140.9694262735988,120.09651754220951,122.03767887442567,1.194534,0.1203313,16.0033321593227,1.047893,18.51725,29.550152676259565,1.024276,39.54679,48.37115034927957,2.164597,88.04771,91.5330672877725,2.003964,84.34785,87.40175567707682,1.8646,79.0868,81.85786586583419,3.086308,121.5995,133.2785448619118,3.060781,119.5903,129.7994571765298,3.037165,116.7728,126.6823773575908
5.769547,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.898405,1.513364,0.57919,20.50235,48.43201,359.1583,0.9206786,1.512899,0.5538126,35.81139,47.55745,358.8098,-0.0008755750000000173,0.0003226250000000208,-0.0013168750000001062,-0.001097775000000023,0.00030610000000008686,-0.0022281550000000025,-0.0003774249999999868,0.0004405999999999022,-0.0015298250000000124,-0.0004753249999999709,0.00033479999999996846,-0.002226905500000001,-0.00032850000000000934,0.0005315499999999918,-0.003129450000000006,-0.0007481750000000176,0.00036842499999989453,-0.004446660000000102,-0.0005422750000000365,0.0003977249999999044,0.0008177699999999989,-0.000526000000000082,0.0005174499999999749,-0.0008123699999999998,-0.0003191249999999757,0.0006116999999999928,0.0003902600000001005,-0.00037957500000002087,0.0017359999999999598,-0.001440294,5.652500000002947e-05,0.00013682499999989606,0.002242175000000013,-0.0012320250000000255,0.0033679500000000084,-0.0058608750000000015,90.58257135139354,138.90774683648914,122.41545480850637,104.2679936667748,147.13401809791065,140.4138724187022,119.5810264981926,123.4329956192864,1.187614,0.4238235,16.215482673069065,1.042035,18.32523,29.905674145194816,1.020316,39.4716,48.825899370015186,2.165434,88.58313,91.65148972347,2.004211,84.9067,87.53804798676262,1.864045,79.66773,82.01054387190568,3.093018,121.7942,133.28845464102966,3.067123,119.8184,129.81606085756422,3.04313,117.0335,126.70467737336233
5.780685,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.904576,1.512861,0.5846942,20.5336,48.3449,359.0072,0.9268636,1.512313,0.5593309,35.84042,47.4208,358.6347,-0.0008755750000000173,0.0003226250000000208,-0.0013168749999999951,-0.0010977749999999675,0.00030609999999997584,-0.0022281549999999956,-0.0003774249999999313,0.0004406000000000687,-0.0015298250000000124,-0.0004753250000000264,0.00033480000000002397,-0.0022269054999999992,-0.00032849999999995383,0.0005315499999999918,-0.003129450000000006,-0.0007481749999999621,0.00036842500000006106,-0.004446659999999998,-0.000542274999999981,0.00039772500000007094,0.0008177699999999989,-0.0005259999999999154,0.0005174500000000304,-0.0008123699999999998,-0.0003191249999999757,0.0006116999999999928,0.00039025999999990103,-0.00037957499999996536,0.0017360000000000708,-0.001440294,5.652499999997396e-05,0.00013682500000000708,0.002242175000000013,-0.00123202499999997,0.0033679500000000084,-0.0058608750000000015,90.88394662129342,138.23843675140404,122.08031165108302,103.1831800698463,146.4770192423296,139.8656090418758,119.07075925393583,124.87148302437392,1.180743,0.3316129,16.302129745668747,1.036226,18.64672,30.173551621515653,1.016402,39.91169,49.21553417421968,2.166327,88.65446,91.70859587549471,2.00452,84.99427,87.61395031558239,1.863558,79.77,82.10469111136494,3.099711,121.7784,133.1879665636981,3.073455,119.8052,129.72617433891094,3.04909,117.0246,126.62520990639078
5.791199,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9107854,1.512361,0.5902324,20.5648,48.25723,358.8552,0.9330871,1.511729,0.5648833,35.86926,47.28328,358.4585,-0.00034114000000001754,0.00020993999999996404,0.0007053599999999882,-0.0004929000000000183,0.0004836200000000179,-0.001003252000000003,-0.00039832000000000756,0.0003389999999999227,0.0009613600000000222,-0.0005730600000000141,0.00039265999999998913,-0.0012462348000000004,-0.00027194000000002605,0.0005189800000000022,-0.00016899999999997473,-0.0005481800000000092,0.00015944000000001068,-0.0031714420000000035,-0.00015372000000002384,0.0006606599999999241,0.0006806079999999992,-0.00029578000000007876,0.000664319999999996,-0.0006804920000000984,-0.00020780000000003573,0.00038824000000003966,0.0040362958000001,-0.00013952000000000409,0.0006661599999999712,-0.0044568061999999,-5.457999999997076e-05,3.9999999978945766e-08,0.007549559999999983,-0.000700320000000032,0.0015532400000000113,-0.008411736000000003,90.60456075449908,137.78692029178976,122.02480341799097,102.28044836860575,148.10819175525978,138.29128976891073,120.16638026031463,124.61913658991551,1.173852,0.3658403,16.393598736760488,1.030419,18.97412,30.44756899386937,1.012522,40.35785,49.61103693595654,2.167258,88.72604,91.7654597894794,2.004868,85.08228,87.68982004268217,1.863107,79.87299,82.1991102741444,3.106456,121.7624,133.0865550312989,3.079837,119.7918,129.63535887041238,3.055099,117.0154,126.54480685485345
5.803238,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9169843,1.511819,0.5958254,20.55614,48.18673,358.7005,0.939292,1.511102,0.5704839,35.92807,47.23749,358.3066,-0.00034113999999996203,0.00020994000000001956,0.000705360000000016,-0.0004929000000000183,0.0004836200000000179,-0.001003251999999899,-0.00039832000000006307,0.00033900000000008923,0.0009613599999999944,-0.0005730600000000696,0.00039265999999998913,-0.0012462348,-0.00027193999999997054,0.0005189800000000022,-0.00016900000000000248,-0.0005481800000000092,0.00015944000000001068,-0.0031714419999999965,-0.00015371999999996833,0.0006606600000000906,0.0006806080000000027,-0.0002957799999999122,0.000664319999999996,-0.0006804919999999007,-0.00020779999999998022,0.00038824000000003966,0.0040362958,-0.00013952000000000409,0.0006661599999999712,-0.0044568062000001,-5.4580000000026274e-05,3.9999999978945766e-08,0.007549560000000011,-0.0007003199999999765,0.0015532400000000113,-0.008411736000000003,90.32391240014593,137.33346282492306,121.96793054886949,101.4027174345959,149.73363610474564,136.73225237785132,121.26914714869412,124.4207190517506,1.166932,0.4961402,16.524811630992414,1.024613,19.22855,30.74827743097883,1.008681,40.73074,50.025389047720424,2.168169,88.86457,91.84806298564581,2.005196,85.23863,87.79127052038814,1.862635,80.0458,82.318761868321,3.113197,121.7713,133.02370126080598,3.086213,119.8082,129.58215785583903,3.0611,117.0405,126.50084924347394
5.814362,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9239051,1.511378,0.6018425,20.15921,48.31978,358.6823,0.9461547,1.510649,0.5764503,35.53093,47.36935,358.2938,-0.00034114000000001754,0.00020994000000001956,0.0007053599999999882,-0.0004928999999999628,0.0004836199999999624,-0.0010032520000001002,-0.00039831999999989653,0.0003389999999999782,0.0009613599999999944,-0.0005730599999999031,0.00039266000000004464,-0.0012462348000001,-0.00027194000000002605,0.0005189800000000022,-0.00016900000000000248,-0.0005481800000000092,0.00015944000000001068,-0.0031714419999999965,-0.00015372000000002384,0.0006606599999999241,0.0006806079999999992,-0.00029578000000007876,0.000664319999999996,-0.0006804920000000984,-0.00020780000000003573,0.00038823999999992864,0.004036295799999999,-0.00013952000000000409,0.0006661600000000822,-0.004456806200000001,-5.457999999997076e-05,4.000000008996807e-08,0.007549559999999983,-0.0007003199999999765,0.0015532399999999003,-0.008411735999999989,90.04200349442914,136.87856670171954,121.90959462376547,100.54963788046007,151.35119192157563,135.19083226017182,122.37641466799705,124.27800514209815,1.159447,1.153857,17.159711680879955,1.018337,19.63086,31.347231753953682,1.004539,41.23779,50.635474873640405,2.169405,89.25687,92.29781049342627,2.005796,85.63832,88.25910446532706,1.862364,80.45012,82.80142854939588,3.120732,122.2258,133.4694976878661,3.09336,120.2584,130.02798663923812,3.067847,117.4868,126.94339097472975
5.824799,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9305224,1.510898,0.6077623,19.97614,48.31723,358.6082,0.9527631,1.510127,0.5823635,35.4852,47.6208,358.3087,-0.00034114000000001754,0.00020993999999996404,0.000705360000000016,-0.0004929000000000183,0.0004836200000000179,-0.001003251999999899,-0.00039832000000000756,0.0003390000000000337,0.0009613599999999944,-0.0005730600000000141,0.00039265999999998913,-0.0012462347999999,-0.00027193999999997054,0.0005189800000000022,-0.00016900000000000248,-0.0005481800000000092,0.00015944000000001068,-0.0031714420000000104,-0.00015371999999996833,0.0006606600000000906,0.0006806079999999992,-0.0002957799999999122,0.000664319999999996,-0.0006804919999999007,-0.00020779999999998022,0.00038824000000003966,0.0040362957999999,-0.00013952000000000409,0.0006661599999999712,-0.0044568062,-5.4580000000026274e-05,3.9999999978945766e-08,0.007549560000000011,-0.000700320000000032,0.0015532400000000113,-0.008411736000000003,89.75883929060784,136.42269507207732,121.84969117094991,99.72082272981797,152.9587629052565,133.66913291130282,123.48562380397489,124.19242367213802,1.152191,1.498155,17.54312957324474,1.012301,19.77305,31.819338832811216,1.000627,41.48744,51.17573316712987,2.170504,89.66366,92.5367632207134,2.006284,86.06264,88.51695294239293,1.862009,80.89043,83.07637319067473,3.127959,122.4705,133.6342065827021,3.100206,120.5182,130.19703188703176,3.0743,117.7619,127.11493003268804
5.835983,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9371371,1.510492,0.6136701,19.84772,48.30978,358.5217,0.9593685,1.509672,0.5882648,35.35578,47.58607,358.2108,-0.00034113999999996203,0.00020994000000001956,0.0007053599999999882,-0.0004929000000000183,0.0004836200000000179,-0.0010032520000001002,-0.00039832000000000756,0.0003389999999999782,0.0009613599999999944,-0.0005730600000000141,0.00039265999999998913,-0.0012462348,-0.00027194000000002605,0.0005189800000000022,-0.00016900000000000248,-0.0005481799999999537,0.00015944000000001068,-0.0031714419999999965,-0.00015372000000002384,0.0006606599999999796,0.0006806079999999992,-0.00029578000000002325,0.000664319999999996,-0.0006804920000000013,-0.00020779999999998022,0.00038824000000003966,0.004036295800000001,-0.00013952000000000409,0.0006661599999999712,-0.0044568062,-5.457999999997076e-05,3.9999999978945766e-08,0.007549560000000011,-0.0007003199999999765,0.0015532400000000113,-0.008411736000000003,89.47442871635974,135.96627418605806,121.78810938405329,98.91585310663898,154.55433308696473,132.1690296166937,124.59431714716094,124.16503542820678,1.145013,1.857094,17.869095994446358,1.006366,20.16477,32.24991752622564,0.9968325,41.98531,51.68270938361785,2.171661,89.86121,92.75013164264908,2.006835,86.27409,88.74972309032098,1.861723,81.11414,83.32728942980712,3.135206,122.6309,133.74710452807082,3.107076,120.679,130.3164531776477,3.080781,117.9242,127.23945407231635
5.847244,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9437931,1.510135,0.6196423,19.7152,48.30225,358.4408,0.9660165,1.50927,0.5942314,35.2223,47.55328,358.1197,-0.00029119999999999147,0.0004697750000000056,0.00041779999999999595,-0.0005128750000000792,0.0006528000000000089,6.5592499999996e-05,-0.00029572500000002444,0.00047325000000003614,-5.9099999999978614e-05,-0.0006202249999999743,0.00034444999999999615,-0.0006995707500000001,-0.0003073749999999986,0.0005667999999999784,-0.0014596000000000053,-0.0007751750000000168,0.00013859999999998873,-0.0024501150000000027,-0.0003893749999999696,0.0008862250000000182,0.0004878924999999999,-0.0004845500000000835,0.0009473750000000281,-0.0004865975000000987,-5.950000000032318e-06,-4.480000000006701e-05,0.00396542025,-0.0002838500000000299,0.001100300000000054,-0.007746912500000001,-0.0002279500000000323,-0.00013779999999996573,0.0044603999999999755,-0.0005399249999999967,0.0016337499999999894,-0.013883357499999999,89.67139587059782,135.71193867275508,121.61366179423278,98.39872582151743,156.21870549371624,129.70447219465217,126.15389590707898,123.53818950596107,1.137833,2.236072,18.210847468877457,1.000468,20.57072,32.69612290755803,0.9931217,42.49411,52.202573625598916,2.172856,90.06232,92.96841006319069,2.007423,86.48925,88.98759655311304,1.861472,81.34179,83.58355779907828,3.142524,122.7951,133.8666942866501,3.114014,120.8436,130.44239296560178,3.087326,118.0903,127.37027484493075
5.858856,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9510775,1.511619,0.6263131,19.92641,48.3602,358.3488,0.9732579,1.510704,0.6008666,35.43234,47.57909,358.0102,-0.000291200000000047,0.0004697750000000056,0.000417800000000107,-0.0005128749999999127,0.0006527999999999534,6.559250000000294e-05,-0.00029572499999996893,0.00047324999999998063,-5.910000000000637e-05,-0.0006202250000000298,0.00034444999999999615,-0.0006995707499998999,-0.0003073749999999986,0.0005667999999999229,-0.0014595999999998943,-0.0007751750000000168,0.00013859999999998873,-0.002450114999999989,-0.0003893750000000251,0.0008862250000000182,0.0004878924999999999,-0.000484549999999917,0.0009473749999999725,-0.00048659749999990093,-5.949999999976807e-06,-4.4799999999955986e-05,0.0039654202499999,-0.0002838499999999744,0.001100299999999943,-0.007746912499999998,-0.00022794999999997678,-0.00013779999999996573,0.004460400000000003,-0.0005399249999999967,0.0016337500000001004,-0.013883357499999999,89.86703024310656,135.4677671446794,121.43732002326065,97.90495712658957,157.87549085389261,127.33825678838917,127.71040577675357,123.11300322926284,1.131125,2.395472,18.302839868686597,0.9953927,20.80495,32.91711636445603,0.9905198,42.82256,52.508385460661344,2.174546,90.22184,93.14868115088441,2.008482,86.67238,89.19109165105252,1.861648,81.5483,83.81183480498187,3.150978,122.7029,133.7630590834704,3.122073,120.7697,130.36263108757964,3.094952,118.0364,127.31532583574749
