Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.530183,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1411982,1.676824,0.01457897,21.8198,293.7654,355.3628,-0.1266185,1.674274,0.04515663,28.56389,277.0955,349.289,-5.272500000003122e-05,5.0000000000050004e-06,-0.0003041074999999994,-6.725000000096237e-06,-1.7499999999115445e-07,-0.00041997499999990584,-5.209999999999937e-05,1.0275000000059542e-05,-0.00032787000000000094,3.975000000044915e-06,3.850000000027443e-06,-0.0002392499999999964,-3.5149999999983805e-05,1.2500000001747225e-07,-0.0004912574999999999,-2.500000001459668e-08,-6.6749999999005105e-06,0.00011217499999999214,-5.999999999617422e-07,-4.924999999988966e-06,-8.180250000000555e-05,2.1500000000007624e-05,-1.544999999997243e-05,8.135000000000087e-05,-4.700000000024129e-06,-4.349999999986309e-06,-6.769999999998999e-05,1.1750000000199101e-06,1.5000000000986446e-06,1.5080000000000648e-05,-2.7500000004954117e-07,-3.2250000000511037e-06,-2.799999999997249e-06,-5.499999999991623e-06,2.91749999999924e-05,1.5399999999998748e-05,113.03834828735033,119.61097556584134,96.38563429513825,170.75659304487465,160.80141544214726,172.8723363170135,167.13292461432303,158.34942305499857,2.206987,60.95169,47.66070665924147,2.057219,66.38183,54.00886047871365,2.120764,73.96032,61.789022958365095,2.136282,9.812896,23.305660271941708,2.087211,5.798092,18.007752596115786,2.081422,6.436539,12.51133792339059,2.1472,115.2982,111.37215316007202,2.068251,117.6637,114.63541863239821,1.990153,119.4435,118.45909907188576
3.541372,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1412483,1.675672,0.01468161,22.23339,293.6769,355.3507,-0.1266968,1.673123,0.04527276,28.9568,276.9403,349.1411,-5.272499999997571e-05,5.0000000000050004e-06,-0.0003041075000000011,-6.724999999929704e-06,-1.7499999999115445e-07,-0.00041997500000010013,-5.209999999999937e-05,1.0275000000004031e-05,-0.00032787000000000094,3.974999999989404e-06,3.8499999999719314e-06,-0.00023925000000002417,-3.5149999999983805e-05,1.249999999619611e-07,-0.0004912574999999999,-2.500000001459668e-08,-6.675000000011533e-06,0.00011217499999999214,-6.000000000172534e-07,-4.924999999988966e-06,-8.180249999999861e-05,2.1500000000007624e-05,-1.545000000002794e-05,8.135000000000087e-05,-4.699999999968618e-06,-4.349999999986309e-06,-6.770000000000387e-05,1.1750000000199101e-06,1.4999999999876223e-06,1.5080000000000648e-05,-2.7499999999403e-07,-3.2250000000511037e-06,-2.799999999997249e-06,-5.499999999991623e-06,2.91749999999924e-05,1.5399999999998748e-05,113.03148907742144,119.5165389582113,96.25661720165543,170.85319621168455,160.87668920092472,172.79006779438558,167.12129461379052,158.32621336686233,2.206533,61.07277,47.70792389908985,2.056743,66.47063,54.03584315871481,2.120305,74.03033,61.81102465557097,2.135753,9.957655,23.06207553291343,2.08666,6.147651,17.721293950285464,2.080857,6.838019,12.15678735665361,2.146734,115.1135,111.24296631234893,2.067757,117.4507,114.47478957204716,1.989651,119.1949,118.27023233310881
3.552098,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.141331,1.674631,0.0148313,22.65373,293.5671,355.3402,-0.126819,1.672084,0.04544139,29.35648,276.7617,348.9916,-2.422499999998884e-05,9.592499999999671e-05,0.0005141125000000003,-5.0249999999918415e-06,-3.105000000008795e-05,0.0006512999999999936,2.2650000000012938e-05,3.410000000003688e-05,0.00044464749999999914,-2.4275000000018032e-05,-1.5399999999998748e-05,0.0007361250000000041,1.3849999999981932e-05,5.29999999993036e-06,0.00040670999999999936,-3.164999999999418e-05,-2.2000000000077513e-06,0.0005206000000000099,3.5499999999633047e-06,1.1074999999971524e-05,-7.097499999997314e-06,2.1975000000007405e-05,1.1274999999921764e-05,6.600000000099582e-06,1.5749999999759012e-06,8.35499999999878e-05,-0.00010697499999999527,5.4999999998806e-07,0.00015049999999999786,-0.00018744250000000268,-2.7499999999403e-07,4.125000000021473e-06,-3.327499999999928e-05,-6.100000000008876e-06,8.650000000054447e-06,-0.0004655000000000076,113.06956211189922,119.50633337701633,96.15475494218119,170.71328825910172,160.76414417308766,172.78333269783838,167.01200466908082,158.22008339231607,2.206061,61.21402,47.77643455176709,2.056255,66.57873,54.083190521423404,2.119835,74.11884,61.85265445778985,2.135242,10.1078,22.8051281973569,2.086124,6.506713,17.42254294498537,2.080303,7.258663,11.790842504432828,2.146313,114.9342,111.1244250030601,2.067317,117.2413,114.32292458824553,1.98921,118.9472,118.08819356588323
3.563336,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1414464,1.673989,0.0150517,22.86834,293.4493,355.3754,-0.1269953,1.671465,0.04569253,26.89559,278.0305,349.5341,-2.422500000004435e-05,9.592499999999671e-05,0.0005141125000000003,-5.0249999999918415e-06,-3.104999999992142e-05,0.0006512999999999936,2.2649999999901915e-05,3.409999999998137e-05,0.000444647499999902,-2.4275000000073543e-05,-1.5399999999998748e-05,0.0007361250000000041,1.3849999999981932e-05,5.300000000096894e-06,0.00040670999999999936,-3.164999999999418e-05,-2.19999999995224e-06,0.0005206000000000932,3.550000000018816e-06,1.1075000000027035e-05,-7.097500000004253e-06,2.1974999999896383e-05,1.1275000000088298e-05,6.599999999898354e-06,1.5750000000314124e-06,8.35499999999878e-05,-0.00010697500000000915,5.4999999998806e-07,0.00015049999999999786,-0.0001874424999999992,-2.7499999999403e-07,4.125000000021473e-06,-3.32750000001103e-05,-6.100000000008876e-06,8.649999999943425e-06,-0.00046550000000009084,113.10772777275693,119.49615604031646,96.05280896047694,170.56934014643525,160.65100096377964,172.7762957618581,166.90268510652845,158.11403252454747,2.205636,60.28122,47.86056988820848,2.055825,65.85641,54.15458542030735,2.119423,73.519,61.920663281586506,2.13487,9.751752,22.618823597469156,2.085724,4.82353,17.21322855164507,2.07988,4.718125,11.54559683021702,2.146038,116.067,111.09054402273682,2.067043,118.5842,114.2668900719846,1.98895,120.5555,118.01171929592778
3.57511,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1415904,1.673325,0.01524634,23.0441,293.3228,355.3414,-0.1271933,1.670786,0.04591132,27.00765,277.8828,349.4504,-2.422499999998884e-05,9.592499999999671e-05,0.0005141125000000003,-5.0249999999918415e-06,-3.104999999997693e-05,0.0006513000000000213,2.2650000000012938e-05,3.409999999998137e-05,0.00044464750000009975,-2.427499999990701e-05,-1.5399999999998748e-05,0.0007361250000000041,1.3850000000037443e-05,5.2999999999858716e-06,0.0004067100000000011,-3.164999999999418e-05,-2.2000000000077513e-06,0.0005205999999998989,3.550000000018816e-06,1.1074999999971524e-05,-7.097499999997314e-06,2.1975000000062916e-05,1.1275000000032787e-05,6.600000000002437e-06,1.5749999999759012e-06,8.355000000004331e-05,-0.00010697499999999527,5.4999999998806e-07,0.00015049999999999786,-0.0001874424999999992,-2.7499999999403e-07,4.125000000021473e-06,-3.327499999999928e-05,-6.100000000008876e-06,8.649999999943425e-06,-0.00046549999999989655,113.14598626488007,119.48600704582145,95.95077921473737,170.4215536402105,160.53725978807483,172.76894162650774,166.79333686358416,158.00806256282533,2.20522,60.41233,47.973856764732226,2.055406,65.9789,54.260414626290306,2.119027,73.63686,62.024662974448916,2.134463,9.691849,22.454280403342963,2.085291,4.847958,17.037004316230654,2.079427,4.89737,11.35400072332045,2.145789,116.09,111.12792046383926,2.066795,118.5937,114.28857926075304,1.988714,120.5462,118.01855768092024
3.585919,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1416582,1.672539,0.01543863,23.36181,293.1915,355.3067,-0.1273118,1.669987,0.04612625,27.35439,277.7011,349.318,-2.422499999998884e-05,9.592499999999671e-05,0.0005141125000000003,-5.0249999999918415e-06,-3.105000000003244e-05,0.0006512999999999936,2.265000000006845e-05,3.410000000003688e-05,0.00044464749999999914,-2.4275000000018032e-05,-1.5399999999998748e-05,0.0007361250000000041,1.3849999999981932e-05,5.2999999999858716e-06,0.00040670999999999936,-3.164999999999418e-05,-2.2000000000077513e-06,0.0005206000000000099,3.5499999999633047e-06,1.1075000000027035e-05,-7.097499999997314e-06,2.1975000000007405e-05,1.1274999999977275e-05,6.599999999995498e-06,1.5750000000314124e-06,8.35499999999878e-05,-0.00010697499999999527,5.500000000435712e-07,0.00015049999999999786,-0.0001874424999999992,-2.7499999999403e-07,4.125000000021473e-06,-3.327499999991601e-05,-6.100000000008876e-06,8.650000000054447e-06,-0.0004655000000000076,113.18433779299141,119.47588649131022,95.84866566267623,170.27012325813962,160.4229209073135,172.761254744433,166.6839608542458,157.90217530792694,2.20479,60.55495,48.07892353917946,2.054963,66.09389,54.35002481573229,2.118598,73.73682,62.10969580986402,2.134073,9.716769,22.234073664655696,2.084874,5.061867,16.79045972223303,2.078988,5.259671,11.065508873764857,2.145436,115.9586,111.09148599353647,2.066434,118.4341,114.2260865325582,1.98836,120.35,117.93199577027221
3.596798,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1417332,1.671837,0.01555366,23.66541,293.0967,355.2665,-0.1274171,1.669269,0.04625414,27.63705,277.5616,349.1864,-2.194999999999281e-05,4.119999999990798e-05,0.0007745644999999999,-7.399999999990747e-06,-4.0325000000007716e-05,0.0007680999999999938,-9.499999999995623e-06,-3.250000000232234e-07,0.0007278224999999992,-7.750000000084079e-06,-1.5774999999995654e-05,0.0004962749999999905,1.1150000000015314e-05,-0.00013330000000005837,0.0006954950000000008,-2.7749999999993058e-05,-5.28000000000195e-05,0.0010164249999999875,2.150000000034069e-06,9.499999999995623e-06,-5.050500000000624e-05,2.062499999999634e-05,2.180000000001625e-05,5.082750000000302e-05,-1.2250000000491035e-06,-3.9250000000157215e-06,-0.00014287500000000064,-7.500000004379004e-08,7.165000000003419e-05,-0.0001509200000000023,-7.750000000084079e-07,1.2499999999526779e-06,-0.0012732000000000854,-4.250000000816101e-07,3.7499999994139444e-07,-0.0006600499999999954,113.20879325684565,119.41623224283575,96.00030444036621,170.6504993635381,160.16184479426187,172.7726625724908,166.96867373232615,157.89959119284615,2.204454,60.66536,48.154635701259146,2.054619,66.18167,54.411106544240866,2.118268,73.812,62.16602918949588,2.133713,9.756005,22.052294043659582,2.084495,5.2571,16.58330301246502,2.078595,5.554991,10.816115808565957,2.145161,115.846,111.035330020307,2.066148,118.2992,114.14674153773248,1.988076,120.1863,117.83139900338483
3.60809,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1415191,1.671565,0.01552547,23.43139,293.1013,354.9609,-0.1271502,1.668827,0.04618656,27.33658,277.5804,348.9527,-2.194999999999281e-05,4.1200000000102266e-05,0.0007745644999999999,-7.4000000000462585e-06,-4.032500000006323e-05,0.0007681000000001048,-9.499999999995623e-06,-3.2500000007873453e-07,0.0007278225000000027,-7.749999999917545e-06,-1.5774999999995654e-05,0.0004962750000000182,1.1149999999959803e-05,-0.00013330000000000286,0.0006954949999999991,-2.7749999999993058e-05,-5.280000000007501e-05,0.0010164250000000152,2.149999999978558e-06,9.499999999995623e-06,-5.05049999999993e-05,2.062499999999634e-05,2.179999999996074e-05,5.0827499999996084e-05,-1.2249999999935923e-06,-3.9250000000157215e-06,-0.00014287500000000064,-7.499999998827889e-08,7.164999999997868e-05,-0.00015091999999999883,-7.750000000084079e-07,1.2499999999526779e-06,-0.001273200000000002,-4.2499999991507664e-07,3.7500000005241674e-07,-0.0006600499999999954,113.23323244329609,119.3564188051219,96.15178731691074,171.00343349031203,159.899623214503,172.78267390249457,167.25764871494917,157.89755200421317,2.204458,60.67028,48.23579997159423,2.054592,66.21007,54.519855480332744,2.118216,73.85372,62.28506863054925,2.133792,9.631168,22.195346743497907,2.084573,5.018173,16.780245982856528,2.078671,5.346284,11.112871750200418,2.144904,116.0632,111.3539008238211,2.065872,118.5349,114.50143970018924,1.987786,120.4439,118.2181500817509
3.61937,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1413532,1.671335,0.01564826,23.39901,293.0337,354.8464,-0.1269995,1.668534,0.04631083,25.74914,278.4768,349.2311,-2.195000000010383e-05,4.1199999999991244e-05,0.0007745644999999999,-7.399999999990747e-06,-4.0324999999896693e-05,0.0007680999999999105,-9.499999999995623e-06,-3.249999999122011e-07,0.0007278224999999992,-7.749999999973056e-06,-1.5774999999995654e-05,0.0004962749999999905,1.1150000000015314e-05,-0.00013329999999989184,0.0006954950000000008,-2.775000000010408e-05,-5.2799999999908476e-05,0.0010164249999999875,2.149999999923047e-06,9.499999999995623e-06,-5.05049999999993e-05,2.0625000000051852e-05,2.180000000001625e-05,5.082750000000302e-05,-1.2249999999935923e-06,-3.92499999996021e-06,-0.00014287500000000064,-7.499999998827889e-08,7.164999999997868e-05,-0.00015091999999999883,-7.750000000084079e-07,1.2500000000637002e-06,-0.001273199999999891,-4.249999999705878e-07,3.7500000005241674e-07,-0.0006600499999999954,113.2576552728896,119.29644587339253,96.30311008425693,171.32528125479223,159.63626512038712,172.791250106474,167.55093528394593,157.89606461688652,2.204322,59.99745,48.32285098749056,2.054431,65.66795,54.61381015899733,2.118032,73.38412,62.38209461401113,2.133848,9.763882,22.174709387219476,2.084612,4.362196,16.777353670337614,2.078694,3.734024,11.14491313850604,2.144624,116.7043,111.4981541791767,2.06559,119.317,114.6522030093985,1.987506,121.4073,118.3741427331211
3.6303,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1412158,1.671229,0.01598923,23.38375,292.9186,354.8068,-0.1269168,1.668406,0.04667529,24.20153,278.6837,349.3318,-2.1949999999937297e-05,4.1200000000019e-05,0.0007745644999999999,-7.399999999990747e-06,-4.0325000000007716e-05,0.0007680999999999938,-9.499999999995623e-06,-3.250000000232234e-07,0.0007278224999999992,-7.750000000028567e-06,-1.5774999999995654e-05,0.0004962749999999905,1.1150000000015314e-05,-0.00013330000000000286,0.0006954949999999991,-2.7749999999937547e-05,-5.28000000000195e-05,0.0010164249999999875,2.1500000000895803e-06,9.499999999995623e-06,-5.05049999999993e-05,2.062499999999634e-05,2.180000000001625e-05,5.0827499999996084e-05,-1.2249999999935923e-06,-3.9250000000157215e-06,-0.00014287500000000064,-7.499999998827889e-08,7.165000000003419e-05,-0.0001509200000000023,-7.749999999528967e-07,1.2499999999526779e-06,-0.001273200000000002,-4.2500000002609895e-07,3.7499999994139444e-07,-0.0006600499999999954,113.28206166598935,119.23631314437633,96.4542685585687,171.61217271083706,159.37177976730408,172.79835292562268,167.8485802855439,157.89513598373708,2.204017,59.94947,48.4328128001514,2.054101,65.73729,54.72637898061949,2.117679,73.51381,62.4967194723599,2.133932,9.614109,22.099022630039467,2.08466,3.808378,16.71257103230196,2.0787,2.960154,11.103760931884098,2.144305,117.7094,111.62443232100843,2.065292,120.4208,114.77687263631101,1.987233,122.6326,118.49640150812729
3.641681,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.141138,1.671122,0.01626318,23.40511,292.8257,354.7468,-0.126876,1.668268,0.04696353,24.20871,278.5883,349.2675,-5.879999999996999e-05,2.4999999999886224e-06,-0.0003217255999999995,-1.8999999999991246e-05,-5.702000000001872e-05,-0.0004921200000000125,2.0000000000575113e-07,-7.299999999987872e-06,-0.00011890000000009879,-6.055999999998729e-05,-5.78400000000312e-05,-0.0005184000000000022,3.0160000000001297e-05,-7.242000000001747e-05,7.253999999999941e-06,-1.6000000000071513e-05,-7.476000000000704e-05,-0.0006791599999999842,4.623999999997519e-05,-7.703999999997269e-05,2.3544000000000342e-05,8.405999999999691e-05,-1.812000000001035e-05,-2.42279999999942e-05,6.00000000239298e-08,-1.8000000001627825e-07,4.134000000000082e-05,8.859999999999424e-06,-1.270000000003213e-05,-3.8357999999998754e-05,1.2459999999991922e-05,1.66400000000122e-05,0.00013231999999999133,1.1999999999234845e-07,-1.4000000003733248e-07,4.677999999999627e-05,113.44812660820995,119.16861087991161,96.4554778770197,171.49971135247517,159.5245971973418,172.69597582731993,167.8167960815146,157.872072925335,2.203756,60.03273,48.526108176378514,2.053823,65.81975,54.82141766425735,2.117388,73.59662,62.5932562686566,2.133962,9.537453,22.031096575916354,2.084659,3.736593,16.652846955743517,2.078667,3.039828,11.062446036247396,2.144064,117.7692,111.72650760549024,2.065069,120.475,114.87685743105929,1.987032,122.6781,118.59368711432667
3.65283,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.140944,1.671046,0.01644872,23.33293,292.7805,354.6591,-0.1266926,1.668143,0.04714936,24.11897,278.5508,349.2015,-5.88000000000255e-05,2.4999999999886224e-06,-0.0003217256000000012,-1.8999999999991246e-05,-5.701999999996321e-05,-0.0004921199999999848,2.0000000000575113e-07,-7.299999999987872e-06,-0.00011889999999990103,-6.055999999998729e-05,-5.783999999997569e-05,-0.0005184000000000022,3.0160000000001297e-05,-7.242000000001747e-05,7.253999999999941e-06,-1.599999999990498e-05,-7.476000000000704e-05,-0.000679160000000012,4.62400000000307e-05,-7.70400000000282e-05,2.3544000000000342e-05,8.405999999999691e-05,-1.812000000001035e-05,-2.4228000000001138e-05,5.999999996841865e-08,-1.8000000001627825e-07,4.134000000000082e-05,8.859999999999424e-06,-1.2699999999976619e-05,-3.8357999999998754e-05,1.2459999999991922e-05,1.66400000000122e-05,0.00013231999999999133,1.1999999999234845e-07,-1.3999999992631018e-07,4.677999999999627e-05,113.61382134076852,119.10140198698407,96.45670854716045,171.3865714525408,159.67713286331121,172.59264688328355,167.78494126991077,157.8489763439038,2.203617,60.07076,48.58829135666008,2.053657,65.8639,54.891373330434575,2.117193,73.64451,62.66667295748196,2.134108,9.496721,22.043505530799546,2.084785,3.683817,16.68477867802962,2.078768,3.054091,11.131010106529848,2.143792,117.8592,111.85675749207512,2.064804,120.5682,115.01584382175265,1.986776,122.7743,118.74005458449074
