Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.667419,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3248883,1.445122,0.4418978,36.71977,260.4174,1.944947,0.3188298,1.446007,0.4738218,61.29112,233.7014,344.6188,-0.0006523250000000091,4.587499999997302e-05,0.0042921247500001,-0.0014745250000000043,-0.0006959750000000153,-0.002720749999999994,0.00011757499999998089,-0.00030930000000001234,0.006184725000000002,-0.0015102750000000054,-0.0007305499999999965,-0.0038515675,0.0001663249999999672,-0.0008893249999999964,0.007002300000000072,-0.0012843500000000452,-0.0017874250000000091,-0.003562748499999999,-0.0007972749999999307,-0.0011626500000000428,0.002942642500000002,-0.0008045999999999887,-0.0008846249999999167,-0.0029372424999999994,-0.0017889500000000114,-0.0017886750000000173,0.0036382749999999964,-0.0003697999999999202,-0.0006756250000000685,-0.002795450000000005,-0.0029605500000000062,-0.002773449999999955,0.003043175000000009,0.00012149999999999661,-1.600000000046009e-06,-0.0034466499999999956,141.4603631344627,147.74646272449297,70.94173717605322,119.47834851590827,126.24604774637741,141.7941804657037,171.13369547042333,172.14321266597653,1.964659,80.58821,63.271464327477794,1.745662,81.66132,66.90581661348588,0.7406666,44.68579,44.25764180209021,2.534548,51.1222,23.409418226207425,2.444553,52.00258,23.054317498386723,2.389816,53.00289,23.883569370356007,1.485645,93.90599,114.44788958415864,1.426903,92.31562,113.49435198282275,1.379201,89.14146,113.19826552647427
5.678986,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.324153,1.443966,0.4324194,36.6674,260.8345,1.941545,0.318329,1.444849,0.4643871,61.19681,237.1781,346.6328,-0.0005439250000000007,-0.00010015000000007657,0.0013376375000000006,-0.0009754750000000034,-0.00015930000000002886,0.0002647500000000913,-0.00022574999999996903,-0.0005904250000000055,0.0004225999999999952,-0.0010639250000000766,-0.00013864999999996241,0.0007255250000000046,-0.0004261999999999877,-0.001542975000000002,-0.00036595000000000377,-0.001199475000000061,-0.0013270750000000109,0.0019501184999999987,-0.0001539249999999992,-0.0010268249999999535,0.0008620925000000015,-0.0004154000000000102,-0.0009569750000000821,-0.0008608724999999012,-0.0011212250000000035,-0.0016323999999999783,0.0010355750000000108,-0.00011965000000008219,0.00013855000000007056,-0.000784549999999995,-0.0017037249999999893,-0.0029407249999999774,9.902500000003034e-05,-0.0001979750000000169,-5.699999999997374e-06,-0.002172424999999978,141.50462378836008,147.3571858275522,70.60831933382762,118.95964763466792,125.90795969867784,141.86087453526883,171.1283921590298,172.12926683960538,1.971676,79.08631,63.118462553149726,1.753148,80.21371,66.765620756125,0.7441504,43.98284,44.58129328707735,2.53188,50.2728,23.37297025139757,2.442624,51.03064,22.990678592119203,2.38877,51.9007,23.79595680673667,1.489995,94.30761,114.41524541191586,1.429942,92.94297,113.54295016630891,1.380843,90.01379,113.33050480821824
5.690369,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3234755,1.442804,0.4229196,36.58186,261.2722,1.948651,0.3178948,1.443691,0.4549305,61.12071,237.6832,346.7147,-0.0005439250000000007,-0.00010014999999991003,0.001337637499999999,-0.0009754750000000034,-0.00015929999999997335,0.000264749999999897,-0.00022575000000002454,-0.0005904250000000055,0.0004225999999999952,-0.00106392499999991,-0.00013865000000001793,0.0007255250000000046,-0.0004262000000000987,-0.001542975000000002,-0.00036595000000000377,-0.0011994749999999499,-0.0013270750000000109,0.0019501185000000004,-0.0001539249999999992,-0.00102682500000012,0.0008620924999999946,-0.0004154000000000657,-0.0009569749999999155,-0.0008608724999999984,-0.0011212250000000035,-0.0016324000000000893,0.0010355750000000108,-0.00011964999999991566,0.00013854999999995954,-0.0007845500000000227,-0.0017037250000000448,-0.0029407249999999774,9.902499999997483e-05,-0.0001979750000000169,-5.699999999997374e-06,-0.0021724250000000334,141.54509044043203,146.95951476066898,70.27661636562962,118.45454404633337,125.5657502075457,141.92407343044349,171.1248017423638,172.10974127282915,1.978762,78.99997,62.94552697771144,1.760697,80.15494,66.60679283113309,0.747768,44.52358,44.89677840108209,2.529295,50.15393,23.316738385366797,2.440782,50.91083,22.904169278883476,2.387815,51.78121,23.683077719058915,1.494356,94.52902,114.38962092384435,1.432994,93.20744,113.6013947314295,1.3825,90.32076,113.4754284437048
5.701775,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3227747,1.441605,0.4134447,36.54546,261.6273,1.908424,0.3174063,1.442475,0.4454924,61.07443,238.035,346.6836,-0.0005439250000000007,-0.00010014999999996554,0.0013376375000000024,-0.0009754750000000034,-0.00015930000000002886,0.00026475000000000803,-0.00022575000000008005,-0.00059042499999995,0.00042260000000002296,-0.001063925000000021,-0.00013865000000001793,0.0007255249999999908,-0.0004261999999999877,-0.001542975000000002,-0.00036595000000000377,-0.0011994749999999499,-0.0013270749999999554,0.0019501185000000004,-0.0001539249999999992,-0.001026824999999898,0.0008620925000000015,-0.0004153999999998992,-0.000956974999999971,-0.0008608725000001025,-0.0011212250000000035,-0.0016323999999999783,0.001035574999999983,-0.00011964999999997117,0.00013854999999995954,-0.000784549999999995,-0.0017037249999999893,-0.0029407250000000884,9.902499999991932e-05,-0.0001979750000000169,-5.699999999997374e-06,-0.002172425000000089,141.58180046437386,146.5533331340177,69.94663860084196,117.96287812210814,125.21943472384804,141.98373793275752,171.1231006404749,172.08468306017969,1.985827,78.98541,62.83358828963103,1.768226,80.16361,66.50873981151169,0.7514414,45.11074,45.252943709017664,2.526717,50.0971,23.26138671969927,2.438947,50.85803,22.83094235148888,2.386865,51.7336,23.59705157247334,1.498757,94.7145,114.37883624678358,1.4361,93.42724,113.6644197841356,1.38422,90.57421,113.61448448226903
5.712151,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3224582,1.440868,0.4038776,36.51981,262.3463,1.935204,0.317484,1.441751,0.4359885,61.48596,241.5373,348.4888,-0.0005439250000000007,-0.00010015000000002106,0.001337637499999999,-0.0009754750000000034,-0.00015929999999997335,0.0002647499999999803,-0.00022574999999991352,-0.0005904250000000055,0.0004225999999999952,-0.0010639249999999656,-0.00013864999999996241,0.0007255250000000046,-0.0004261999999999322,-0.001542975000000002,-0.00036595000000000377,-0.001199475000000061,-0.0013270750000000109,0.0019501185000000004,-0.0001539249999999992,-0.001026825000000009,0.0008620925000000015,-0.0004154000000000102,-0.0009569750000000266,-0.0008608724999999984,-0.0011212250000000035,-0.0016323999999999783,0.0010355750000000108,-0.00011965000000002668,0.00013855000000007056,-0.000784549999999995,-0.0017037249999999893,-0.0029407249999999774,9.902500000008585e-05,-0.00019797499999996138,-5.699999999997374e-06,-0.0021724249999999223,141.61479022907594,146.1385243553725,69.61839553771908,117.48447721060364,124.86902891222995,142.03982806131884,171.12346565721953,172.0541420546395,1.993295,77.42054,62.43038204206672,1.776137,78.58562,66.1082322606334,0.7557613,44.10051,45.30400242818768,2.524644,49.80341,23.298147223945385,2.437635,50.40482,22.79015486204501,2.386453,51.101,23.472657485771798,1.503134,94.4324,114.15601103665402,1.439181,93.37757,113.5536106292988,1.385905,90.7952,113.62351198263275
5.723801,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3218649,1.439775,0.3943349,36.46077,262.84,1.908768,0.3171772,1.440645,0.4264892,61.42321,242.0488,348.4911,-0.0003784600000000804,-0.00012553999999997956,0.0004972159999999982,-0.0008890400000000631,-7.252000000002035e-05,0.0005779200000000095,2.0100000000022877e-05,-0.0001028800000000274,0.0006817999999999824,-0.0005820400000000059,-0.00016212000000004334,0.00022355599999999975,-0.00041128000000006937,-0.0011765599999999932,0.0011784799999999263,-0.0005246599999999546,-0.0008110399999999851,-0.0009016820000000009,-0.00049238000000007,0.00010219999999999674,4.0614000000001316e-05,-0.0005797200000000058,-0.0002737600000000673,-3.663599999999961e-05,-0.0004832399999999959,-0.0011723799999999729,0.00011436000000000779,-0.000388380000000077,0.00018278000000004901,-0.00016169999999998685,-0.0009833200000000097,-0.002163640000000022,-0.0010016400000000258,-0.00013225999999999516,-0.00036407999999998886,-0.0020570599999999994,141.61937242499673,145.78580191972384,69.81018692906491,117.07222220948388,124.3812993542875,142.03338874867273,170.79936776856934,171.9716187330316,2.000537,77.32242,62.202352985591745,1.783834,78.51107,65.89275724963763,0.7597926,44.60199,45.55618072059067,2.522252,49.70457,23.246049993211003,2.435999,50.30266,22.697004777752888,2.385713,50.99639,23.340890919854278,1.507621,94.60266,114.0873280345763,1.442381,93.59077,113.57398481957593,1.387722,91.05329,113.73705339352775
5.734795,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3215233,1.438428,0.3848647,36.2876,263.5923,1.958309,0.3172444,1.439324,0.4170752,61.27538,242.9521,348.6967,-0.00037845999999991387,-0.00012554000000003507,0.0004972160000000017,-0.0008890400000000076,-7.251999999996483e-05,0.0005779200000000095,2.0099999999967366e-05,-0.00010287999999997188,0.0006818000000000102,-0.0005820400000000059,-0.00016211999999998783,0.00022355599999999975,-0.00041127999999990283,-0.0011765599999999932,0.0011784800000000928,-0.0005246600000000656,-0.0008110400000000406,-0.0009016819999999991,-0.0004923799999999035,0.00010219999999999674,4.0614000000001316e-05,-0.0005797200000000058,-0.00027376000000001177,-3.663599999999961e-05,-0.0004832399999999959,-0.0011723799999999729,0.00011435999999998003,-0.00038837999999991046,0.000182779999999938,-0.0001617000000000146,-0.0009833200000000097,-0.002163640000000022,-0.0010016399999999703,-0.00013225999999999516,-0.00036407999999998886,-0.0020570599999999994,141.62455356638134,145.4272768338257,70.00226658584909,116.65448134032152,123.89170067747688,142.02630937740813,170.4713476961363,171.88478905031982,2.007819,77.03548,61.765254767827884,1.791539,78.25707,65.46919751944023,0.763784,44.95086,45.63980752282867,2.52008,49.46334,23.18918170669068,2.434578,50.04367,22.55621429735095,2.385183,50.72029,23.11394919794946,1.511823,94.84605,113.96286282926485,1.445292,93.90092,113.57021875215989,1.389254,91.43414,113.8600332742806
5.745857,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3207905,1.43749,0.3753253,36.16639,264.1826,1.969586,0.3168418,1.438392,0.4075778,62.07304,243.6867,348.7536,-0.0003784600000000249,-0.00012553999999997956,0.0004972159999999982,-0.0008890399999998966,-7.252000000002035e-05,0.0005779199999999957,2.0100000000022877e-05,-0.0001028800000000274,0.0006818000000000102,-0.0005820400000000059,-0.00016211999999998783,0.00022355599999999975,-0.00041128000000001386,-0.0011765599999999932,0.0011784799999999818,-0.0005246599999999546,-0.0008110399999999851,-0.0009016820000000009,-0.0004923800000000145,0.00010219999999999674,4.061399999999438e-05,-0.0005797200000000058,-0.00027375999999990075,-3.663599999999961e-05,-0.0004832399999999959,-0.001172380000000084,0.00011436000000000779,-0.0003883800000000215,0.00018278000000004901,-0.00016169999999998685,-0.0009833199999999542,-0.002163639999999911,-0.0010016400000000258,-0.00013226000000010618,-0.00036407999999998886,-0.0020570599999999994,141.63033436162348,145.06337033791223,70.19462226858825,116.23114425731185,123.4002501641967,142.018586500903,170.13952307571574,171.79346255100722,2.015056,76.83274,61.455067625667354,1.799245,77.98559,65.17246307597506,0.7680784,45.00431,45.82995735407049,2.517666,50.12535,23.127357131655245,2.432925,50.65344,22.43585671942324,2.384429,51.26075,22.936040930167213,1.516576,94.13267,113.85971155769606,1.448788,93.24426,113.56632446437209,1.391391,90.85787,113.9607725578081
5.757645,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3200607,1.436577,0.3656717,36.09122,264.7335,1.951762,0.3164293,1.437472,0.3979617,61.99757,244.2723,348.7809,-0.0003784599999999694,-0.00012554000000009058,0.0004972160000000017,-0.0008890400000000076,-7.252000000002035e-05,0.0005779199999999957,2.0099999999911855e-05,-0.00010287999999997188,0.0006817999999999824,-0.0005820400000000059,-0.00016212000000009885,0.00022355599999999975,-0.00041128000000001386,-0.0011765599999999932,0.0011784800000000373,-0.0005246600000000656,-0.0008110399999999851,-0.0009016819999999991,-0.0004923800000000145,0.00010219999999999674,4.0614000000001316e-05,-0.0005797200000000058,-0.00027376000000001177,-3.663599999999961e-05,-0.0004832399999999959,-0.0011723799999999729,0.00011435999999989677,-0.000388379999999966,0.000182779999999938,-0.0001617000000000146,-0.0009833200000000097,-0.002163640000000022,-0.0010016399999999703,-0.00013225999999993965,-0.00036407999999998886,-0.0020570599999999994,141.63671545656305,144.69449270346365,70.38724154047927,115.80209821063656,122.90696567376435,142.01021668177242,169.80399563642536,171.6974405359168,2.022414,76.69581,61.17617466522384,1.807077,77.87201,64.9051681312871,0.7725539,45.45522,46.03015941849686,2.515279,50.00363,23.08222468567395,2.43131,50.52523,22.33846372254077,2.383728,51.1269,22.787063304158558,1.521438,94.28891,113.74204305302545,1.45239,93.4465,113.54156062371386,1.393625,91.11019,114.0347771610515
5.767624,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3184175,1.43735,0.3559827,36.15928,265.4133,1.830482,0.3152088,1.438188,0.3883189,62.02696,244.8061,348.5346,-0.0003784600000000249,-0.00012553999999992405,0.0004972159999999982,-0.0008890400000000076,-7.251999999996483e-05,0.0005779200000000095,2.010000000007839e-05,-0.0001028800000000274,0.0006818000000000102,-0.0005820400000000059,-0.00016211999999993232,0.00022355599999999975,-0.00041127999999995835,-0.0011765599999999932,0.0011784799999999818,-0.0005246599999999546,-0.0008110399999999851,-0.0009016820000000009,-0.000492379999999959,0.00010219999999999674,4.0614000000001316e-05,-0.0005797200000000058,-0.00027376000000001177,-3.663600000000655e-05,-0.0004832399999999959,-0.0011723799999999729,0.00011436000000009106,-0.0003883800000000215,0.00018278000000004901,-0.00016169999999998685,-0.0009833200000000097,-0.002163640000000022,-0.0010016400000000258,-0.00013225999999999516,-0.00036407999999998886,-0.0020570599999999994,141.64369743402622,144.32104270796026,70.5801117676422,115.36722808426147,122.41186565396337,142.0011964926155,169.46485309487892,171.59651590831066,2.029693,76.55106,60.78110969499951,1.814952,77.73605,64.51784266679599,0.7780731,45.83142,46.14192737565288,2.512491,49.94928,23.057576723246658,2.429311,50.46113,22.236296721045214,2.382658,51.0531,22.604597763813246,1.52774,94.2913,113.49224794283055,1.457554,93.48942,113.3930925262606,1.397491,91.20228,113.99604987565479
5.779816,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3168389,1.438694,0.3460751,36.34621,266.1435,1.683012,0.314089,1.439463,0.3784553,63.3377,252.0159,352.4924,-0.0003398749999999895,-0.00014817500000008366,0.00024064500000000114,-0.0008296500000000151,-0.0003266499999999839,0.000799649999999999,-0.00014205000000000467,-0.00045479999999997744,0.0010205999999998994,-0.001158574999999995,-0.0004578499999999819,0.000539922499999998,-0.0014608000000000398,5.339999999998124e-05,0.0013337749999999815,-0.000701625000000039,-0.0002747500000000458,-0.0008937774999999998,-0.0004254250000000348,7.904999999991391e-05,-8.369999999999905e-05,-0.0006861750000000666,-0.0002351250000000027,8.878500000000095e-05,-0.0005936000000000274,-0.0006440749999999662,-0.000294075000000088,-0.00033927500000008326,-0.00027487500000000775,-0.002751324999999999,-0.0007560249999999935,-0.0026158750000000452,0.0037005999999999983,0.00013022500000003934,7.99249999999807e-05,-0.0016109249999999853,141.91978153201651,144.99397216023965,70.49336501638683,115.37366345596399,122.13197185485656,142.19589537186502,170.70589148700955,172.09473044134955,2.037327,73.45654,60.350939982151885,1.823198,74.50047,64.08528476241129,0.7842478,42.88255,46.15856491578757,2.50992,50.29963,23.12646060788032,2.427555,50.44513,22.220937876073393,2.381857,50.61298,22.495507336934363,1.534362,92.51907,113.11013102446408,1.463045,92.1244,113.10915462838422,1.401673,90.35424,113.82161621710979
5.790283,0,0.04688363,0.8610908,0.8027407,4.830644,198.5021,353.5138,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3154439,1.439768,0.3363409,36.56807,266.831,1.390191,0.3131784,1.440402,0.3687615,63.49441,252.3115,351.8598,-0.0003398749999999895,-0.00014817499999991712,0.00024064500000000114,-0.0008296499999999596,-0.0003266500000000394,0.000799649999999999,-0.00014205000000000467,-0.00045480000000003296,0.0010206000000000937,-0.001158574999999995,-0.0004578499999999819,0.000539922500000109,-0.0014607999999999843,5.340000000003675e-05,0.001333774999999926,-0.000701624999999928,-0.0002747499999999903,-0.0008937774999999998,-0.0004254249999999793,7.905000000008044e-05,-8.370000000010314e-05,-0.0006861750000000111,-0.0002351250000000027,8.878500000000095e-05,-0.0005935999999999719,-0.0006440749999999662,-0.00029407500000000475,-0.0003392749999999167,-0.00027487500000000775,-0.002751324999999999,-0.0007560250000001045,-0.0026158749999999342,0.0037005999999999983,0.00013022499999998383,7.99249999999807e-05,-0.0016109249999999853,142.19537722284386,145.6565813924104,70.40643580372361,115.37836982193652,121.85134049001896,142.39937128255528,171.90177555898015,172.59173447525455,2.044878,73.43977,59.93439018758869,1.831328,74.47623,63.67560922151092,0.7902666,43.30459,46.23478164735698,2.507516,50.41332,23.09716085314169,2.425953,50.55613,22.111562859337194,2.381193,50.72036,22.302050995916566,1.540689,92.3613,112.83467281482822,1.468252,91.98443,112.93231463217339,1.405594,90.24117,113.75209680859047
