Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
13.00831,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4966926,1.689608,-0.1447477,13.0811,47.69129,352.6015,0.5186371,1.685347,-0.1703279,27.94319,48.04729,352.4334,-9.187499999996351e-05,0.00015822500000001183,0.00030355249999999834,6.960000000000299e-05,0.0001467750000000434,0.001019290000000006,-0.0001923500000000078,0.0002819250000000162,-2.460499999999699e-05,-7.20000000000165e-05,8.870000000005263e-05,0.00043019749999999995,-0.00014502500000002083,7.859999999998424e-05,-0.0016680999999999918,-3.262500000000834e-05,0.0003750750000000025,-8.273749999999913e-05,-0.00026127500000000525,0.0002811500000000078,4.418599999999988e-05,-0.00019407499999990474,0.00026615000000002054,-4.143324999999944e-05,-6.119999999998349e-05,7.810000000008088e-05,0.002459309999999895,-0.0001563500000000828,0.0005111500000000158,-3.905449999999991e-05,-1.917499999992689e-05,5.457499999994564e-05,0.0029404249999999965,-6.092499999998946e-05,0.00018265000000006193,8.785249999999911e-05,77.6462015291369,131.18500046533714,113.45843997174846,117.99661619347367,165.20156303408137,149.65228636720175,160.4755616902106,139.10338545320081,2.766822,115.7765,120.13230624338237,2.697091,110.7687,114.73490441601665,2.828691,107.0762,110.24327026816337,1.841003,7.339599,11.607205668678024,1.69605,2.825978,13.40390921505525,1.577212,6.059905,17.691964504915212,2.466499,73.00883,72.65804590813165,2.383432,69.02591,67.73628093172898,2.303513,64.07787,62.769220466957115
13.01907,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5038002,1.690114,-0.143729,13.01302,47.76605,352.5503,0.5257073,1.685823,-0.1693361,27.87541,48.10694,352.3764,-9.187500000001902e-05,0.00015822500000001183,0.00030355249999999834,6.960000000000299e-05,0.0001467749999999879,0.0010192899999999921,-0.0001923500000000078,0.0002819250000000162,-2.4605000000010868e-05,-7.199999999996098e-05,8.869999999999711e-05,0.00043019749999999995,-0.00014502499999996532,7.860000000003975e-05,-0.0016681000000000057,-3.262499999995283e-05,0.0003750750000000025,-8.273749999999913e-05,-0.00026127500000000525,0.0002811500000000078,4.418599999999988e-05,-0.00019407500000001576,0.000266149999999965,-4.143325000000031e-05,-6.119999999998349e-05,7.810000000002537e-05,0.0024593100000001034,-0.00015634999999991628,0.0005111500000000158,-3.905449999999991e-05,-1.91749999999824e-05,5.457500000005666e-05,0.0029404249999999965,-6.092499999998946e-05,0.0001826499999999509,8.785250000001299e-05,77.55206845671634,130.4364660379558,113.58678367548865,118.24160029560146,164.30587217021667,150.04213034741858,161.2432637541335,138.94890039497685,2.773624,115.9078,120.24772139468669,2.703677,110.912,114.86576569262665,2.835043,107.2231,110.38248741944254,1.836508,7.512642,11.806695770045534,1.691363,3.085023,13.547455110218602,1.572285,6.098086,17.77194041374463,2.46923,73.20963,72.87929615995708,2.385606,69.23381,67.9679738717116,2.305084,64.293,63.01025801110186
13.02983,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.510848,1.690633,-0.1427274,12.98844,47.83988,352.4941,0.5327151,1.686309,-0.1683631,27.85115,48.16439,352.3143,-0.0009674250000000773,0.0004526750000000135,-0.0022100550000000024,-0.0014234249999999782,0.0005679249999999691,-0.002171124999999996,-0.000874700000000006,0.0007850500000000094,-0.0038348775,-0.0013065250000000028,0.0006380999999999748,-0.004502977499999998,-0.0008421500000000415,0.0004534499999999664,-0.003544149999999996,-0.001099075000000005,0.0007880999999999583,-0.006905427500000005,-0.001063350000000074,0.0004838249999999933,-8.637624999999986e-05,-0.0010614749999999784,0.000765075000000004,8.115799999989983e-05,-0.0006360000000000254,5.842499999997308e-05,-0.00037735749999999457,-0.0008366750000000089,0.0007074249999999838,0.0036358945000000004,-6.555000000002531e-05,-6.799999999973494e-06,0.0008328750000000107,-5.684999999999718e-05,0.0003421999999999592,0.007999632499999992,78.19153047531124,131.68418427283714,112.75927706337019,118.69967869417025,164.68737767001323,151.5034763712953,161.11669089779792,139.4219903734808,2.780377,116.0083,120.3292612108144,2.710218,111.0266,114.96468267903882,2.841353,107.3441,110.49236614812668,1.832081,7.692865,11.962582377735155,1.686746,3.323369,13.647105390433387,1.567431,6.113979,17.813295749893204,2.471967,73.40085,73.08437600895495,2.387791,69.43334,68.18322817233755,2.306676,64.50072,63.23533382868181
13.04156,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5169971,1.690821,-0.140976,12.63715,47.98104,352.4233,0.5388103,1.68645,-0.1666499,27.36115,47.13067,351.9738,-0.0009674249999999107,0.00045267499999995797,-0.0022100549999999053,-0.0014234250000000337,0.0005679250000000247,-0.002171124999999996,-0.0008747000000000615,0.0007850499999999538,-0.0038348775,-0.0013065250000000028,0.0006380999999999748,-0.004502977499999998,-0.000842149999999986,0.0004534500000000219,-0.003544149999999996,-0.001099075000000005,0.0007881000000000138,-0.0069054274999999915,-0.0010633499999999074,0.0004838249999999933,-8.637624999999986e-05,-0.0010614750000000894,0.000765075000000004,8.115800000010019e-05,-0.0006359999999999699,5.842500000002859e-05,-0.00037735750000000845,-0.0008366749999999534,0.0007074249999999838,0.0036358944999999986,-6.55499999999698e-05,-6.799999999973494e-06,0.0008328750000000107,-5.684999999999718e-05,0.0003421999999999592,0.007999632500000006,78.8285407728361,132.9333969722677,111.9084435147527,119.24198484098102,165.04690777959476,152.96904694960048,160.992636268115,139.96967083258963,2.786134,115.683,120.68130441890607,2.715695,110.6475,115.32053117904718,2.846547,106.893,110.84178738256011,1.827523,6.84361,12.414442032636194,1.682075,3.013049,14.048723456571976,1.562633,7.094065,18.119553460362646,2.473571,72.69154,73.42843248483629,2.388882,68.71397,68.53644686272403,2.307219,63.77523,63.59279448838447
13.05307,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.523376,1.690803,-0.1395172,12.57881,48.02084,352.4082,0.5451725,1.686422,-0.1652036,27.3026,47.16661,351.9582,-0.0009674250000000217,0.0004526750000000135,-0.0022100549999999886,-0.0014234250000000892,0.0005679249999999691,-0.002171124999999996,-0.000874699999999895,0.0007850500000000094,-0.0038348775,-0.0013065250000000028,0.0006381000000000303,-0.004502977500000005,-0.000842149999999986,0.0004534499999999664,-0.0035441500000000237,-0.001099075000000005,0.0007881000000000138,-0.006905427499999908,-0.0010633500000000184,0.0004838249999999933,-8.637624999999986e-05,-0.001061474999999923,0.000765075000000004,8.115800000000045e-05,-0.0006360000000000254,5.842499999997308e-05,-0.00037735749999999457,-0.0008366750000000089,0.0007074250000000393,0.0036358945000000004,-6.555000000002531e-05,-6.800000000084516e-06,0.0008328749999999829,-5.684999999999718e-05,0.0003422000000000702,0.007999632499999992,79.46245542983455,134.18300961070335,111.03510409226696,119.86480772824704,165.3837737410374,154.43154533613313,160.87104590689174,140.58286328792965,2.792058,115.8009,120.79582960459194,2.721367,110.7756,115.44691478459772,2.851965,107.0229,110.97248257690839,1.822938,6.993332,12.599371852021893,1.677338,3.230709,14.2011923093897,1.557718,7.149487,18.22879929475884,2.475494,72.86541,73.61925515098403,2.390279,68.89388,68.73598802037961,2.308059,63.96102,63.79964168696389
13.06357,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5296906,1.690728,-0.1380765,12.55699,48.06896,352.3997,0.5514654,1.686342,-0.1637804,27.28065,47.21246,351.9492,-0.0009674249999999662,0.0004526750000000135,-0.0022100550000000996,-0.0014234249999999227,0.0005679250000000247,-0.00217112500000001,-0.000874700000000006,0.0007850500000000094,-0.0038348775,-0.0013065250000000028,0.0006380999999999748,-0.004502977499999998,-0.000842149999999986,0.0004534500000000219,-0.003544149999999996,-0.001099075000000005,0.0007881000000000138,-0.006905427500000089,-0.001063349999999963,0.0004838250000000488,-8.637625000000072e-05,-0.0010614749999999784,0.000765075000000004,8.115799999999958e-05,-0.0006359999999999699,5.842500000002859e-05,-0.00037735749999999457,-0.0008366750000000089,0.0007074249999999838,0.0036358945000000004,-6.55499999999698e-05,-6.799999999973494e-06,0.0008328750000000107,-5.684999999999718e-05,0.0003421999999999592,0.007999632500000006,80.092629367653,135.43192719977785,110.14035091564287,120.56407345914124,165.6973061908167,155.88373863724075,160.75186447016057,141.25240063335022,2.797906,115.9019,120.89566821442219,2.726966,110.8889,115.56018900798983,2.857315,107.1407,111.09213096434392,1.818385,7.154644,12.756454393637725,1.672632,3.42737,14.321118466898355,1.552834,7.174551,18.305316283048217,2.477401,73.04177,73.808733166673,2.391665,69.07729,68.93393563649659,2.308894,64.1511,64.00519337715
13.07438,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5351987,1.690293,-0.1362125,12.767,48.05492,352.2959,0.5569524,1.685851,-0.1619246,27.4891,47.16706,351.8316,-0.000888739999999999,-2.1319999999991346e-05,0.0006632399999999955,-0.0005932799999999738,3.5300000000015874e-05,0.0016291240000000096,-0.000803900000000024,-0.00010564000000001794,0.0008297400000000094,-0.0005701399999999968,0.0001749400000000123,0.0011646000000000017,-0.0007521200000000228,0.00024114000000002855,0.0012657799999999941,-0.0005932399999999949,0.0006399799999999845,0.0021798999999999985,-0.0007006400000000301,-2.0880000000000898e-05,-0.0004646973999999993,-0.0007095799999999874,0.0002426199999999712,0.0004627994,-0.00039704000000001516,-2.573999999999632e-05,-0.0013124260000000054,-0.00033969999999999834,0.000261179999999972,0.0021245860000000012,-1.09600000000043e-05,7.839999999981195e-06,-0.0018675800000000076,-2.4540000000017326e-05,0.00021848000000002088,0.0019948199999999944,79.89571958096771,135.6894888802548,110.18120465914015,121.63669729616623,165.6110499938174,157.30223763999035,160.56346668343238,142.2933085083622,2.802856,115.8,120.74342492875904,2.731633,110.8068,115.43072432943796,2.86171,107.0738,110.98144225943837,1.813837,7.212486,12.58074999740996,1.66798,3.374754,14.124763045843661,1.548073,7.060136,18.127995175262605,2.478479,73.0977,73.83253684541219,2.392261,69.14471,68.96268616792895,2.308987,64.22775,64.04222936038852
13.08598,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5406626,1.689342,-0.1345556,12.99258,48.06721,352.3398,0.5624043,1.68493,-0.1602828,27.6291,46.49551,351.7163,-0.000888739999999999,-2.1319999999991346e-05,0.0006632399999999955,-0.0005932800000000293,3.529999999996036e-05,0.0016291239999999957,-0.0008038999999999685,-0.00010563999999996243,0.0008297399999999955,-0.0005701399999999968,0.0001749400000000123,0.0011646000000000017,-0.0007521200000000228,0.00024113999999997304,0.0012657800000000219,-0.0005932399999999949,0.0006399799999999845,0.0021798999999999985,-0.0007006399999999746,-2.0880000000000898e-05,-0.00046469740000000016,-0.000709580000000043,0.0002426200000000267,0.0004627994,-0.00039704000000001516,-2.5740000000051833e-05,-0.0013124260000000054,-0.00033969999999999834,0.0002611800000000275,0.0021245859999999978,-1.09600000000043e-05,7.839999999981195e-06,-0.0018675800000000076,-2.4540000000017326e-05,0.00021848000000002088,0.0019948200000000083,79.69822680401771,135.946357319515,110.20461181897169,122.71441591966759,165.52423895705073,158.71381413158235,160.37279727596038,143.32796703247215,2.80761,115.3176,120.69162385881873,2.736122,110.3171,115.39861538178933,2.865957,106.5691,110.96412727394913,1.809204,6.721583,12.49867707073808,1.663206,2.962005,14.004252877530712,1.543149,7.312415,17.999105753079398,2.479587,72.61503,73.92808428931149,2.392884,68.67004,69.06374064324316,2.309113,63.76017,64.15101379872199
13.09818,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5465262,1.688923,-0.1329009,13.04353,48.10781,352.3092,0.5682422,1.684494,-0.158647,27.67921,46.52665,351.6811,-0.000888739999999999,-2.1320000000046857e-05,0.0006632400000000094,-0.0005932799999999738,3.5300000000015874e-05,0.0016291239999999957,-0.000803900000000024,-0.00010564000000001794,0.0008297399999999955,-0.0005701400000001078,0.00017493999999990129,0.0011645999999999948,-0.0007521199999999673,0.00024114000000002855,0.0012657799999999941,-0.0005932400000001059,0.00063998000000004,0.0021798999999999985,-0.0007006400000000301,-2.0880000000000898e-05,-0.00046469740000000016,-0.0007095799999999874,0.0002426200000000267,0.0004627994,-0.00039704000000001516,-2.573999999999632e-05,-0.0013124259999999915,-0.00033969999999999834,0.000261179999999972,0.0021245860000000012,-1.09600000000043e-05,7.840000000092218e-06,-0.0018675799999999798,-2.4540000000017326e-05,0.00021847999999990986,0.0019948199999999944,79.50025654953957,136.20249463646005,110.21080548144107,123.79704318935053,165.43687782250714,160.1173350784349,160.1798358533142,144.35578237524663,2.812918,115.3674,120.7278381026378,2.741166,110.3814,115.45083266406387,2.870745,106.6413,111.02622906373001,1.80462,6.857782,12.556403363404188,1.658487,3.077144,14.025350917731378,1.538282,7.278341,17.992086742496376,2.481046,72.76443,74.07706055817343,2.393844,68.82765,69.21973023642546,2.30955,63.92496,64.3144697406369
13.10821,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5511948,1.688497,-0.1309343,13.85608,47.99596,352.1974,0.5728967,1.684019,-0.1566838,29.61202,46.17911,351.4389,-0.000888739999999999,-2.1319999999991346e-05,0.0006632399999999955,-0.0005932800000000293,3.5300000000015874e-05,0.0016291240000001067,-0.000803900000000024,-0.00010564000000001794,0.0008297400000000094,-0.0005701399999999412,0.0001749400000000123,0.0011646000000000017,-0.0007521200000000228,0.00024113999999997304,0.0012657799999999941,-0.0005932399999999949,0.0006399799999999845,0.0021798999999999985,-0.0007006399999999746,-2.0880000000000898e-05,-0.00046469740000000016,-0.0007095799999999874,0.0002426199999999712,0.0004627994,-0.00039703999999995965,-2.573999999999632e-05,-0.0013124260000000054,-0.00033969999999999834,0.0002611800000000275,0.0021245860000000012,-1.09600000000043e-05,7.839999999981195e-06,-0.0018675800000000076,-2.4539999999961815e-05,0.00021848000000002088,0.0019948199999999944,79.3019101464358,136.4578631812421,110.20004943784622,124.8843842589946,165.34897158872258,161.511544041708,159.98456231489968,145.37618706491827,2.817084,113.9565,120.08739055191958,2.745053,109.0701,114.85579959390745,2.874366,105.4503,110.47968652546038,1.800498,6.978816,11.770880826294704,1.654302,1.955347,13.212887647165637,1.534043,6.086019,17.293800589386503,2.481659,72.32273,73.82416998684693,2.394037,68.44507,68.96830101333903,2.309305,63.58852,64.07667690327153
13.1194,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5561505,1.687964,-0.1288882,14.21368,48.03127,352.1231,0.5778038,1.683451,-0.1546725,29.96714,46.18464,351.3427,-0.000888739999999999,-2.1319999999991346e-05,0.0006632399999999955,-0.0005932799999999738,3.5300000000015874e-05,0.0016291239999998985,-0.0008038999999999685,-0.00010563999999996243,0.0008297399999999955,-0.0005701399999999968,0.00017494000000006782,0.0011646000000000017,-0.0007521199999999673,0.00024114000000002855,0.0012657799999999941,-0.0005932399999999394,0.0006399799999999845,0.0021798999999999985,-0.0007006400000000301,-2.0880000000000898e-05,-0.00046469740000000016,-0.0007095799999999874,0.0002426200000000267,0.0004627994,-0.00039704000000001516,-2.573999999999632e-05,-0.0013124259999999915,-0.00033969999999999834,0.0002611800000000275,0.0021245859999999978,-1.09600000000043e-05,7.839999999981195e-06,-0.0018675800000000076,-2.4540000000017326e-05,0.00021848000000002088,0.0019948200000000083,79.10328458360304,136.7124255553092,110.17263615285452,125.97623559814028,165.26052551618557,162.8950058926901,159.78695688494125,146.38864138601446,2.821484,113.794,119.8853124165285,2.749162,108.9361,114.68338146790792,2.878199,105.3429,110.33470177354441,1.796115,7.158289,11.496260634615656,1.649847,2.008668,12.883262278613303,1.529523,5.862506,16.980553645768723,2.482335,72.39848,73.8545056193304,2.394265,68.53645,69.00269668791562,2.30907,63.69251,64.12066175700562
13.13096,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5605192,1.687643,-0.1268266,15.06552,47.97207,352.0773,0.5821417,1.683121,-0.1526352,30.81709,46.0948,351.2592,-0.0036626250000000304,-7.224999999999593e-05,-0.00021002500000000257,-0.0032047250000000194,0.0002493999999999552,0.003457294999999999,-0.003408100000000025,-6.382500000001734e-05,-0.0013906199999999952,-0.0024231749999999996,0.0006685750000000046,0.006386360000000001,-0.0042901250000000335,0.0001166999999999696,-0.002415974999999987,-0.002062324999999976,0.00013892500000001196,0.0041491575,-0.0023151249999999735,0.0002390999999999921,-0.0008644934999999998,-0.0020077250000000157,0.0010888000000000009,0.0008703275000000003,-0.0016360999999999737,0.0009353999999999196,-0.003074375000000004,-0.001156175000000037,0.0007443750000000193,-0.003709017500000099,-0.0005736000000000074,-3.0599999999991745e-05,-0.002276374999999997,-0.00022212500000001745,0.00011705000000006294,-0.0013308500000000084,79.15872784128311,136.9183992648569,111.398365035134,122.47325035064993,165.93526604186127,161.37258000472082,158.39482425429165,142.78300717008142,2.825402,113.2421,119.28858804447583,2.752798,108.4354,114.13397531165904,2.881565,104.899,109.83590315103153,1.792158,7.462008,10.754553247212256,1.645851,2.124952,12.079903243873598,1.525504,5.433829,16.279654083624973,2.482765,72.32157,73.66021308897187,2.394298,68.48959,68.81093424724841,2.308688,63.67004,63.94387436924119
