Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.461845,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04632512,1.382705,0.3556763,5.962545,36.93853,341.2718,0.06907721,1.372845,0.3372812,7.0347,38.28625,341.416,-0.00010904999999999943,5.022500000001484e-05,0.0014561224999998998,-0.00011779999999994573,-7.27750000000249e-05,0.0010750749999999948,-6.125000000001268e-05,0.0003737249999999914,0.0009065124999999979,-0.001277925000000013,-0.0007770999999999195,0.0006307674999999,-0.00011264999999993641,0.0002830249999999923,0.0008926249999999941,-0.0017564999999999942,2.1374999999990152e-05,-0.0001580000000001025,-9.439999999999449e-05,3.035000000001231e-05,0.0001907847500000001,-0.00022400000000000198,-1.3299999999993872e-05,-0.0001937340000000001,-3.7774999999962144e-05,1.1125000000000718e-05,-0.0025785127499999,-9.719999999996398e-05,0.00017582500000001833,-0.00020921749999999913,-3.455000000002206e-05,-1.1824999999965335e-05,-0.0008820024999999926,-0.0001867750000000279,0.0004957749999999761,-0.0005284024999998999,94.88774475027412,123.6598724040985,90.74152464866602,130.26733361684768,153.23211424387554,163.1989543314701,132.35166829183572,144.07645597926043,2.265671,132.0524,123.22359073653199,2.136671,125.0033,116.63492534749199,2.21887,117.8298,109.88651447091505,1.767568,26.69997,29.37678549455879,1.67865,33.43134,35.98725512989838,1.633907,41.64515,43.915353966701524,1.760849,63.44087,57.718010198129036,1.693186,57.20221,50.614821086688885,1.639772,49.84951,43.36504627689651
6.47374,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05491473,1.381262,0.3538756,5.450919,35.58187,340.2905,0.07797807,1.370897,0.3361588,5.519021,37.27076,340.459,-0.00017005000000003268,-7.1749999999703995e-06,-0.0021418350000000017,-0.0003635000000000166,1.8375000000014907e-05,-0.0002569574999999949,-2.71749999999904e-05,4.0399999999995995e-05,-0.0019846575000000005,-0.0006305249999999929,6.745000000002443e-05,0.0004948249999999974,-0.00011885000000005919,8.667500000003603e-05,-0.002017900000000003,-0.0011528749999999977,8.242499999999708e-05,0.0002522249999999948,-0.00011105000000000143,2.8925000000012968e-05,-0.00024108799999999998,-0.0005003000000000646,-5.325000000000468e-06,0.00023670600000000016,-0.0002846499999999974,-5.5774999999980146e-05,0.0014158542500000001,-0.0006054000000000337,0.00027690000000002435,-0.0008320000000000011,-8.100000000010876e-06,-6.229999999995961e-05,0.0006461874999999923,-0.0008191750000000608,0.00037714999999993726,-2.450249999999543e-05,95.00952701757102,123.49430783949978,90.97071840058531,129.60733655949156,153.62248421625944,162.3462577835815,133.73580062071872,143.1442828813863,2.273182,131.7805,122.19741267430693,2.144438,124.6982,115.57325388035812,2.226875,117.4318,108.77461493069036,1.760502,28.09551,30.63212234926902,1.671043,34.80872,37.26567022451352,1.625784,43.04201,45.2291567499028,1.765821,62.90647,56.57821148904088,1.697212,56.68992,49.50563937235203,1.642784,49.39527,42.271624243578025
6.484077,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06350952,1.380053,0.3520799,5.035971,34.37335,339.5363,0.08684966,1.369301,0.3349665,5.126375,36.06009,339.6927,-0.00017004999999997716,-7.175000000025911e-06,-0.0021418349999998976,-0.0003635000000000166,1.8375000000014907e-05,-0.00025695750000000184,-2.71749999999904e-05,4.0399999999995995e-05,-0.0019846575000000005,-0.0006305249999999929,6.745000000002443e-05,0.0004948250000001014,-0.00011884999999989265,8.667499999998052e-05,-0.002017899999999989,-0.0011528749999999977,8.242499999999708e-05,0.00025222500000010584,-0.00011105000000000143,2.8925000000012968e-05,-0.00024108799999999998,-0.000500299999999898,-5.325000000000468e-06,0.00023670599999999994,-0.0002846499999999974,-5.577500000003566e-05,0.0014158542500000001,-0.0006053999999999782,0.0002768999999999133,-0.0008319999999999994,-8.100000000066387e-06,-6.229999999995961e-05,0.0006461875000000061,-0.0008191749999998943,0.0003771500000000483,-2.4502500000106453e-05,95.10961301022328,123.3286380809672,91.25103879872836,128.944545351866,154.0244891985566,161.49463794870692,135.1234993956173,142.2169925719355,2.280771,130.8158,121.31447011199796,2.152286,123.7348,114.66296201656934,2.234956,116.4442,107.82340195213357,1.753523,29.20244,31.712527591737334,1.663525,35.94231,38.37056518456613,1.617749,44.2163,46.370579773969304,1.770866,62.0132,55.61717184557174,1.701323,55.82281,48.57601372815217,1.645886,48.5654,41.358116408112394
6.49472,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.0720676,1.378837,0.3504295,4.59253,33.32401,338.6574,0.0956023,1.367637,0.3338792,4.708885,35.00806,338.801,-0.00017004999999997716,-7.175000000025911e-06,-0.002141835000000099,-0.0003635000000000166,1.8374999999903885e-05,-0.00025695750000000184,-2.71749999999904e-05,4.0399999999995995e-05,-0.0019846575000000005,-0.0006305249999999929,6.744999999996892e-05,0.0004948249999999002,-0.00011885000000000367,8.667499999998052e-05,-0.002017900000000003,-0.0011528749999999977,8.242499999999708e-05,0.00025222499999989767,-0.00011105000000000143,2.8924999999957457e-05,-0.00024108799999999998,-0.0005003000000000091,-5.325000000000468e-06,0.00023670599999999994,-0.0002846499999999974,-5.5774999999980146e-05,0.0014158542500000001,-0.0006053999999999782,0.00027690000000002435,-0.0008319999999999994,-8.099999999899854e-06,-6.230000000007063e-05,0.0006461874999999923,-0.0008191750000000053,0.0003771500000000483,-2.4502499999898286e-05,95.1880888194419,123.16287136158037,91.57979724158062,128.2793995721095,154.4373417061676,160.64446570656526,136.51379513442157,141.29473920288672,2.288354,129.9926,120.5134172207002,2.160108,122.9166,113.84382642712406,2.242988,115.6067,106.97456656041493,1.746531,30.18033,32.64716617469811,1.656006,36.94345,39.32865959636173,1.609729,45.25655,47.36480299990399,1.775795,61.27639,54.795256934997674,1.705322,55.11226,47.78494999575939,1.648883,47.89261,40.58451034937742
6.506119,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.08154861,1.378273,0.3482277,4.209365,32.30303,338.7655,0.1054345,1.367121,0.3321548,5.260514,35.00099,338.988,-0.00017005000000003268,-7.1749999999703995e-06,-0.0021418350000000017,-0.0003634999999999611,1.837500000007042e-05,-0.0002569574999999949,-2.71749999999904e-05,4.0399999999995995e-05,-0.0019846575000000005,-0.0006305249999999929,6.745000000002443e-05,0.0004948249999999974,-0.00011885000000000367,8.667500000003603e-05,-0.002017900000000003,-0.0011528749999999977,8.242499999999708e-05,0.0002522249999999948,-0.00011105000000000143,2.8925000000012968e-05,-0.0002410880000000002,-0.0005003000000000091,-5.325000000000468e-06,0.00023670600000000016,-0.0002846499999999974,-5.5774999999980146e-05,0.0014158542499999997,-0.0006054000000000337,0.00027690000000002435,-0.0008320000000000011,-8.100000000010876e-06,-6.229999999995961e-05,0.0006461875000000061,-0.0008191750000000053,0.00037714999999993726,-2.450249999999543e-05,95.24531995289628,122.99701582763274,91.95390492272873,127.61232811373011,154.86023348342854,159.79607570864746,137.90569428709907,140.37767177385518,2.296917,129.7205,120.10790851289883,2.168993,122.6815,113.41204579364799,2.252148,115.4293,106.49933541023405,1.739221,29.7825,33.40338254511293,1.648082,36.58547,40.12367823979631,1.601203,44.94908,48.20798905752203,1.781762,61.44025,54.251211761054485,1.710305,55.30578,47.28174699193481,1.652779,48.09888,40.095647999961095
6.516708,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09119006,1.377515,0.3458835,3.873771,31.52465,338.6955,0.1153134,1.366324,0.3301974,4.928576,34.21992,338.9021,-0.0016257250000000778,0.00022462499999997831,-0.009186054999999999,-0.002643675000000012,0.0009279750000000253,-7.254500000000025e-05,-0.001153750000000009,0.00140895000000002,-0.015754825,-0.0028382250000000275,0.00027647499999999825,0.001156422500000004,-0.002321225000000038,0.0009696750000000032,-0.019895949999999996,-0.005485724999999997,0.0032478499999999966,-0.002025724999999992,-0.0012391500000000222,0.001437674999999916,-0.0025737959999999997,-0.0015931499999999876,0.0017570000000000086,0.0025767765,-0.0010794500000000373,0.0010857999999999701,0.0014851165,-0.002745400000000009,0.00178247499999995,0.00544386,-0.00043330000000002533,-0.00041367500000000224,0.011231227499999996,-0.0032542999999999878,0.0012171500000000002,0.010967287500000006,96.4551709677439,126.36120186333275,93.50078265036632,127.33095186006976,155.40884471767905,160.4438316010656,136.83275858898904,139.98744185201411,2.305571,129.0775,119.74090639847208,2.177983,122.0507,113.03353920835593,2.261429,114.7957,106.09813071596868,1.731794,30.44677,33.94513578276022,1.640011,37.26991,40.69766422384486,1.592498,45.67399,48.826549020611445,1.787923,60.97201,53.87866664775668,1.715472,54.86931,46.94982399467095,1.656851,47.70359,39.7847973408201
6.528519,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1007738,1.376739,0.3435546,3.514782,30.7466,338.4058,0.1250901,1.365397,0.3282793,4.583563,33.43511,338.5954,-0.0016257249999999113,0.00022462500000003383,-0.009186054999999999,-0.002643675000000012,0.0009279749999999698,-7.254500000000025e-05,-0.001153750000000009,0.00140895000000002,-0.015754824999999903,-0.002838224999999972,0.00027647499999999825,0.001156422499999997,-0.0023212249999999823,0.0009696750000000032,-0.019895949999999996,-0.005485724999999997,0.0032478499999999966,-0.002025725000000006,-0.0012391499999999667,0.0014376750000000826,-0.0025737959999999,-0.0015931499999999876,0.0017570000000000086,0.0025767765,-0.0010794499999999818,0.0010858000000000256,0.0014851165000000005,-0.0027453999999999534,0.001782475000000061,0.005443859999999901,-0.0004332999999999698,-0.00041367500000000224,0.01123122750000001,-0.0032543000000000433,0.0012171500000000002,0.010967287499999992,99.09871626239838,129.5595050257005,95.1071402370104,126.8594034840881,156.07945812023715,161.02496512514674,136.14969654485057,139.71008542268615,2.314178,128.4292,119.29437024152955,2.18692,121.4155,112.57950323873891,2.270654,114.1582,105.62696053968801,1.724428,31.11979,34.50985567980559,1.632001,37.96293,41.291174131417414,1.58385,46.40746,49.46242701632802,1.794075,60.49813,53.46388880659762,1.720643,54.42719,46.57533303777332,1.660941,47.30327,39.4336704468221
6.539169,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1116072,1.377238,0.3407168,3.510042,30.87215,338.8485,0.1359721,1.366118,0.3253561,4.668501,33.85818,339.0612,-0.0016257250000000223,0.00022462499999997831,-0.009186054999999999,-0.002643675000000012,0.0009279750000000253,-7.254500000000025e-05,-0.001153750000000009,0.0014089499999999644,-0.015754825,-0.0028382250000000275,0.00027647499999999825,0.001156422500000004,-0.0023212250000000934,0.0009696749999999477,-0.019895949999999996,-0.005485724999999997,0.0032478499999999966,-0.002025724999999992,-0.0012391500000000222,0.0014376750000000271,-0.0025737959999999997,-0.0015931500000000431,0.0017570000000000086,0.002576776499999999,-0.0010794500000000928,0.0010857999999999146,0.0014851164999999996,-0.002745400000000009,0.001782475000000061,0.005443860000000099,-0.00043330000000002533,-0.00041367500000000224,0.011231227499999996,-0.0032542999999999878,0.0012171500000000002,0.010967287499999909,102.5273058342945,132.517820323366,96.69032316427737,126.23687263708902,156.85337406942998,161.53235767788476,135.80592606103374,139.5351852444035,2.32425,128.6993,119.49056125538607,2.197409,121.7173,112.7986940793521,2.281479,114.5063,105.87408337715188,1.716686,30.49614,34.10603468559687,1.62353,37.35125,40.9157661880319,1.57464,45.83407,49.13127985112415,1.801497,61.16315,53.95402325146513,1.727016,55.12889,47.107127003839075,1.666118,48.03699,39.9991937339078
6.550995,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1220656,1.376938,0.3382575,3.310818,30.77122,338.7953,0.1464676,1.365789,0.322977,4.472317,33.75534,338.9976,-0.0016257249999999668,0.00022462499999997831,-0.009186055000000012,-0.0026436749999999565,0.0009279750000000253,-7.254500000000025e-05,-0.001153750000000009,0.00140895000000002,-0.015754825000000083,-0.002838224999999972,0.00027647499999999825,0.001156422499999997,-0.002321224999999927,0.0009696750000000032,-0.019895950000000023,-0.005485724999999997,0.0032478499999999966,-0.002025725000000006,-0.0012391499999999667,0.0014376749999999716,-0.0025737960000001003,-0.0015931499999999876,0.0017570000000000086,0.002576776500000001,-0.0010794499999999263,0.0010858000000000256,0.0014851164999999996,-0.002745400000000009,0.00178247499999995,0.005443860000000002,-0.0004332999999999698,-0.00041367500000000224,0.01123122750000001,-0.0032542999999999878,0.0012171500000000002,0.010967287500000089,106.25311553259533,135.19583616088212,98.22138739734172,125.49508488920661,157.71190916434617,161.9600437011666,135.750689295343,139.4523264784441,2.333819,128.6079,119.4839112345417,2.207331,121.6482,112.80864634862414,2.291693,114.4574,105.90155128308088,1.708862,30.47644,33.97394739341018,1.615012,37.34422,40.81137925835505,1.565431,45.86581,49.070751783046965,1.808314,61.3479,54.18437664412459,1.732794,55.34818,47.37695100415074,1.670736,48.29487,40.299990645264785
6.56218,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1324123,1.376601,0.3357425,3.068889,30.37826,338.6508,0.156916,1.365378,0.3206813,4.238218,33.3585,338.8405,-0.0010688249999999955,-0.0002456250000000826,-0.00035828749999999854,-0.001263750000000008,0.0007253249999999989,-0.0011119850000000028,-0.0007978249999999742,0.0008839250000000076,0.004747975000000085,-0.0012574250000000342,0.0005701499999999915,0.0018486075000000018,-0.0013384249999999764,0.0007622250000000053,0.009325525000000001,-0.0018893999999999855,0.00017620000000001523,0.004625652499999994,-0.0008593250000000219,0.00020094999999997754,0.0003345624999999998,-0.0009579249999999706,0.0003019499999999953,-0.00032952749999999933,-0.0007982500000000003,-6.960000000000299e-05,-0.0025693920749999995,-0.0010242000000000306,0.00027359999999998497,-0.0018977000000000022,-0.0003015499999999838,-0.0002758750000000365,-0.010464065000000008,-0.0011071750000000158,0.0006953749999999426,-0.005611874999999988,102.81767099340364,132.3222104153593,100.7520356685548,124.04430427086663,155.8699935759143,160.72915904583442,135.61024596238445,139.7165096989908,2.343273,128.2582,119.26398222907781,2.217143,121.3184,112.59703503019328,2.301802,114.1413,105.69560049978108,1.701175,30.73794,34.13722189811019,1.606624,37.6222,41.001739273383244,1.55634,46.18464,49.30439086113979,1.81516,61.24677,54.13372286366519,1.738624,55.28149,47.36752705358272,1.675429,48.26905,40.32072174264249
6.57341,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1428043,1.376261,0.3330552,2.808614,29.95715,338.5046,0.1674168,1.364961,0.3182299,3.985884,32.93342,338.6807,-0.0010688249999999955,-0.00024562499999991605,-0.00035828749999999854,-0.001263750000000008,0.0007253249999999989,-0.0011119849999998987,-0.0007978250000000853,0.0008839249999998966,0.0047479750000000015,-0.0012574249999999787,0.0005701499999999915,0.001848607500000099,-0.0013384249999999764,0.0007622250000000053,0.009325525000000001,-0.001889400000000041,0.0001761999999999042,0.004625652500000008,-0.0008593250000000219,0.00020095000000003305,0.0003345624999999998,-0.0009579250000000261,0.0003019499999999953,-0.00032952750000000107,-0.0007982500000000003,-6.960000000000299e-05,-0.0025693920750000003,-0.0010241999999999751,0.00027359999999998497,-0.0018976999999999987,-0.0003015500000000393,-0.0002758749999999255,-0.010464065000000008,-0.0011071749999999603,0.0006953750000000536,-0.005611875000000113,99.35478603135974,129.53093299363735,103.21742224313493,122.67286241052248,153.97537290209482,159.48649272539393,135.6111963557274,140.025090407598,2.352758,127.8819,119.03119919371849,2.227002,120.9619,112.37166389349287,2.311978,113.7979,105.47480008134283,1.693555,31.0267,34.32151897633954,1.598276,37.92666,41.21262523933121,1.547257,46.52976,49.558428996613515,1.822213,61.11786,54.06284430487834,1.744672,55.18771,47.339238710405375,1.680349,48.21775,40.32361492514489
6.584099,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1542063,1.375196,0.3306135,2.902232,31.06919,339.516,0.1786974,1.364405,0.3152188,4.026741,34.06608,339.6968,-0.0010688250000001065,-0.00024562499999997156,-0.00035828749999999854,-0.001263750000000008,0.0007253249999999989,-0.0011119850000001,-0.0007978249999999187,0.0008839250000000631,0.004747974999999904,-0.0012574250000000897,0.0005701499999999915,0.0018486074999998978,-0.001338425000000032,0.0007622250000000053,0.009325525000000001,-0.0018893999999999855,0.00017620000000001523,0.004625652500000105,-0.0008593249999999664,0.00020094999999997754,0.0003345624999999998,-0.0009579250000000816,0.0003019499999999953,-0.00032952750000009995,-0.0007982500000000003,-6.960000000000299e-05,-0.0025693920750001,-0.0010241999999999751,0.000273600000000096,-0.0018976999999999987,-0.0003015499999999838,-0.0002758750000000365,-0.010464064999999995,-0.0011071750000000158,0.0006953750000000536,-0.005611874999999891,95.90821000033608,126.88164699356359,105.60392214017581,121.39502940199414,152.03342053278732,158.2333963968825,135.78192193074457,140.38064643718204,2.363067,128.8408,120.1011251059892,2.237649,121.9548,113.48632507003664,2.322909,114.8433,106.64554225747717,1.684775,29.77744,32.91069192725906,1.588733,36.67251,39.83603435119707,1.53696,45.30843,48.23323880163255,1.829431,62.48969,55.57809266849197,1.750755,56.59583,48.891606135944286,1.685183,49.65517,41.91195893067265
