Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.539398,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1225602,0.9295717,0.7672392,347.3432,86.43018,352.9418,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0001389533,1.546612,0.2305269,29.0678,1.938537,3.447848,0.03391168,1.54839,0.2303725,46.73619,14.7932,10.12511,0.001460824999999999,-0.0010376000000000274,-0.0015550475000000001,0.001052675000000003,-0.000557350000000012,0.0009368750000000037,0.0020963999999999983,-0.0017658749999999168,-0.000685914999999912,0.00035810000000002784,-0.00026759999999997897,0.0014355500000000077,0.0016973499999999864,-0.00705604999999998,-0.001325119999999999,3.662500000001234e-05,-0.0008780749999999782,0.0009376000000000106,0.0010048999999999753,-0.0009592750000000372,-0.0010906499999999986,0.0011326750000000274,-0.0009622249999999277,0.0010923550000000032,0.00038812500000007244,-0.00022234999999992677,-0.003422124999999998,0.0010955750000000153,-0.0007504500000000136,-0.0015973375,3.932499999997896e-05,-0.0002546249999999528,-0.005778200000000011,0.000655624999999993,-0.00043237499999992934,-0.0051616674999999945,123.83492343664345,108.67170718342986,105.33901871598323,153.72981743752536,154.74479684066748,170.06720786728872,172.3145357503089,163.44848826274696,2.020534,45.58072,27.89167723685265,1.846044,40.26333,21.506373930719032,1.885342,36.3767,15.538988788746826,2.229584,90.67008,88.9418817045211,2.157349,86.75037,83.88297980671042,2.125324,81.98881,78.18954301512316,1.881089,42.98141,50.538694329739414,1.813356,46.69019,55.70291906594193,0.8269133,5.104113,20.572815305513743
7.551498,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1225602,0.9295717,0.7672392,347.3432,86.43018,352.9418,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.002276693,1.546744,0.2313248,28.90987,2.254959,3.657671,0.03148916,1.548633,0.2310391,46.38419,13.88961,9.693213,0.0019206999999999974,-0.0013632499999999825,-0.0029329610000000013,0.0002543249999999997,-0.0005327749999999853,0.0021579999999999933,0.0009692000000000034,-0.000891099999999978,-0.004161520000000092,-0.00013965000000004668,3.629999999998912e-05,0.0028730000000000977,0.0009230000000000071,-0.0015850250000000177,-0.005324220000000001,6.999999999646178e-07,-0.0006767999999999774,0.0013718749999999946,0.0010147500000000087,-0.0009641999999999706,-0.0012969599999999998,0.0004959499999999673,-0.000850699999999982,0.0012936024999999976,0.0002982499999999999,0.00013697499999992813,-0.001922649999999998,0.0007010749999999955,0.00012904999999996392,0.0010409755000000999,-8.377500000000815e-05,7.059999999992073e-05,-0.0021457000000000004,0.0005434249999999863,-0.00048397499999996985,0.0030348424999999957,122.66001547341946,107.90782892209945,104.94471316949364,154.67030410984566,155.9405104034818,169.83155520224824,171.80352719101296,162.44897164162893,2.018965,44.82097,28.0985379913453,1.844729,39.50856,21.667853792045232,1.884368,35.67689,15.573060759792481,2.227463,90.27529,89.36501512973523,2.155151,86.3133,84.29984806025024,2.123059,81.50723,78.59765963174442,1.882704,43.51571,50.255413837237995,1.815144,47.28083,55.43942435599846,0.8268556,4.443075,20.733732674092867
7.562622,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1225602,0.9295717,0.7672392,347.3432,86.43018,352.9418,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004650556,1.546878,0.2321323,28.79642,2.563088,3.837231,0.02910846,1.548862,0.2317124,46.25964,14.31181,9.915526,0.0019206999999999974,-0.0013632500000000936,-0.0029329609999999996,0.0002543249999999997,-0.0005327750000000409,0.002158000000000021,0.0009692000000000034,-0.000891100000000089,-0.004161519999999905,-0.00013964999999999117,3.629999999998912e-05,0.0028729999999999034,0.0009230000000000071,-0.0015850250000000177,-0.005324220000000001,7.00000000020129e-07,-0.0006768000000000329,0.0013718749999999946,0.0010147500000000087,-0.0009642000000000261,-0.0012969599999999998,0.0004959500000000228,-0.000850699999999982,0.0012936025000000045,0.0002982499999999999,0.00013697500000009466,-0.001922649999999998,0.0007010749999999955,0.00012905000000001943,0.0010409754999999,-8.377499999995264e-05,7.060000000003175e-05,-0.0021457000000000004,0.0005434249999999863,-0.00048397499999996985,0.0030348424999999957,121.43907398892937,107.1592824009668,104.56866237194525,155.47255733190008,157.12659171615326,169.60191045709905,171.28306467598324,161.44850417558825,2.017405,44.95036,28.309285815900513,1.843418,39.60162,21.840008878486543,1.883392,35.7094,15.637519638230984,2.225384,90.58906,89.75339210079602,2.152993,86.62374,84.68332727049466,2.120832,81.81168,78.97416015035489,1.884284,43.24949,49.9858461150178,1.816897,47.02085,55.18533877780067,0.8267946,4.599044,20.858234370881195
7.573608,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1225602,0.9295717,0.7672392,347.3432,86.43018,352.9418,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.007019889,1.547094,0.2329935,28.74178,2.916614,4.038162,0.02673056,1.549182,0.2324207,46.17018,14.73688,10.14857,0.0019206999999999974,-0.001363249999999927,-0.0029329609999999996,0.0002543249999999997,-0.0005327749999999853,0.0021579999999999933,0.0009692000000000034,-0.0008910999999999225,-0.004161519999999995,-0.00013964999999999117,3.630000000004463e-05,0.0028729999999999867,0.0009229999999999516,-0.0015850249999999622,-0.0053242199999999976,6.999999999091067e-07,-0.0006768000000000884,0.0013718749999999946,0.0010147500000000087,-0.0009642000000000817,-0.0012969599999999998,0.0004959499999999673,-0.0008507000000000375,0.0012936024999999976,0.0002982499999999999,0.00013697499999998364,-0.001922649999999998,0.0007010749999999955,0.0001290499999999084,0.0010409755,-8.377500000000815e-05,7.060000000003175e-05,-0.0021457000000000004,0.0005434250000000418,-0.00048397500000008087,0.0030348425000000095,120.17126485278354,106.42819138041129,104.21199690111025,156.1144260294737,158.30273372504058,169.3782225829334,170.75595486865245,160.44987581389924,2.015822,45.10107,28.59097646220156,1.842085,39.71904,22.086396753370014,1.882391,35.77161,15.781310431437921,2.223343,90.88768,90.17118325908183,2.150871,86.92131,85.0987476965265,2.118635,82.1058,79.38570380221425,1.885868,42.98979,49.65749586627733,1.818662,46.76352,54.868660555744505,0.8267666,4.747347,20.92536787174095
7.585068,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1225602,0.9295717,0.7672392,347.3432,86.43018,352.9418,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.00938063,1.547282,0.233886,28.67259,3.278706,4.236732,0.02436014,1.549474,0.2331539,46.0667,15.16605,10.37397,0.0019206999999999974,-0.0013632499999999825,-0.0029329609999999996,0.0002543249999999997,-0.0005327749999999853,0.0021579999999999933,0.0009692000000000034,-0.000891099999999978,-0.004161520000000002,-0.00013964999999999117,3.629999999998912e-05,0.0028730000000000144,0.0009230000000000071,-0.0015850250000000177,-0.005324220000000001,7.000000000756401e-07,-0.0006767999999999219,0.0013718749999999946,0.0010147500000000087,-0.0009641999999999151,-0.0012969599999999998,0.0004959500000000228,-0.000850699999999982,0.0012936024999999976,0.0002982499999999999,0.00013697499999998364,-0.001922649999999998,0.0007010749999999955,0.00012905000000007494,0.0010409755000000001,-8.377500000000815e-05,7.059999999992073e-05,-0.0021457000000000004,0.0005434249999999863,-0.00048397499999996985,0.0030348424999999957,118.85568226580362,105.71656177626981,103.87592878163754,156.5746502751779,159.46864787720847,169.16044020720878,170.22444363257364,159.4552746273671,2.01421,45.24976,28.873886658980997,1.840721,39.83324,22.33333178296425,1.881357,35.82825,15.923664242472071,2.221306,91.19642,90.60102491895817,2.148748,87.22844,85.52581581270866,2.116434,82.4088,79.80832174068235,1.887423,42.72337,49.326899063417635,1.820399,46.50084,54.5513825089439,0.8267041,4.905085,21.009728227367628
7.59552,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1225602,0.9295717,0.7672392,347.3432,86.43018,352.9418,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0114409,1.547042,0.2352517,28.65773,3.339045,4.365601,0.02229548,1.549302,0.2345201,45.54255,14.3723,10.05557,0.0003925499999999915,-0.00021044999999997316,0.0006772209999999987,0.00016009999999999636,-0.0003506500000000079,0.0030115000000000003,0.0005182499999999979,-0.0007474749999999974,0.0005294199999999957,-0.00016092500000008947,2.415000000000056e-05,0.003066950000000096,0.0004110999999999976,-0.000423875000000018,0.0003981925000000001,-1.0850000000006688e-05,-0.0013808999999999627,0.002486900000000014,0.00031039999999998846,0.00030560000000001697,-7.089250000000269e-05,-1.5500000000001624e-05,-1.7725000000079483e-05,7.255000000000456e-05,0.0005100000000000104,0.00019972499999992843,0.0013677249999999863,0.0002091499999999913,8.212499999993295e-05,-0.0008168165500000001,-7.512500000000921e-05,5.535000000000956e-05,0.0015381999999999063,0.0003141749999999721,-0.0005332500000000406,-0.004201590000000005,118.99388132429841,105.78506416295573,103.77964991487524,155.9554775454442,158.51492289880733,169.5194900154617,170.68137575075733,159.64187409582638,2.012173,44.47103,28.929402594210192,1.838872,39.03636,22.372532837563945,1.879782,35.04163,15.937176557313546,2.219453,90.96793,90.74654923908287,2.14676,86.95082,85.66824901124272,2.114311,82.07804,79.94582923001359,1.888359,43.15924,49.288198137958084,1.821541,47.01103,54.51664020885978,0.8259765,4.5395,21.0975700991075
7.607376,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1225602,0.9295717,0.7672392,347.3432,86.43018,352.9418,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01357752,1.546882,0.2364083,28.66139,3.554024,4.541145,0.02015092,1.549231,0.2356002,45.73658,13.15053,9.541228,0.0003925499999999915,-0.00021045000000002867,0.0006772210000000004,0.00016009999999999636,-0.0003506500000000079,0.0030115000000000003,0.0005182499999999979,-0.0007474749999999974,0.0005294200000000027,-0.00016092499999992294,2.415000000000056e-05,0.0030669499999999017,0.0004110999999999976,-0.000423875000000018,0.0003981925000000001,-1.0850000000006688e-05,-0.0013809000000000182,0.0024868999999999863,0.00031039999999998846,0.00030560000000001697,-7.089250000000269e-05,-1.5500000000001624e-05,-1.772499999991295e-05,7.254999999999762e-05,0.0005100000000000104,0.00019972500000009497,0.001367725000000014,0.00020914999999993578,8.212500000009948e-05,-0.00081681655,-7.512500000000921e-05,5.535000000000956e-05,0.0015382000000001006,0.0003141750000000276,-0.0005332499999999296,-0.004201589999999991,119.13449582805889,105.84966243116955,103.68377406225568,155.26418503835325,157.5712259670567,169.88770825414002,171.11149592874582,159.8463400858853,2.010318,43.8274,29.130044563029006,1.837222,38.465,22.551329250137844,1.878423,34.65361,16.061849984939887,2.217535,90.13006,91.03100187492437,2.144727,86.09756,85.95149223010124,2.112166,81.21089,80.22648824106113,1.889485,44.09092,49.08722042507339,1.822857,47.94486,54.32085587976774,0.8254616,3.614438,21.134604032276137
7.6185,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1225602,0.9295717,0.7672392,347.3432,86.43018,352.9418,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01570944,1.546762,0.2375604,28.61817,3.823698,4.730354,0.01800926,1.54921,0.2366457,45.66621,13.48989,9.7653,0.0003925499999999915,-0.00021045000000008418,0.0006772210000000004,0.00016009999999999636,-0.0003506500000000079,0.0030115000000000003,0.0005182499999999979,-0.0007474749999999974,0.0005294199999998986,-0.00016092499999997845,2.415000000000056e-05,0.003066949999999985,0.0004110999999999976,-0.0004238749999999625,0.0003981925000000001,-1.0849999999951176e-05,-0.0013809000000000182,0.002486900000000014,0.00031039999999998846,0.00030559999999996146,-7.089249999999575e-05,-1.5500000000001624e-05,-1.772500000002397e-05,7.254999999999762e-05,0.0005100000000000104,0.00019972499999998394,0.0013677249999999863,0.0002091500000001023,8.212499999998846e-05,-0.0008168165499999,-7.512500000000921e-05,5.535000000000956e-05,0.0015381999999999896,0.0003141749999999721,-0.0005332500000000406,-0.004201590000000005,119.27758842136247,105.91034925784534,103.58830164433117,154.4991146480158,156.6375337471668,170.26481963432894,171.51249465953785,160.06908526271374,2.00848,43.94899,29.3591085583946,1.835591,38.55786,22.752232088632763,1.877083,34.70024,16.186334664542088,2.215635,90.38345,91.38204615251563,2.142713,86.34984,86.30030904468754,2.110042,81.45959,80.57131886675134,1.890627,43.89922,48.8415596032956,1.824189,47.75686,54.08582022807304,0.8249861,3.731244,21.212110612430735
7.633575,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1225602,0.9295717,0.7672392,347.3432,86.43018,352.9418,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01737626,1.546465,0.2392294,28.77122,3.832044,4.88891,0.01633791,1.548992,0.2383615,45.7936,13.58922,9.998678,0.00039255000000004703,-0.00021044999999991765,0.0006772210000000004,0.00016009999999999636,-0.0003506500000000079,0.0030115000000000003,0.0005182499999999979,-0.0007474749999999974,0.0005294200000000998,-0.00016092500000003396,2.415000000000056e-05,0.0030669500000000127,0.0004110999999999976,-0.000423875000000018,0.0003981925000000001,-1.0850000000006688e-05,-0.0013808999999999627,0.0024868999999999863,0.00031039999999998846,0.00030560000000001697,-7.089250000000269e-05,-1.5500000000001624e-05,-1.772499999996846e-05,7.255000000000456e-05,0.0005100000000000104,0.00019972500000003945,0.001367725000000014,0.0002091499999999913,8.212499999998846e-05,-0.0008168165500001,-7.512500000000921e-05,5.535000000000956e-05,0.0015382000000000173,0.0003141750000000276,-0.0005332500000000406,-0.004201589999999991,119.42322374008451,105.96711614672505,103.49323248499597,153.65878625652115,155.71381242729484,170.65044916356283,171.88186661356337,160.31040332636744,2.006304,44.05474,29.46859830656822,1.833549,38.66394,22.860636677439473,1.875247,34.81682,16.312939493208795,2.214166,90.41494,91.45360121549164,2.141079,86.38866,86.37518425434551,2.108236,81.50455,80.64907313525565,1.891094,43.92805,48.80253970293587,1.824878,47.77512,54.03726639098167,0.8239748,3.630869,21.15238464895864
7.641312,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1225602,0.9295717,0.7672392,347.3432,86.43018,352.9418,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01920943,1.546285,0.2407271,28.82517,3.987102,5.060212,0.01449706,1.548899,0.2398195,45.82123,13.82335,10.22406,0.0009192499999999826,-0.00028119999999998146,0.00044832749999999984,5.1925000000008215e-05,-0.00018542499999996132,0.0007821249999999946,0.00040930000000000133,0.00013082500000000108,-0.00023221999999999826,-6.722500000000409e-05,-0.00021645000000003467,0.0011989000000000027,0.00040709999999993807,0.00024962499999992005,-0.002854391250000001,2.854999999996055e-05,-0.001209524999999989,0.0011790250000000002,0.0005371499999999307,0.00019202499999998457,-0.00017041999999999752,0.0002593249999999214,-2.842499999999859e-05,0.00017569249999999786,0.0004325749999999906,0.00013704999999997192,-0.0007295250000000086,0.00017970000000000486,-0.00029604999999999215,0.00012084307499999995,0.00015587500000002752,3.6249999999515836e-06,-0.0005737000000000103,0.0005692999999999948,-0.0010928999999999522,0.0023228399999999927,118.74430009318633,104.57866523896881,103.2215298581636,153.0345939882891,155.61261819294762,170.8865404267698,171.585679431329,159.6884172189519,2.004252,44.17733,29.65048239200064,1.831658,38.77126,23.02697149705428,1.873592,34.90393,16.446607936471693,2.212565,90.56743,91.67947055076503,2.139331,86.54473,86.60195915174594,2.106336,81.66235,80.87561309204389,1.89182,43.83624,48.64831648787187,1.825817,47.67993,53.88439922761526,0.8231944,3.653288,21.166357445564817
7.652634,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1225602,0.9295717,0.7672392,347.3432,86.43018,352.9418,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02110121,1.546102,0.2421516,28.83619,4.202191,5.241192,0.01259588,1.548809,0.2411698,45.80489,14.11381,10.45087,0.0009192499999999826,-0.00028119999999998146,0.00044832749999999984,5.1925000000008215e-05,-0.00018542500000001683,0.0007821250000001057,0.00040930000000000133,0.00013082500000000108,-0.00023221999999999826,-6.722499999994858e-05,-0.00021644999999997916,0.0011989000000000027,0.0004071000000001046,0.0002496250000000866,-0.0028543912499999994,2.8550000000016063e-05,-0.0012095250000000446,0.0011790250000000002,0.0005371500000000973,0.00019202499999998457,-0.00017042000000000446,0.00025932500000008796,-2.842499999999859e-05,0.00017569249999999786,0.0004325749999999906,0.00013705000000002743,-0.0007295249999999809,0.00017969999999989383,-0.00029604999999999215,0.00012084307500000006,0.000155874999999972,3.625000000062606e-06,-0.0005737000000000103,0.0005692999999999948,-0.0010929000000000633,0.0023228400000000066,118.05939992118009,103.31884457831181,102.94980405060302,152.37780411931178,155.51356160933994,171.122545105437,171.28832709720447,159.05664104063942,2.002244,44.3075,29.863392283338214,1.82982,38.87967,23.218412922337894,1.872002,34.97916,16.58458459444772,2.210901,90.77234,91.97199568949759,2.137527,86.75161,86.89431180826077,2.104388,81.86901,81.1663221145065,1.892628,43.69405,48.44589815732649,1.826833,47.53757,53.68816003853962,0.8224753,3.727411,21.211680109364877
7.664108,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1225602,0.9295717,0.7672392,347.3432,86.43018,352.9418,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02259358,1.54559,0.2440722,29.02472,4.135856,5.318491,0.01110266,1.548331,0.2431606,47.08335,14.43897,10.82523,0.0009192499999999826,-0.000281200000000037,0.00044832749999999984,5.1924999999952703e-05,-0.00018542500000001683,0.0007821249999999114,0.00040930000000000133,0.00013082500000000108,-0.00023222000000010234,-6.722500000000409e-05,-0.00021645000000009018,0.001198899999999975,0.0004070999999999936,0.00024962499999997556,-0.0028543912500000003,2.854999999990504e-05,-0.001209524999999989,0.0011790250000000002,0.0005371499999999862,0.00019202500000004008,-0.00017041999999999752,0.00025932499999997694,-2.842499999999859e-05,0.0001756925000000048,0.0004325749999999906,0.00013704999999997192,-0.0007295250000000086,0.00017970000000000486,-0.00029604999999999215,0.00012084307499999995,0.00015587500000002752,3.625000000062606e-06,-0.0005736999999999826,0.0005692999999999948,-0.0010929000000000633,0.0023228399999999927,117.36888290561188,102.17895171819566,102.67809192718495,151.687943882243,155.4166762545868,171.3583879769871,170.9898021884457,158.4177612373863,1.999851,45.18629,29.905227675584964,1.827528,39.85646,23.26677416196425,1.869884,36.1223,16.679676538698438,2.209553,90.41696,91.94115673022657,2.135987,86.47665,86.86771839351222,2.102645,81.68068,81.14362292530696,1.892767,43.92009,48.50516843085929,1.827207,47.62699,53.73302797264513,0.8211285,3.161059,21.131839651401148
