Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.53997,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.579034,1.49797,-0.06682527,29.5813,269.2747,5.181813,-1.580922,1.500563,-0.03396729,54.61048,282.4599,12.87949,0.00040149999999994357,-0.0001533400000000018,-0.0003952948,0.00044626000000003163,1.6399999999999748e-05,0.0010758319999999988,0.0002216600000000124,-0.00015999999999999348,6.429200000000052e-05,0.0005491599999999375,0.00015651999999999333,0.00039211799999999686,6.23200000000601e-05,-0.0007919800000000254,0.0008394440000000988,0.00044447999999996934,7.456000000000129e-05,0.00032061599999989995,0.0003228599999999249,-0.000174379999999974,-0.001187434000000001,0.00042352000000001055,-0.00021628000000006864,0.0011876839999999979,0.0004277799999999887,-0.0001426999999999956,-0.003148746000000008,0.0002162199999999892,-0.00019111999999998908,0.0005411920000001069,0.0002945199999999648,2.2279999999930133e-05,-0.0048255400000001,-0.00010260000000006375,5.8840000000004444e-05,-0.0009649999999999936,109.99526344131868,171.1677966724975,86.31948100431923,124.3004678439232,138.1083280786884,142.57112071107042,174.0722734747068,171.5661419740986,3.504121,108.5234,129.59632030849338,3.386445,109.846,131.20335429377394,3.305188,111.3177,132.25746637812233,2.27184,88.13401,102.24056672159249,2.359941,91.41534,106.28067943223891,2.491356,94.06431,110.0156183987838,0.8577061,1.584491,22.12858475961171,0.9487531,14.4377,31.6606733555383,1.049237,26.19758,40.789160223188524
7.551041,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.584832,1.49598,-0.06702761,29.78538,269.2754,5.27716,-1.586756,1.498616,-0.03417507,54.79014,282.5933,13.09999,0.0004015000000000546,-0.0001533400000000018,-0.00039529480000000003,0.0004462599999999206,1.6399999999999748e-05,0.0010758319999999988,0.00022165999999990138,-0.00015999999999999348,6.429200000000052e-05,0.0005491600000000485,0.00015652000000004884,0.00039211799999999686,6.231999999994908e-05,-0.0007919799999999699,0.0008394440000000017,0.00044448000000008037,7.456000000000129e-05,0.00032061600000000013,0.0003228600000000359,-0.000174379999999974,-0.0011874339999999994,0.00042351999999989953,-0.0002162799999999021,0.0011876840000001002,0.0004277799999999887,-0.0001426999999999956,-0.003148745999999994,0.00021622000000010022,-0.0001911200000001001,0.0005411919999999959,0.00029452000000007583,2.2280000000041156e-05,-0.004825539999999906,-0.00010259999999995273,5.8840000000004444e-05,-0.0009650000000000214,110.23139911920839,171.8102702221366,87.37376558603111,123.46350623874226,138.42646656451413,142.82730842472535,174.03396951548422,171.2031740736174,3.509075,108.3884,129.3874326582928,3.391552,109.7072,130.97759070138628,3.310389,111.177,132.01989422571174,2.273883,88.13879,102.2580313680809,2.362447,91.40166,106.2741829466699,2.494273,94.03151,109.98467920558215,0.8528163,1.56398,22.11372192152051,0.9443499,14.52051,31.718619957319248,1.045372,26.31913,40.896238858603915
7.561653,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.59104,1.49395,-0.06721728,29.93312,269.2725,5.274776,-1.592972,1.49658,-0.03436478,54.93438,282.6372,13.15571,0.00040149999999994357,-0.0001533400000000018,-0.0003952948,0.00044626000000003163,1.6399999999999748e-05,0.0010758319999999988,0.0002216600000000124,-0.00015999999999999348,6.429200000000052e-05,0.0005491599999999375,0.00015651999999999333,0.0003921180000000038,6.23200000000601e-05,-0.0007919800000000254,0.0008394439999998976,0.00044447999999996934,7.456000000000129e-05,0.0003206159999999997,0.0003228599999999249,-0.0001743800000000295,-0.0011874339999999994,0.00042352000000001055,-0.00021628000000001313,0.0011876839999999007,0.0004277799999999887,-0.0001426999999999956,-0.003148746000000008,0.0002162199999999892,-0.00019111999999998908,0.0005411920000000098,0.0002945199999999648,2.2279999999930133e-05,-0.0048255400000001,-0.00010260000000006375,5.8840000000004444e-05,-0.0009649999999999936,110.45554504443628,172.47342550639564,88.43295190892867,122.62533543499315,138.76303318662232,143.0852728158597,173.99776657841295,170.83184120919202,3.514395,108.3151,129.3194698988698,3.397038,109.6274,130.90037136345344,3.315979,111.0916,131.93608974122716,2.276084,88.20998,102.34913173797612,2.365142,91.45517,106.34795742619744,2.497407,94.06629,110.03985190820043,0.8476738,1.544464,22.25511428928137,0.9397224,14.65127,31.895843394123084,1.041312,26.49577,41.09636900860344
7.57666,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.597207,1.491902,-0.06740027,30.07399,269.2701,5.267191,-1.599145,1.494525,-0.03454751,55.07294,282.6761,13.20145,0.0004015000000000546,-0.0001533400000000018,-0.0003952948000000001,0.00044626000000003163,1.6399999999999748e-05,0.0010758319999999988,0.0002216600000000124,-0.00015999999999999348,6.429200000000052e-05,0.0005491600000000485,0.00015651999999999333,0.00039211799999999686,6.231999999994908e-05,-0.0007919799999999699,0.0008394440000000988,0.00044447999999996934,7.456000000000129e-05,0.00032061600000000013,0.0003228600000000359,-0.000174379999999974,-0.001187434000000001,0.00042352000000001055,-0.00021628000000001313,0.0011876839999999996,0.0004277799999999887,-0.0001426999999999956,-0.003148745999999994,0.0002162199999999892,-0.00019111999999993357,0.0005411919999999959,0.0002945199999999648,2.2280000000041156e-05,-0.004825539999999906,-0.00010259999999995273,5.8840000000004444e-05,-0.0009649999999999936,110.66701261415145,173.1567368466841,89.49669740291691,121.78630183153211,139.11864545560755,143.3450304563978,173.9638901472298,170.45206443345822,3.519676,108.2481,129.26187858244273,3.402483,109.5539,130.83428223980678,3.321528,111.0126,131.86397425796133,2.278276,88.28472,102.4437956626486,2.367823,91.5126,106.42592880442801,2.500524,94.10537,110.09983201993792,0.8425581,1.535314,22.406971371507456,0.9351218,14.78523,32.08061743555667,1.037278,26.67532,41.301900506432204
7.584175,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.60229,1.490066,-0.06745104,30.34934,269.2539,5.288629,-1.604256,1.492692,-0.03460021,55.2439,283.4554,13.71331,0.000610949999999999,-3.664999999999918e-05,-0.0025588877499999997,0.00048282499999996453,4.1999999999903226e-05,-0.0009498474999999895,0.00027284999999999116,-0.0001331250000000117,-0.0033406262500000027,0.0005180500000000476,0.00012027500000000302,-0.0010758124999999952,0.0002914499999999709,-0.0004543000000000186,-0.003643100000000097,0.0005067749999999593,0.0003564999999999263,-0.0022358677500000004,0.0004997749999999801,-6.48000000000315e-05,-0.0008258959999999996,0.0004273500000000485,-5.505000000000093e-05,0.0008362067500000004,0.0003103500000000148,8.11749999999889e-05,-0.0013247799999999976,1.5999999999349868e-06,0.0003375750000000344,-9.883750000000413e-05,0.00027735000000006504,-0.00010690000000002087,-0.0023351249999999935,-2.352500000002422e-05,1.5249999999966679e-05,-0.0010411250000000039,110.17794158076144,173.43290988319976,89.90302336166963,122.25472816682968,140.1908277990333,144.49190939558767,173.87596342790297,170.63655680158152,3.523966,107.9026,129.0553066661678,3.406918,109.2393,130.60963526755924,3.326057,110.7331,131.62593707925726,2.279975,87.92312,102.45773222085775,2.369929,91.14156,106.41687217555321,2.502992,93.7258,110.06752996826638,0.8382183,1.26145,22.372928261420213,0.9311931,14.49397,32.12156502281883,1.033812,26.413,41.39309484007254
7.596809,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.607176,1.488265,-0.06720638,30.55615,269.2502,5.308259,-1.609159,1.490895,-0.03435693,55.4402,283.5391,13.83164,0.000610949999999999,-3.664999999999918e-05,-0.0025588877499999997,0.00048282499999996453,4.2000000000097515e-05,-0.0009498475000000034,0.00027284999999999116,-0.0001331250000000117,-0.003340626249999999,0.0005180499999999366,0.00012027500000000302,-0.0010758125000000021,0.0002914499999999709,-0.0004543000000000186,-0.0036431,0.0005067750000000704,0.00035650000000009285,-0.0022358677499999995,0.0004997750000000911,-6.479999999997599e-05,-0.0008258959999999996,0.0004273499999999375,-5.505000000000093e-05,0.0008362067500000993,0.0003103500000000148,8.117499999993338e-05,-0.0013247800000001086,1.600000000046009e-06,0.00033757499999997886,-9.883750000000413e-05,0.000277349999999954,-0.00010689999999990984,-0.0023351249999999935,-2.352500000002422e-05,1.525000000002219e-05,-0.0010411250000000039,109.68877792827361,173.6823945927392,90.31825346397841,122.74580283872244,141.26109186884247,145.63562522737368,173.7826192528379,170.81628092779764,3.52798,107.7664,128.9062084085092,3.4111,109.0956,130.44729374425566,3.33036,110.5834,131.45394784140416,2.28135,87.93649,102.48757770575685,2.371705,91.13641,106.42797510390608,2.505127,93.70148,110.05927577290049,0.8339742,1.272417,22.37685820885456,0.9272833,14.57563,32.17960478507542,1.030302,26.52973,41.49013545620179
7.607445,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.612054,1.486461,-0.06719899,30.78158,269.2641,5.289868,-1.614034,1.489076,-0.03434814,56.30212,284.3797,14.40446,0.000610949999999999,-3.664999999999918e-05,-0.0025588877499999997,0.00048282500000007555,4.199999999998649e-05,-0.0009498475000000034,0.0002728500000001022,-0.0001331250000000117,-0.003340626249999999,0.0005180499999999366,0.00012027500000000302,-0.0010758125000000021,0.0002914500000000819,-0.00045429999999996307,-0.003643099999999899,0.0005067750000000704,0.00035649999999998183,-0.0022358677499999995,0.0004997749999999801,-6.48000000000315e-05,-0.0008258960000001002,0.0004273499999999375,-5.505000000000093e-05,0.0008362067499998998,0.0003103500000000148,8.117500000009992e-05,-0.0013247799999999976,1.600000000046009e-06,0.00033757499999992335,-9.883749999999025e-05,0.000277349999999954,-0.00010690000000002087,-0.0023351249999999935,-2.35249999999132e-05,1.5249999999966679e-05,-0.0010411250000000039,109.20013427188401,173.9007593950322,90.74282688274104,123.26054945954432,142.32906822182215,146.77605868189949,173.68378139158668,170.9906845769049,3.532075,106.8421,128.76626364266457,3.415339,108.163,130.29729460526224,3.334695,109.6538,131.29744497430426,2.282944,87.37315,102.50980351570603,2.373689,90.51852,106.43246709409993,2.507461,93.03221,110.04545782703157,0.8297884,1.700999,22.398958428763468,0.9234856,14.4505,32.24901711743795,1.026946,26.37237,41.59261580063244
7.618118,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.617231,1.484568,-0.06719808,30.97148,269.2643,5.290483,-1.61922,1.487178,-0.03434736,56.48528,284.455,14.49507,0.000610949999999999,-3.664999999999918e-05,-0.0025588877500000006,0.00048282499999996453,4.200000000001425e-05,-0.0009498475000000034,0.00027284999999999116,-0.0001331250000000117,-0.00334062625,0.0005180500000000476,0.00012027500000000302,-0.0010758124999999952,0.0002914499999999709,-0.0004543000000000186,-0.0036431,0.0005067749999999593,0.00035650000000003734,-0.0022358677500000004,0.0004997749999999801,-6.479999999997599e-05,-0.0008258959999999007,0.0004273500000000485,-5.505000000000093e-05,0.0008362067500000004,0.0003103500000000148,8.11749999999889e-05,-0.0013247799999999005,1.5999999999349868e-06,0.0003375750000000899,-9.883750000000413e-05,0.00027735000000006504,-0.00010690000000002087,-0.0023351249999999935,-2.352500000002422e-05,1.525000000002219e-05,-0.001041124999999976,108.71267720043481,174.08341700846356,91.17720171124444,123.80003837553774,143.3943912846246,147.91309969779846,173.57937541050967,171.15918032961088,3.53643,106.7224,128.6489162627626,3.419846,108.0359,130.16926195714666,3.339304,109.5207,131.16189523686418,2.284657,87.4017,102.55621561037394,2.375816,90.52857,106.46112981867117,2.509955,93.02318,110.0556472803493,0.8253769,1.688875,22.45712461643072,0.919489,14.55665,32.3531945085484,1.023419,26.5157,41.727815815263156
7.629295,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.621623,1.482905,-0.06706258,31.15745,269.1791,5.204493,-1.623644,1.485468,-0.03421008,56.68405,284.3803,14.4545,0.000538150000000015,-5.669999999999287e-05,-0.0004334100000000004,0.00045727500000003474,-1.7025000000003843e-05,-0.00011858749999998919,2.1775000000001654e-05,-0.000324549999999979,-0.00047170675000000016,0.0003387249999999842,6.63499999999928e-05,-0.0006847074999999023,0.00020080000000000098,-0.000338549999999993,-0.0007711550000000025,0.000466949999999966,0.00038009999999999433,-0.0003187225000000002,0.00034285000000000565,-0.00014065000000001993,8.5242000000001e-05,0.00017690000000003536,-8.730000000006788e-05,-8.892175000000009e-05,9.299999999989872e-06,0.00012827500000001102,-0.000633172500000001,0.00023525000000002017,0.00024479999999998947,-0.001358237499999998,0.0002961999999999687,1.6049999999934172e-05,-0.0010023750000000275,0.00010732499999999146,5.125000000000268e-05,-0.0006496750000000162,108.98996453578471,173.3572866232713,91.69813264621538,123.32004946714684,144.02343103733088,148.3663006287121,173.8795838730889,171.9199623788893,3.540068,106.6333,128.63787626774837,3.423625,107.9309,130.14341401899696,3.343183,109.401,131.12208484435965,2.285989,87.4918,102.68843675670226,2.377503,90.59866,106.57965426781642,2.511959,93.07255,110.15947205785423,0.8215725,1.7417,22.59246841608103,0.916011,14.72764,32.53217559598922,1.020322,26.71845,41.93178929034296
7.640854,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.626422,1.48108,-0.06700379,31.34198,269.1609,5.184463,-1.628455,1.483628,-0.03415093,57.97501,284.7604,14.85274,0.000538150000000015,-5.670000000002062e-05,-0.0004334100000000004,0.0004572749999999237,-1.7025000000003843e-05,-0.00011858750000000307,2.1775000000001654e-05,-0.000324549999999979,-0.00047170675000000016,0.0003387250000000952,6.63499999999928e-05,-0.0006847074999999994,0.00020080000000000098,-0.000338549999999993,-0.0007711549999999991,0.000466950000000077,0.00038009999999999433,-0.0003187225000000002,0.00034285000000000565,-0.00014065000000007544,8.524199999999926e-05,0.00017690000000003536,-8.729999999990135e-05,-8.892175000000009e-05,9.299999999989872e-06,0.0001282749999999,-0.0006331725000000982,0.00023525000000002017,0.00024479999999998947,-0.0013582375000000951,0.00029620000000007973,1.6050000000045195e-05,-0.0010023749999999998,0.00010732499999999146,5.125000000000268e-05,-0.0006496749999999885,109.26926326058427,172.60660617747774,92.2192482390464,122.83565828033707,144.65448602751817,148.82464761971985,174.1641966459243,172.6847005666548,3.544077,105.5215,128.5475122285506,3.42778,106.7609,130.04198687089678,3.347435,108.1864,131.01213042249077,2.287532,87.08512,102.7511117702806,2.37943,90.10276,106.6260827775003,2.514228,92.49136,110.18891520041271,0.8174375,2.777208,22.664823804211352,0.9122548,15.04793,32.64875547796002,1.017,26.94996,42.07722807649617
7.651283,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.630654,1.479617,-0.06691442,31.43843,269.1024,5.008473,-1.632672,1.482076,-0.03405389,58.10819,284.603,14.62815,0.000538150000000015,-5.669999999999287e-05,-0.00043340999999999866,0.00045727500000003474,-1.7025000000003843e-05,-0.00011858750000000307,2.1775000000001654e-05,-0.00032455000000003453,-0.0004717067499999993,0.0003387249999999842,6.63499999999928e-05,-0.0006847075000001035,0.00020080000000000098,-0.000338549999999993,-0.0007711549999999991,0.000466949999999966,0.00038009999999999433,-0.0003187225000000002,0.00034285000000000565,-0.0001406499999999089,8.524199999990038e-05,0.00017689999999992434,-8.730000000001237e-05,-8.892175000000009e-05,9.299999999989872e-06,0.00012827500000006653,-0.00063317249999989,0.00023525000000002017,0.000244800000000045,-0.0013582375000000119,0.0002961999999999687,1.6050000000045195e-05,-0.0010023749999999998,0.00010732499999999146,5.125000000000268e-05,-0.0006496750000000162,109.55053742095038,171.83689419765142,92.74036868352057,122.34710910242451,145.28747713761973,149.2881206096674,174.43013290643128,173.45317017983984,3.547629,105.5063,128.68274801588657,3.431464,106.7301,130.17423897425297,3.351212,108.1402,131.13984649947372,2.288898,87.22459,102.93067401297917,2.381134,90.22603,106.80147882660637,2.516232,92.59753,110.35841714093411,0.8139121,2.76435,22.94307930959648,0.9090505,15.23079,32.91955424265109,1.014162,27.17269,42.339274533248336
7.66198,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.634898,1.478062,-0.06675079,31.53263,269.0886,4.864553,-1.636885,1.480448,-0.03388298,59.03782,285.124,14.91656,0.000538150000000015,-5.669999999999287e-05,-0.0004334100000000004,0.00045727500000003474,-1.7024999999976087e-05,-0.00011858750000000307,2.1775000000001654e-05,-0.000324549999999979,-0.00047170675000000016,0.0003387249999999842,6.63499999999928e-05,-0.0006847074999999994,0.00020080000000000098,-0.000338549999999993,-0.0007711550000000008,0.000466949999999966,0.00038009999999999433,-0.0003187225000000002,0.00034285000000000565,-0.00014065000000001993,8.524200000009988e-05,0.00017690000000003536,-8.730000000001237e-05,-8.892175000000009e-05,9.299999999989872e-06,0.00012827500000001102,-0.000633172500000001,0.00023525000000002017,0.00024479999999998947,-0.0013582374999999008,0.0002961999999999687,1.6049999999934172e-05,-0.0010023749999999998,0.00010732499999999146,5.125000000000268e-05,-0.0006496749999999885,109.83374928355066,171.05194860313972,93.26131221340141,121.85464575890963,145.9223202477729,149.75668853730005,174.67387543591303,174.22496313731062,3.55115,104.6408,128.77618453292195,3.435125,105.8339,130.2678238413434,3.354972,107.2237,131.23286823077842,2.290191,86.8299,103.06522712404117,2.382769,89.76786,106.93137071829813,2.518173,92.07926,110.48204080408058,0.8103007,3.476094,23.173434455847687,0.9057497,15.39506,33.140567595380446,1.011224,27.26222,42.5535179127579
