Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.564362,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.693786,1.051767,2.009397,345.0699,357.3261,354.288,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6821678,1.558998,1.467953,21.74085,350.9,7.577744,-0.6493266,1.563141,1.474886,27.35543,356.9664,9.845767,-4.237500000003891e-05,4.63749999999874e-05,-0.0002699644999999999,-0.00017887500000002277,-6.017499999999565e-05,0.001025474999999998,0.00013415000000005506,0.00020757499999995987,-0.0005297400000000008,-0.0006034249999999908,-1.7350000000082577e-05,0.0009919999999999929,0.00018969999999995935,5.382500000000734e-05,-0.0007676249999999992,-9.40000000000385e-05,-0.000503750000000025,0.0002423249999999877,-9.910000000001862e-05,2.312500000001272e-05,3.544999999999937e-05,4.299999999957116e-06,3.944999999999643e-05,-3.627750000000096e-05,0.0002750000000000252,0.0008327249999999786,-0.0013539499999999927,-3.1650000000049694e-05,0.00029332500000001094,0.0004958850000000015,0.00034709999999993357,0.0004881749999999796,-0.0021508749999999965,3.4525000000007466e-05,0.00039592499999996367,0.0010917249999999878,122.65140825653069,103.09240239226999,110.15147606174698,139.4843748580163,139.55791754809172,170.62693581461716,171.75084792974727,169.99722710556497,2.433773,90.40314,94.0995804235263,2.507284,98.16142,102.10990803938125,2.622638,105.2689,109.19120190529043,0.7420104,11.33807,20.768905581634066,0.7605072,23.43195,32.649933741712196,0.8759111,36.46865,42.627784463683646,2.095419,112.6575,113.68741194872126,1.966532,108.8929,108.53017263912712,1.836423,103.6138,103.39437223063749
8.575974,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6914801,1.053328,2.008343,345.2065,357.5157,354.3943,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6810988,1.5594,1.466007,21.81547,351.174,7.396752,-0.6482058,1.563442,1.472752,27.44737,357.225,9.66638,-4.237500000003891e-05,4.637499999990413e-05,-0.0002699644999999999,-0.00017887500000002277,-6.017499999999565e-05,0.001025474999999998,0.00013414999999994404,0.00020757500000001539,-0.0005297400000000008,-0.0006034249999999908,-1.7349999999916044e-05,0.0009919999999999929,0.00018969999999995935,5.382500000000734e-05,-0.0007676250000000009,-9.399999999992747e-05,-0.0005037500000000805,0.0002423249999999877,-9.90999999999076e-05,2.3124999999957208e-05,3.544999999999937e-05,4.299999999957116e-06,3.944999999999643e-05,-3.627750000000096e-05,0.0002749999999999142,0.0008327249999999786,-0.0013539500000000204,-3.164999999993867e-05,0.0002933249999998999,0.0004958850000000015,0.0003471000000000446,0.0004881749999999796,-0.0021508749999999965,3.4525000000007466e-05,0.00039592499999996367,0.0010917249999999878,122.47807720964147,103.10558269617212,110.18634278034419,139.1280698456976,140.0805210892252,170.5222351114342,171.3324778213421,170.01279359289066,2.432676,90.10619,93.86688918319076,2.505921,97.87056,101.88615875822404,2.621064,104.9857,108.97734605783353,0.7418518,11.10064,20.628954663137844,0.7617568,23.03594,32.37168884909236,0.8767736,36.06693,42.3186454854512,2.094994,112.7184,113.77315344465035,1.966301,108.9565,108.612738421472,1.836401,103.6786,103.47544031186096
8.586945,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6895752,1.054835,2.007324,345.2837,357.5979,354.4818,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6802309,1.559761,1.464243,21.76421,351.4198,7.302227,-0.6472986,1.563753,1.470823,27.40564,357.4579,9.561961,-4.237499999992789e-05,4.637500000009842e-05,-0.0002699644999999999,-0.00017887500000002277,-6.017499999999565e-05,0.001025474999999998,0.00013414999999994404,0.00020757500000001539,-0.0005297400000000008,-0.0006034249999999908,-1.7349999999971555e-05,0.0009919999999999929,0.00018970000000007037,5.382500000000734e-05,-0.0007676249999999992,-9.40000000000385e-05,-0.000503749999999914,0.0002423250000000987,-9.910000000001862e-05,2.312500000001272e-05,3.544999999999937e-05,4.300000000068138e-06,3.944999999999643e-05,-3.627750000000096e-05,0.0002750000000000252,0.0008327250000000896,-0.0013539499999999927,-3.164999999993867e-05,0.00029332500000001094,0.0004958850000000015,0.0003471000000000446,0.0004881750000000906,-0.0021508750000001076,3.4525000000007466e-05,0.0003959250000000747,0.0010917249999999878,122.30526313851682,103.11910836632458,110.22094319429357,138.7519100342614,140.60596600031428,170.41265306522982,170.90761951648636,170.02797897468207,2.431778,89.8812,93.68895980073792,2.504778,97.65929,101.72236045956686,2.619726,104.7879,108.82818473590795,0.7416031,11.01639,20.604852284246423,0.7629203,22.76925,32.20354016603506,0.8776097,35.76362,42.09563366158352,2.094542,112.8535,113.92445546322455,1.966021,109.0905,108.76016704424505,1.836305,103.8107,103.61924111398798
8.597305,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6879593,1.05624,2.006357,345.3268,357.618,354.5583,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6794091,1.560153,1.462537,21.70147,351.6423,7.217031,-0.6464419,1.564101,1.468968,27.35157,357.6676,9.465909,-4.237500000003891e-05,4.63749999999874e-05,-0.0002699644999999999,-0.00017887500000002277,-6.017499999999565e-05,0.001025474999999998,0.00013415000000005506,0.00020757500000001539,-0.0005297400000000008,-0.0006034249999999908,-1.7350000000027066e-05,0.0009919999999999929,0.00018969999999995935,5.382500000000734e-05,-0.0007676249999999992,-9.40000000000385e-05,-0.000503750000000025,0.00024232499999993218,-9.910000000001862e-05,2.312500000001272e-05,3.544999999999937e-05,4.299999999957116e-06,3.944999999999643e-05,-3.627750000000096e-05,0.0002750000000000252,0.0008327249999999786,-0.0013539499999999927,-3.1650000000049694e-05,0.00029332500000001094,0.0004958850000000015,0.00034709999999993357,0.0004881749999999796,-0.002150874999999941,3.4525000000007466e-05,0.00039592499999996367,0.0010917250000000434,122.13297689185735,103.13297619754194,110.2552714973218,138.35700284322525,141.13419981025805,170.29828606239985,170.47661672980757,170.0427876186614,2.430941,89.68052,93.53201548728082,2.503703,97.4723,101.57915879268519,2.618461,104.6143,108.69917141094125,0.741446,10.95912,20.59424355965646,0.764083,22.53514,32.060376525174945,0.8784567,35.49043,41.89801191872697,2.09411,112.9821,114.06585547428604,1.965757,109.2175,108.89763841632704,1.83622,103.9352,103.7527980923364
8.609299,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6865333,1.057559,2.005424,345.3494,357.6,354.6294,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6782632,1.560663,1.460524,21.60517,352.0038,7.14501,-0.6452478,1.564574,1.466726,27.06604,356.9467,8.990151,-0.00011625000000003993,1.687499999999953e-05,0.0005225642499999995,-4.684999999993167e-05,1.6074999999976525e-05,0.0011455499999999952,-1.8950000000073075e-05,4.869999999995711e-05,-0.00020999499999999754,-0.00045315000000001326,-1.5925000000083234e-05,0.0017105250000000183,1.572500000002197e-05,3.767499999995927e-05,-0.000691520000000001,-0.00032480000000001397,-0.00030757500000000437,0.002244250000000003,-1.31749999999764e-05,2.6550000000014062e-05,-5.144750000000281e-05,2.9075000000045037e-05,5.1850000000019936e-05,5.049000000000026e-05,9.00000000000345e-05,0.0002478000000000202,-0.0005153750000000124,-0.0001187249999999862,8.842499999994757e-05,0.00045922749999999235,0.00015414999999996404,0.0003739249999999972,-0.0002966750000000795,-0.00022627500000005352,2.8849999999969178e-05,0.0009651499999999702,121.7340050333117,103.25247515094777,109.97718453867127,137.79091999500227,141.0936267311992,170.16713274934574,170.36964402033882,170.04682716081402,2.429803,90.32662,93.26469124001503,2.502289,98.12614,101.33251744147651,2.616829,105.2733,108.47368826268105,0.741686,11.06904,20.596999357311628,0.765443,23.03913,31.847693858877438,0.8794005,36.03,41.59155725999197,2.093737,112.6168,114.32785463653398,1.965591,108.8241,109.15560024427137,1.836274,103.5185,104.00726298178023
8.620117,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.684575,1.059357,2.004859,345.0925,357.6552,354.649,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6772053,1.561179,1.458503,21.51053,352.3477,7.082331,-0.644146,1.565058,1.464488,27.23082,355.26,8.187287,-0.00011624999999992891,1.687499999999953e-05,0.0005225642500000004,-4.685000000004269e-05,1.607500000000428e-05,0.0011455500000001062,-1.8949999999962053e-05,4.870000000001262e-05,-0.00020999500000000448,-0.00045315000000001326,-1.59249999999167e-05,0.0017105250000000183,1.572499999991095e-05,3.767500000001478e-05,-0.0006915199999999993,-0.00032480000000001397,-0.00030757499999994886,0.0022442499999999477,-1.31749999999764e-05,2.654999999995855e-05,-5.144749999999587e-05,2.9074999999934015e-05,5.1849999999964425e-05,5.049000000000026e-05,9.00000000000345e-05,0.0002477999999999092,-0.0005153749999999846,-0.00011872500000009722,8.84250000000586e-05,0.00045922750000000623,0.00015414999999996404,0.0003739249999999972,-0.000296674999999913,-0.0002262749999999425,2.88500000000802e-05,0.0009651500000000257,121.33219518642726,103.3770390369403,109.69614216436169,137.22575023999843,141.05312375755793,170.03017550483438,170.26163040131595,170.0507759194955,2.428751,91.61845,93.00571949867025,2.500957,99.3686,101.09321105038897,2.615273,106.4708,108.25458563128005,0.7418787,10.7957,20.562438292427696,0.7668422,23.91092,31.64552590726019,0.880403,37.15958,41.29725454796041,2.093304,111.2918,114.57768474632326,1.965364,107.4655,109.40127100046739,1.836264,102.1332,104.24927129788234
8.631927,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6828223,1.06101,2.004235,344.8798,357.6756,354.6761,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.676107,1.561663,1.456368,21.40195,352.7058,7.052293,-0.643007,1.565529,1.462132,27.1238,355.612,8.149706,-0.00011625000000003993,1.687499999999953e-05,0.0005225642499999995,-4.685000000004269e-05,1.607500000000428e-05,0.001145549999999912,-1.8949999999962053e-05,4.870000000001262e-05,-0.00020999499999999754,-0.00045315000000001326,-1.592499999997221e-05,0.0017105249999999628,1.572500000002197e-05,3.767499999990376e-05,-0.000691520000000001,-0.00032480000000001397,-0.00030757500000000437,0.002244250000000003,-1.3175000000087422e-05,2.6550000000014062e-05,-5.144750000000281e-05,2.9075000000045037e-05,5.1850000000019936e-05,5.049000000000026e-05,8.999999999992347e-05,0.0002478000000000202,-0.0005153750000000124,-0.0001187249999999862,8.84250000000586e-05,0.0004592274999998952,0.00015415000000007506,0.0003739249999999972,-0.0002966749999999685,-0.0002262749999999425,2.8849999999969178e-05,0.0009651499999999702,120.92755510579218,103.50664212078684,109.41213017506452,136.66162376217991,141.01269361108132,169.88757347873687,170.15259303850166,170.0546348103384,2.42764,91.30791,92.72602687181352,2.49955,99.081,100.83452342038277,2.61363,106.2051,108.0174615849739,0.7421974,10.73717,20.537925922592436,0.7682877,23.57423,31.432805144405613,0.8814394,36.75899,40.98378555229958,2.092815,111.5397,114.85178693897223,1.965088,107.7115,109.67099988555286,1.836216,102.3763,104.51516690152425
8.642288,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6812246,1.062571,2.003603,344.6871,357.6712,354.7108,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6750991,1.562141,1.454336,21.32206,352.9896,6.989906,-0.6419642,1.565975,1.459918,27.04695,355.8867,8.079988,-0.00011625000000003993,1.687499999999953e-05,0.0005225642500000004,-4.684999999993167e-05,1.607500000000428e-05,0.0011455499999999952,-1.8950000000073075e-05,4.870000000001262e-05,-0.00020999499999999754,-0.00045315000000001326,-1.5925000000027723e-05,0.0017105250000000183,1.572500000002197e-05,3.767500000007029e-05,-0.0006915199999999993,-0.00032480000000001397,-0.00030757500000000437,0.002244250000000003,-1.31749999999764e-05,2.6550000000014062e-05,-5.144749999999587e-05,2.9075000000045037e-05,5.1850000000019936e-05,5.049000000000026e-05,9.00000000000345e-05,0.0002478000000000202,-0.0005153749999999846,-0.0001187249999999862,8.842499999994757e-05,0.00045922750000010337,0.00015414999999996404,0.0003739249999999972,-0.000296675000000024,-0.00022627500000005352,2.8849999999969178e-05,0.0009651500000000257,120.52009369965121,103.64125740647849,109.12513520177028,136.0986706073822,140.9723390317376,169.73948524025798,170.04254861311534,170.05840474246637,2.426626,91.05341,92.5067283935631,2.498252,98.84473,100.63199722069209,2.612105,105.9865,107.83226539012752,0.7424968,10.66657,20.500087309632143,0.7696911,23.28479,31.251964900803618,0.8824608,36.41945,40.72469722366975,2.092334,111.7191,115.04662153260884,1.96481,107.8887,109.86147681369032,1.836153,102.5504,104.70161119865085
8.654083,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6799266,1.063903,2.003098,344.508,357.6469,354.7519,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6739305,1.562748,1.451632,21.15635,353.5512,7.033027,-0.6407454,1.56661,1.456887,26.84981,356.4757,8.124816,-6.662000000001722e-05,8.862000000001147e-05,-0.0003473866000000001,-5.8079999999960386e-05,0.0002448200000000067,-0.0002543799999999985,-4.283999999998844e-05,0.000328359999999972,-0.00011498600000000442,-0.0001232599999999584,-7.699999999999374e-06,-0.0005987000000000076,-7.933999999998331e-05,-4.4199999999994244e-05,-0.0003179846000000005,-0.0002622999999999376,-0.0003686999999999996,-0.0013753199999999577,-5.463999999999469e-05,0.00020841999999998695,-6.229200000000545e-05,5.204000000003095e-05,0.00025809999999998334,6.257600000000169e-05,1.6539999999953814e-05,0.0006521999999999917,2.381999999997997e-05,-5.1880000000004145e-05,1.96000000000085e-05,-1.5472000000002484e-05,3.673999999997957e-05,8.854000000002582e-05,0.0005161399999999983,-6.187999999995863e-05,0.00011492000000001834,0.00023535999999996227,120.53217272702825,103.2805574755338,109.42293214679285,136.14444028145095,141.1466698574227,169.78919039116488,169.7583974707872,170.10815968134395,2.425432,90.55839,92.04445033466803,2.496676,98.38563,100.19981799373573,2.61022,105.5613,107.43111842121374,0.7436373,10.68694,20.51331939062604,0.7715899,22.82367,30.95181942842771,0.8838943,35.83494,40.25543631029661,2.091571,112.1712,115.51758945523568,1.964309,108.3394,110.32734828677083,1.835931,102.9977,105.16374290071455
8.664383,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6803956,1.069367,2.00207,343.897,357.8698,353.9037,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6727973,1.563255,1.449189,21.01311,353.9602,6.989337,-0.6395704,1.567096,1.454189,26.73843,356.8493,8.061913,-6.662000000001722e-05,8.861999999990045e-05,-0.0003473866000000001,-5.808000000007141e-05,0.0002448200000000067,-0.0002543799999999985,-4.283999999998844e-05,0.0003283600000000275,-0.00011498599999999748,-0.00012326000000006943,-7.699999999999374e-06,-0.0005987000000000076,-7.933999999998331e-05,-4.4199999999994244e-05,-0.00031798459999999966,-0.0002623000000000486,-0.0003686999999999996,-0.0013753200000000132,-5.463999999999469e-05,0.00020841999999998695,-6.229199999999852e-05,5.203999999991993e-05,0.00025809999999998334,6.257600000000169e-05,1.6540000000064836e-05,0.0006521999999999917,2.3820000000007724e-05,-5.1880000000004145e-05,1.96000000000085e-05,-1.5472000000099628e-05,3.673999999997957e-05,8.85399999999148e-05,0.0005161399999999983,-6.188000000006966e-05,0.00011492000000001834,0.00023536000000001778,120.54383557309967,102.91973919167972,109.72151656447944,136.189674775879,141.32047404348518,169.83858562388076,169.4725431310225,170.1580523656934,2.42427,90.22023,91.7337076358524,2.495171,98.07122,99.91282842166868,2.608439,105.2697,107.16848904603968,0.7413903,10.44521,20.299648747245918,0.7732626,22.46921,30.74497422090733,0.8851327,35.40416,39.92287553650443,2.090923,112.4294,115.83991172408602,1.963898,108.5953,110.64442730155655,1.835775,103.2502,105.47594406391387
8.676025,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.680433,1.07404,2.000976,343.414,358.0338,353.254,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6717226,1.563902,1.446726,20.91437,354.3539,6.965964,-0.6384593,1.567734,1.451486,26.64092,357.2379,8.031951,-6.66199999999062e-05,8.862000000009473e-05,-0.0003473866000000001,-5.8079999999960386e-05,0.00024481999999997894,-0.0002543799999999985,-4.283999999998844e-05,0.000328359999999972,-0.00011498599999999748,-0.0001232599999999584,-7.699999999999374e-06,-0.0005986999999998965,-7.934000000009434e-05,-4.4199999999994244e-05,-0.00031798459999999966,-0.0002622999999999376,-0.0003686999999999996,-0.0013753200000000132,-5.463999999999469e-05,0.00020842000000004246,-6.229199999999852e-05,5.204000000003095e-05,0.00025810000000003885,6.257600000000169e-05,1.6539999999953814e-05,0.0006521999999999917,2.3820000000007724e-05,-5.1880000000004145e-05,1.96000000000085e-05,-1.547199999989146e-05,3.674000000009059e-05,8.854000000002582e-05,0.0005161399999999983,-6.187999999995863e-05,0.00011492000000001834,0.00023536000000001778,120.55508615625779,102.55882076519819,110.02087951300733,136.23425162464952,141.49375282745433,169.88766656180758,169.18520165722882,170.20808306700698,2.423209,89.86195,91.40408174888785,2.49376,97.73563,99.60392794166492,2.606745,104.9561,106.8811858937634,0.7397521,10.25246,20.104973100247353,0.775068,22.10773,30.511272767769675,0.8865058,34.95987,39.56918630405254,2.090276,112.6868,116.1302697218651,1.963495,108.8512,110.9299268176707,1.83563,103.503,105.75754575320025
8.687317,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.679288,1.085628,1.995525,341.5282,357.6829,353.297,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6710207,1.564611,1.443611,20.62731,354.9631,6.990109,-0.6377091,1.568463,1.448002,25.87091,357.6548,7.968434,-6.662000000001722e-05,8.861999999990045e-05,-0.0003473866000000001,-5.808000000007141e-05,0.0002448200000000067,-0.00025438000000002625,-4.283999999998844e-05,0.0003283600000000275,-0.00011498600000000442,-0.00012326000000006943,-7.699999999999374e-06,-0.0005987000000000076,-7.933999999998331e-05,-4.4199999999994244e-05,-0.0003179846000000005,-0.0002623000000000486,-0.0003686999999999996,-0.0013753199999999022,-5.463999999999469e-05,0.00020841999999998695,-6.22920000001026e-05,5.203999999991993e-05,0.00025809999999998334,6.257599999999475e-05,1.6540000000064836e-05,0.0006521999999999917,2.38199999998967e-05,-5.1880000000004145e-05,1.96000000000085e-05,-1.5472000000002484e-05,3.673999999997957e-05,8.85399999999148e-05,0.0005161399999999983,-6.188000000006966e-05,0.00011492000000001834,0.00023535999999996227,120.56592834783356,102.197820495396,110.32101184116955,136.2780480030584,141.66650744902375,169.93642875375818,168.89656760404642,170.25825205695875,2.422454,89.69057,90.95156097253164,2.492547,97.63223,99.18620628464667,2.605147,104.9116,106.49931075981554,0.7308231,10.60738,19.911934517514375,0.7774559,22.18574,30.325904602689647,0.8885069,34.7788,39.16696308208732,2.08898,113.3817,116.69254543419788,1.962478,109.5242,111.48449839196523,1.834909,104.1554,106.30434099044422
