Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.128647,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.459216,0.8596651,0.6622577,17.993,172.0736,350.8232,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.123892,1.547952,0.5022253,39.45397,29.47726,3.668139,1.153792,1.549614,0.4868952,61.16301,58.95252,23.95487,-1.573999999993081e-05,1.754000000003808e-05,-0.0004318799999999956,-5.539999999998324e-06,0.00014217999999999176,-0.0013712399999999958,-0.0001612599999999964,-3.0200000000202287e-06,-7.074000000001357e-05,3.300000000000525e-05,0.00029028000000008713,-0.0008183199999999835,-0.00017084000000000543,-0.0002593200000000073,-0.0003115999999999952,1.4539999999896303e-05,0.0001561399999999713,-9.496000000000504e-05,-0.00015412000000003534,-0.0003538800000000286,4.0005200000000143e-05,-0.00029873999999996403,-0.00016275999999998403,-4.130480000000009e-05,-0.00014145999999992664,-0.0006327999999999889,-7.379999999999887e-05,-2.1800000000182784e-06,-0.00026663999999998467,0.0002871600000000085,-4.508000000003065e-05,-0.0004294200000000137,-0.0011743599999999854,5.695999999999479e-05,-7.997999999997951e-05,-0.00019584000000000268,74.85002138825311,122.71071761164511,123.96366984349633,129.34053626707453,175.20619630152083,172.92718563652323,160.1659906283637,159.70928411277956,2.474722,89.24323,76.74750006446783,2.209883,86.55217,73.76432109424371,2.087802,82.85591,67.5497274377588,3.333445,104.8015,111.4235416134152,3.245912,103.8361,108.8345963322683,3.189253,102.36,105.87507002445287,1.009219,23.25415,7.560421252267029,0.9307369,13.21242,19.072579225041046,0.7821715,0.8809339,31.3328610863154
3.139893,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.452888,0.8616391,0.6623824,17.86186,171.2054,350.3729,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.118864,1.549423,0.5016273,39.04863,29.29486,3.873957,1.148838,1.551189,0.4864523,60.72534,59.98304,24.79155,-1.573999999998632e-05,1.753999999998257e-05,-0.00043188000000002336,-5.539999999998324e-06,0.00014217999999999176,-0.0013712399999999958,-0.0001612599999999964,-3.0199999999647176e-06,-7.073999999998581e-05,3.300000000000525e-05,0.0002902799999999761,-0.0008183200000000113,-0.00017084000000000543,-0.0002593200000000073,-0.0003115999999999952,1.4540000000090592e-05,0.0001561399999999713,-9.496000000000504e-05,-0.00015411999999997983,-0.0003538799999999731,4.000519999999971e-05,-0.00029874000000001955,-0.00016275999999998403,-4.130480000000009e-05,-0.00014145999999998216,-0.0006327999999999889,-7.379999999999887e-05,-2.1799999999627673e-06,-0.00026663999999998467,0.00028715999999999464,-4.507999999997514e-05,-0.0004294200000000137,-0.0011743599999999854,5.695999999999479e-05,-7.997999999997951e-05,-0.00019584000000000268,74.92075018242222,122.34628630135745,124.01844412473706,129.2814397973787,175.20992595291875,173.1148445625721,160.36940707341375,159.88690890058075,2.471609,89.79364,76.63543114718873,2.206998,87.08382,73.63402357900314,2.08544,83.35163,67.37389698460795,3.328865,105.3533,111.64979731269914,3.241347,104.4027,109.03721073435773,3.184723,102.9403,106.05028869013991,1.012529,23.38445,8.01150871767315,0.934298,13.33191,19.544416425226594,0.7813203,1.390579,31.752918020864367
3.151367,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.447193,0.8634484,0.662563,17.78852,170.2461,349.819,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.113275,1.550564,0.5006658,38.51856,29.00547,3.990046,1.143333,1.552395,0.4856674,60.26068,59.46441,24.52965,0.00042605000000001114,-0.00010630000000000361,-0.0040390499999999885,0.00044797499999998935,-0.0001436000000000215,-0.003445799999999999,0.0001563250000000127,-0.000307875000000013,-0.006071524999999994,0.0005360499999999824,-0.0004399250000000632,-0.0010931999999999886,-9.955000000005931e-05,-0.00046087500000002724,-0.011526425000000007,0.0005573749999999988,-0.0002883249999999782,-0.004171399999999992,0.00019297499999998413,-3.422499999999884e-05,0.00034527325,0.00010329999999991735,-2.6250000000338503e-06,-0.00033845175000000007,0.0002651750000000064,-0.0008917750000000391,0.0028045750000000036,0.0001087750000000054,-7.869999999998711e-05,-0.001007624999999998,0.00017017499999999464,-0.0008153250000000334,0.005052775000000009,8.762499999998008e-05,0.0004549249999999949,-0.0004745999999999917,74.83888742462307,120.69425913682326,124.1971067438997,127.04008468951368,175.0329204470918,173.24518071338886,160.9687186749056,159.80332219176532,2.468235,89.66128,76.3811924306577,2.203873,86.92433,73.36004761648238,2.082917,83.12822,67.04915158557999,3.323614,105.6499,111.80417780429728,3.236128,104.671,109.16122318537543,3.179562,103.1754,106.13942124075105,1.016055,22.85973,8.521012386784616,0.937997,12.83497,20.110569420074704,0.7809223,1.801788,32.26135206267904
3.162857,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.441881,0.8653262,0.6628029,17.78312,169.2256,349.1697,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.10771,1.551731,0.4995602,38.14454,28.73808,4.044271,1.13784,1.553597,0.48471,59.91633,58.89915,24.22479,0.00042605000000001114,-0.00010630000000000361,-0.0040390499999999885,0.0004479750000000171,-0.00014359999999996598,-0.003445799999999999,0.0001563249999999572,-0.000307875000000013,-0.006071525000000022,0.0005360500000000101,-0.00043992500000000767,-0.0010932000000000164,-9.95500000000038e-05,-0.0004608749999999717,-0.011526424999999896,0.0005573749999999988,-0.0002883249999999782,-0.004171399999999992,0.00019297500000003964,-3.422499999999884e-05,0.00034527325,0.00010330000000008388,-2.624999999978339e-06,-0.00033845174999999985,0.00026517499999989536,-0.000891774999999928,0.0028045749999998926,0.00010877499999994988,-7.869999999998711e-05,-0.001007624999999998,0.00017017499999999464,-0.0008153250000000334,0.005052774999999954,8.762500000003559e-05,0.0004549249999999949,-0.0004746000000001027,74.77640378478857,119.20134368092606,124.3748265751328,124.83463161793344,174.85488935782917,173.31739524026415,161.55724729284213,159.71834192033248,2.464982,89.45131,76.10079680807154,2.200877,86.68986,73.06072863276496,2.080535,82.841,66.71099460679423,3.318372,105.8205,111.83600054809352,3.230928,104.8145,109.16923235530074,3.174431,103.2876,106.12034092136383,1.019696,22.37507,8.85935206418251,0.941787,12.39074,20.506885532273227,0.7806861,2.090783,32.58946453583692
3.17305,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.437591,0.8671553,0.6631575,17.84091,168.2838,348.516,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.101449,1.553042,0.498176,37.82608,28.26972,4.022772,1.131692,1.554906,0.4835562,59.64907,58.14526,23.87906,0.0004260499999999001,-0.00010630000000000361,-0.004039050000000016,0.00044797499999998935,-0.0001436000000000215,-0.003445799999999999,0.0001563250000000127,-0.000307875000000013,-0.006071524999999994,0.0005360499999998991,-0.00043992499999989665,-0.0010931999999999886,-9.954999999989278e-05,-0.00046087500000002724,-0.01152642500000009,0.0005573749999999988,-0.0002883249999999782,-0.0041714000000000195,0.00019297499999998413,-3.422499999999884e-05,0.0003452732500000002,0.00010330000000002837,-2.624999999978339e-06,-0.00033845174999999985,0.0002651750000000064,-0.000891774999999928,0.0028045750000000036,0.0001087750000000054,-7.870000000009814e-05,-0.0010076250000001091,0.00017017499999999464,-0.0008153249999999224,0.005052775000000009,8.762499999998008e-05,0.0004549249999999949,-0.0004745999999999917,74.73412695251507,117.86637099671347,124.55139492469397,122.665449093303,174.6761317172669,173.33168510041048,162.1348912739273,159.63196439316133,2.461421,89.10655,75.6009733521883,2.197611,86.31991,72.54005831740014,2.077974,82.42186,66.15568333143933,3.312456,105.8726,111.64054860595519,3.225068,104.8355,108.94827053369485,3.168657,103.2735,105.8709119331128,1.023897,21.83926,9.139241485024714,0.9461293,11.91706,20.890487793472843,0.7814411,2.237122,32.87891375077349
3.184906,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.435223,0.869919,0.6643976,17.8257,168.0546,348.0062,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.094748,1.554616,0.4967041,37.64917,27.79345,4.003286,1.125106,1.556476,0.4823245,59.50318,57.50842,23.67903,0.00042605000000006665,-0.00010630000000000361,-0.0040390499999999885,0.00044797499999998935,-0.00014359999999996598,-0.003445799999999999,0.0001563250000000127,-0.0003078749999999575,-0.006071524999999994,0.0005360500000000934,-0.00043992500000000767,-0.0010932000000000164,-9.95500000000038e-05,-0.0004608749999999717,-0.011526425000000007,0.0005573749999999988,-0.0002883249999999782,-0.004171399999999992,0.00019297499999998413,-3.422499999999884e-05,0.00034527325,0.00010329999999997286,-2.6250000000338503e-06,-0.00033845175000000007,0.0002651750000000619,-0.0008917750000000391,0.002804575000000087,0.0001087750000000054,-7.869999999998711e-05,-0.001007624999999901,0.00017017499999999464,-0.0008153250000000334,0.005052775000000009,8.762499999998008e-05,0.0004549249999999949,-0.0004745999999999362,74.71287950323656,116.68635356346925,124.72663018001391,120.53282547101598,174.49693150493067,173.28966929925357,162.70156725508355,159.54418581002605,2.457654,88.75465,75.07988695674125,2.194168,85.94467,71.99697356618351,2.07529,82.01039,65.58519084492133,3.306168,105.8251,111.3569287778699,3.218839,104.7629,108.64394684935597,3.162523,103.1729,105.54381620364872,1.028536,21.4073,9.325713115724882,0.9509388,11.56684,21.164040879096632,0.7828506,2.108308,32.94931237301534
3.196106,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.432757,0.8726957,0.6652199,17.90642,167.7512,347.3893,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.088442,1.556081,0.4953201,37.4416,27.4066,4.019178,1.118895,1.557953,0.4811452,59.31653,56.95681,23.49889,0.0003243250000000142,-0.00032682499999997505,-0.001317425000000011,0.0003517749999999986,-0.00013140000000000374,-0.0030765249999999966,0.00021959999999998647,-0.00042765000000000164,-0.0010199999999999931,9.167500000001327e-05,-0.0002538750000000145,-0.0027298999999999796,7.255000000000456e-05,-0.000264674999999992,-0.0019204999999999917,0.0011126750000000074,-0.0006977750000000116,-0.003205200000000019,0.00019655000000001754,-0.0003191499999999903,0.00022637994999999997,0.00010484999999998967,-8.225000000000593e-05,-0.00022154567499999998,0.00015057499999993063,-0.00034650000000002734,0.0007895749999999035,8.162499999991857e-05,-4.107500000005704e-05,-0.00043595000000008766,4.387500000002653e-05,-0.00038437499999999236,0.0019702500000000067,7.072499999999371e-05,0.0004075500000000343,-0.00010935000000006356,74.90435235411684,116.18597139207554,124.81045184324321,120.10189721897862,174.539815147795,173.1975681928923,162.71394433239405,159.54571022910545,2.454118,88.45916,74.65548071832599,2.190938,85.62621,71.55164965760223,2.072777,81.65391,65.1107244534802,3.300249,105.8309,111.17452906240457,3.212977,104.7451,108.44151856960083,3.156749,103.1283,105.31912947327442,1.032913,20.99963,9.576035069553656,0.9554761,11.23713,21.456898385589138,0.7838586,2.109236,33.06793860204202
3.206848,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.430646,0.8753672,0.6658766,18.06759,167.4087,346.7367,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.082204,1.557526,0.4939809,37.2098,27.08377,4.06483,1.112739,1.559425,0.4799863,59.09687,56.46801,23.3379,0.00032432499999990316,-0.00032682500000003056,-0.0013174249999999832,0.00035177499999991535,-0.00013140000000000374,-0.0030765249999999966,0.00021959999999998647,-0.00042765000000000164,-0.0010199999999999931,9.167499999998552e-05,-0.0002538750000000145,-0.0027299000000000073,7.254999999989353e-05,-0.000264674999999992,-0.0019204999999999917,0.0011126750000000074,-0.0006977750000000116,-0.0032051999999999636,0.00019655000000001754,-0.0003191500000000458,0.00022637995000000008,0.00010484999999998967,-8.225000000006144e-05,-0.0002215456750000001,0.00015057499999998614,-0.0003464999999999163,0.0007895750000000978,8.16250000000851e-05,-4.1074999999946016e-05,-0.00043594999999990725,4.387499999997102e-05,-0.00038437499999999236,0.0019702500000000067,7.07249999999382e-05,0.0004075500000000343,-0.00010935000000000805,75.11078768919548,115.6893505141039,124.87032012573785,119.6657393126059,174.5816286343796,173.0746703722653,162.7267691152499,159.54687075692394,2.450614,88.20147,74.29805248488286,2.187737,85.34511,71.17339474931414,2.070287,81.33272,64.70123495896956,3.294401,105.8768,111.06707783534468,3.207184,104.7679,108.31423211033086,3.151042,103.125,105.16962009353908,1.037246,20.60258,9.869177335535671,0.9599726,10.91692,21.764485199855937,0.785048,2.181757,33.212012579484515
3.218704,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.423775,0.8847341,0.6677297,18.32802,166.3503,345.6981,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.075522,1.55911,0.4925212,37.04038,26.62079,4.069674,1.106167,1.561015,0.4787704,58.91017,56.12929,23.34018,0.0003243250000000142,-0.0003268250000000861,-0.001317425000000011,0.00035177500000010964,-0.00013140000000000374,-0.0030765249999999966,0.00021960000000004198,-0.00042765000000000164,-0.0010200000000000209,9.167499999990225e-05,-0.000253874999999959,-0.0027299000000000073,7.255000000006007e-05,-0.0002646750000000475,-0.0019205000000000472,0.0011126749999998964,-0.0006977750000000116,-0.003205200000000019,0.00019654999999996203,-0.0003191499999999903,0.00022637995000009993,0.00010485000000004518,-8.224999999989491e-05,-0.00022154567499999998,0.00015057500000009716,-0.00034650000000002734,0.0007895750000000146,8.162500000002959e-05,-4.1074999999946016e-05,-0.0004359500000000044,4.387499999991551e-05,-0.00038437499999999236,0.0019702500000000067,7.072500000010473e-05,0.00040754999999992325,-0.00010934999999989703,75.33215229646527,115.19644685709447,124.90564948612159,119.22450148505762,174.62238860793656,172.923851667006,162.74003065884463,159.54766885092081,2.446898,87.99382,73.79454364731893,2.184351,85.11424,70.64776254917929,2.067666,81.06641,64.14831655174119,3.288143,105.9194,110.79692249806858,3.200987,104.7923,108.02403383278538,3.144939,103.1286,104.8573277974005,1.041953,20.28341,10.14985286877262,0.964854,10.68198,22.067798074454792,0.7789485,2.040568,33.139499206906514
3.228912,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.417866,0.8919705,0.668775,18.53651,165.6514,344.9692,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.066833,1.561384,0.4910238,36.71696,25.59325,3.852989,1.09769,1.563196,0.4777428,58.71304,54.72054,22.74254,0.0003243250000000697,-0.00032682499999991954,-0.001317425000000011,0.0003517749999999986,-0.00013140000000000374,-0.0030765250000000244,0.00021959999999998647,-0.00042765000000000164,-0.0010199999999999931,9.167500000009654e-05,-0.0002538750000000145,-0.0027299000000000073,7.255000000000456e-05,-0.000264674999999992,-0.0019204999999999917,0.0011126750000000907,-0.0006977750000000116,-0.003205200000000019,0.00019655000000001754,-0.0003191499999999903,0.00022637994999990006,0.00010484999999998967,-8.225000000000593e-05,-0.00022154567499999998,0.00015057499999998614,-0.00034650000000002734,0.0007895749999999868,8.162499999997408e-05,-4.107500000005704e-05,-0.0004359499999999905,4.387500000008204e-05,-0.00038437499999999236,0.0019702500000000067,7.072499999999371e-05,0.0004075500000000343,-0.00010935000000000805,75.56836689309635,114.7072166317205,124.91593804466494,118.77833451435174,174.66211179067628,172.7480491412175,162.7537182438501,159.54810595796187,2.441883,87.23071,72.67827482876164,2.179763,84.31782,69.5026285045115,2.064048,80.21474,62.967709045192905,3.280124,105.7071,110.04873844242493,3.193023,104.5304,107.2407181065147,3.137071,102.8124,104.0356327521496,1.048028,19.47015,10.786224923034244,0.9712495,10.05983,22.741275764569423,0.7764883,2.403792,33.483923684357265
3.240967,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.413562,0.8969586,0.6693534,18.69293,165.197,344.4718,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.058779,1.563132,0.4897664,36.28944,24.9344,3.679853,1.089762,1.564872,0.4767715,58.40501,54.39476,22.5886,0.00021120000000002248,-0.00014359999999996598,-0.0002072999999999936,0.00029930000000000234,-8.875000000002631e-05,-0.001129374999999988,0.00020544999999999591,-6.712500000000121e-05,0.0004689250000000089,0.0006940249999999037,-0.0001623250000000187,-0.0011591499999999977,0.00019762499999992356,2.7549999999931796e-05,0.00135337499999999,0.0008454499999999976,-0.0010502749999999894,-0.0016418749999999593,0.00014334999999998654,-0.0001247249999999922,1.088560000009998e-05,0.00022529999999998385,-4.1200000000019e-05,-8.625775e-06,4.91750000000124e-05,-0.00018004999999998716,-0.0010845250000000028,5.915000000000781e-05,-3.472500000001322e-05,-0.0023776000000000075,6.404999999992667e-05,-0.00020697499999999813,-0.00019487500000003877,4.1699999999977866e-05,0.0001431499999999808,-0.0073577000000000226,75.66798090554937,114.71411190539358,124.63511270975373,118.36395122560289,174.78562449776777,172.27250942637104,162.4642789316103,159.48707526727804,2.437092,87.04259,71.8943789067187,2.175357,84.1003,68.6920389970367,2.060531,79.94733,62.11547752509622,3.272629,105.8479,109.6409362178504,3.18557,104.649,106.80075064272765,3.129696,102.905,103.55979695535352,1.053372,19.06386,11.463963014493556,0.9768794,9.75921,23.393967148972916,0.7758279,2.562084,33.894134145190705
3.251221,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.402134,0.904447,0.6718411,18.47757,164.0464,344.2068,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.050747,1.564835,0.4884123,35.92035,24.26188,3.53506,1.08186,1.566515,0.4757241,58.14122,53.29355,22.01644,0.00021120000000002248,-0.0001436000000000215,-0.0002072999999999936,0.0002992999999999746,-8.87499999999708e-05,-0.001129374999999988,0.00020544999999999591,-6.712500000000121e-05,0.00046892499999998116,0.000694025000000098,-0.00016232500000007422,-0.0011591499999999977,0.0001976250000000901,2.755000000009833e-05,0.0013533750000000455,0.0008454500000000253,-0.0010502749999999894,-0.0016418750000000149,0.00014334999999998654,-0.0001247249999999922,1.0885599999899999e-05,0.00022529999999998385,-4.1200000000019e-05,-8.625775e-06,4.91750000000124e-05,-0.00018004999999998716,-0.0010845250000000861,5.915000000000781e-05,-3.4724999999902195e-05,-0.0023775999999999936,6.40500000000932e-05,-0.00020697499999999813,-0.00019487499999998326,4.170000000003338e-05,0.00014315000000009181,-0.007357699999999967,75.77775202679817,114.72663225557503,124.3494951323579,117.94781272827638,174.90220329517314,171.74608380566383,162.17292889061935,159.43401227063868,2.432386,86.44668,71.11041531793958,2.171043,83.47309,67.88149858332785,2.057116,79.26517,61.266359454575245,3.265133,105.7547,109.20744185173334,3.178122,104.5128,106.33704264132447,3.122333,102.7213,103.06247106788072,1.05877,18.38111,12.137712876992143,0.9825411,9.282666,24.020577756126617,0.7702151,2.788112,34.07392881078981
