Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.511345,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5867001,1.584582,0.4384639,23.2094,41.27537,5.25576,0.6121938,1.587361,0.4176724,34.01756,48.78631,8.338843,-0.00022346000000000865,0.0003894599999998971,0.001229161999999992,-0.00031809999999998784,0.00041242000000002443,0.0005578600000000072,-0.00028696000000000277,0.00047469999999999457,0.0014506919999999965,-0.0005987799999999655,0.00018249999999997435,0.00041432200000000863,-0.00023975999999992226,0.00030810000000003335,0.0010304200000000041,-0.0006667600000000995,7.86400000000187e-05,0.0004948400000001074,-0.0003992600000000124,0.0006353000000000053,0.0005868810000000009,-0.00033055999999997976,0.0007464600000000043,-0.0005884753999999999,-0.0002961600000001008,0.0009661999999999171,-0.0004186420000000038,-0.00014185999999999366,0.0007876599999999678,-0.0002583419999998976,-0.00022595999999996952,0.0008780000000000454,-0.0017458999999999947,-0.00018361999999999545,-2.714000000003658e-05,0.00225510000000001,99.12466697607964,105.02531829088103,97.12912021835015,116.77917254180731,178.24630448295656,176.57358108868956,139.7957301900517,140.08283064565111,1.50134,4.280341,15.45308862890905,1.350054,16.16808,28.777671872611855,1.292843,32.06385,44.21485893781779,2.069611,81.45775,77.9773511020104,1.935508,76.91235,72.97482787697902,1.831541,70.85133,66.59330354318303,2.792274,120.3652,127.1129728313129,2.776683,118.1128,123.04310265578964,2.762805,114.9807,119.35767308309536
4.521835,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5919748,1.584431,0.442431,23.12659,41.20872,4.96082,0.6174575,1.587057,0.4216062,34.68729,48.77262,8.071842,-0.00022346000000000865,0.00038946000000000813,0.0012291620000000059,-0.00031809999999998784,0.0004124199999999134,0.0005578599999999934,-0.00028696000000000277,0.0004747000000000501,0.001450692,-0.000598780000000021,0.00018250000000002986,0.00041432199999999475,-0.0002397600000000888,0.00030809999999997784,0.0010304200000000041,-0.000666759999999933,7.863999999990767e-05,0.0004948399999999964,-0.0003992600000000124,0.0006353000000000053,0.0005868809999999992,-0.0003305600000000908,0.0007464600000000043,-0.0005884754000000016,-0.00029615999999993425,0.0009662000000000281,-0.0004186420000000038,-0.00014185999999999366,0.0007876600000000789,-0.0002583420000000919,-0.00022596000000002503,0.0008779999999999344,-0.0017458999999999947,-0.00018361999999999545,-2.7139999999925557e-05,0.00225510000000001,99.3124264763697,104.68807879320504,97.24903645718491,116.82747701889956,177.96268641555184,176.14184141877843,139.4522443759854,139.79067336483084,1.495656,4.710438,15.536074612546468,1.344854,16.13558,28.94879801374708,1.288563,32.03608,44.45873746466243,2.069898,81.47987,77.98982478006523,1.935232,76.96751,72.99990395342554,1.830543,70.938,66.62766895800503,2.797758,119.9031,127.00063890890895,2.781865,117.6868,122.93987931020335,2.767674,114.5923,119.26310361016864
4.532555,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5974303,1.584983,0.4463094,23.19979,41.17609,4.951957,0.6229261,1.587602,0.4254999,34.77367,48.76046,8.080397,-0.00022345999999995314,0.00038946000000006364,0.001229161999999992,-0.00031809999999998784,0.00041242000000007994,0.0005578600000000072,-0.00028696000000000277,0.00047469999999999457,0.001450692,-0.000598780000000021,0.00018249999999997435,0.00041432199999999475,-0.00023975999999992226,0.00030810000000003335,0.0010304199999999902,-0.0006667599999999885,7.86400000000742e-05,0.0004948399999999131,-0.00039925999999995687,0.0006353000000000053,0.0005868810000000009,-0.00033055999999992425,0.0007464600000000043,-0.0005884753999999999,-0.00029615999999998976,0.0009662000000000281,-0.00041864199999999685,-0.00014185999999999366,0.0007876599999999678,-0.0002583419999999115,-0.00022595999999996952,0.0008780000000000454,-0.0017458999999999947,-0.00018361999999999545,-2.714000000003658e-05,0.00225510000000001,99.4991367824776,104.35217208363906,97.37064134882418,116.87601023246171,177.67653496120639,175.70483839031436,139.10967823618793,139.50652503557458,1.490274,4.653748,15.59957787912273,1.339969,16.19496,29.067172160387415,1.284594,32.16973,44.63474978444094,2.070575,81.60065,78.11843254278197,1.935354,77.10183,73.14186553785274,1.829942,71.08253,66.78000062377811,2.8036,119.8825,126.99099561135519,2.787426,117.6762,122.94176854609556,2.772931,114.5929,119.27606352720665
4.544273,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.6028501,1.585624,0.4502084,23.29527,41.16034,5.004548,0.6283604,1.588269,0.4294198,34.86192,48.76606,8.154109,-0.0003570250000000108,0.00027690000000002435,0.0024519925,-0.0004062250000000378,0.00042837499999998085,0.00035132499999999955,-0.00025764999999999816,8.977499999995864e-05,0.005199655500000001,-0.0006120749999999897,7.695000000002006e-05,0.0020905100000000038,-0.0002746249999999728,0.00033524999999995364,0.007770012500000006,-0.0006658250000000088,0.00010772500000000296,0.006063824999999995,-0.0005455249999999912,0.0006511750000000038,0.0007866699999999997,-0.000710299999999997,0.0006827499999999542,-0.000784,-0.00041767500000000624,0.0008529999999999927,-0.00426667,-0.0011815749999999903,0.0002602999999999911,-0.0026408475000000986,-0.00032332500000004094,0.0006224000000000229,-0.0022009249999999925,-0.0006180000000000074,-0.0007344499999999421,0.002111425,100.86265295914824,103.91006682985072,96.39679252987183,117.04601185834998,175.99661751232384,175.91795147458254,136.58663426253096,138.42834744497551,1.484964,4.586761,15.664199683087869,1.335175,16.24212,29.177274243714226,1.280731,32.29081,44.79808324277937,2.071261,81.73289,78.28181729933117,1.935489,77.24762,73.31851933083632,1.829361,71.2386,66.96692351691722,2.80944,119.8674,127.01817688042979,2.792984,117.6719,122.98067090793697,2.778186,114.6007,119.32616364435688
4.555725,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.6082587,1.586268,0.4540826,23.3979,41.14021,5.083086,0.6337882,1.588952,0.4333227,34.95408,48.77418,8.257859,-0.0003570250000000108,0.0002768999999999133,0.0024519925,-0.0004062249999999823,0.00042837500000003637,0.00035132499999999955,-0.00025764999999999816,8.977500000001415e-05,0.005199655500000001,-0.0006120749999999897,7.694999999996455e-05,0.0020905100000000038,-0.0002746250000000283,0.00033525000000000915,0.0077700124999999926,-0.0006658250000000088,0.00010772500000000296,0.006063824999999995,-0.0005455250000000467,0.0006511749999998928,0.0007866699999999997,-0.000710299999999997,0.0006827500000000097,-0.000784,-0.00041767500000000624,0.0008529999999999927,-0.00426667,-0.0011815749999999903,0.0002602999999999911,-0.0026408474999998974,-0.00032332499999998543,0.0006224000000000229,-0.0022009250000000202,-0.0006180000000000074,-0.0007344500000000531,0.002111425,102.23308381146225,103.54688374454726,95.37297651996322,117.32779724454119,174.25305514789352,176.14034953345725,134.00712392420232,137.3570762030189,1.479688,4.520388,15.735759050174053,1.330413,16.28708,29.291924929715254,1.276901,32.40913,44.96477193535965,2.071981,81.86543,78.44965639052116,1.935661,77.39393,73.49966150734427,1.828821,71.39551,67.15840301886585,2.81527,119.8496,127.05347397883958,2.798536,117.6652,123.02735763215271,2.783437,114.6062,119.38365894916731
4.567055,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.6145974,1.585998,0.4579664,23.22562,41.14172,4.281667,0.64003,1.588263,0.4370382,34.87974,48.56775,7.340493,-0.0003570250000000108,0.00027690000000007986,0.0024519925,-0.0004062249999999823,0.00042837499999998085,0.00035132499999999955,-0.00025764999999999816,8.977500000001415e-05,0.005199655500000001,-0.0006120749999999897,7.695000000002006e-05,0.0020905100000000038,-0.0002746249999999728,0.00033525000000000915,0.007770012500000006,-0.0006658249999999533,0.00010772500000000296,0.006063824999999995,-0.0005455249999999912,0.0006511750000000593,0.0007866699999999997,-0.000710299999999997,0.0006827500000000097,-0.000784,-0.0004176749999999507,0.0008529999999999927,-0.00426667,-0.0011815750000001013,0.0002602999999999911,-0.0026408474999999945,-0.00032332499999998543,0.0006223999999999119,-0.0022009249999999925,-0.0006180000000000074,-0.0007344500000000531,0.002111425,103.60481684920094,103.26441978711604,94.3051385024524,117.73146223480725,172.452758094142,176.3717752268536,131.37565337758681,136.29138533291538,1.473296,4.448054,15.656702762325404,1.324418,16.51682,29.35537922313204,1.271799,32.74093,45.132787572537644,2.073049,81.89063,78.35714390733298,1.9361,77.42969,73.4245442387674,1.828442,71.43806,67.09932719334857,2.821743,119.8759,126.72674385811366,2.804719,117.6856,122.71762920449152,2.789319,114.6228,119.09207050746443
4.577271,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.6206653,1.586155,0.4616658,23.27484,41.10223,4.295813,0.6461152,1.588427,0.4407595,34.92731,48.29087,7.266807,-0.0003570250000000108,0.00027690000000002435,0.0024519925000000067,-0.0004062250000000378,0.00042837499999998085,0.00035132499999999955,-0.00025764999999999816,8.977500000001415e-05,0.005199655499999999,-0.0006120749999999897,7.695000000002006e-05,0.00209050999999999,-0.0002746249999999728,0.00033525000000000915,0.0077700124999999926,-0.0006658250000000088,0.00010772500000000296,0.006063824999999995,-0.0005455249999999912,0.0006511750000000038,0.0007866699999999997,-0.000710299999999997,0.0006827500000000097,-0.000784,-0.00041767500000000624,0.0008529999999999927,-0.00426667,-0.0011815749999999348,0.0002602999999999911,-0.0026408475000000015,-0.00032332499999998543,0.0006224000000000229,-0.0022009249999999925,-0.0006179999999999519,-0.0007344499999999421,0.002111425,104.97288701229387,103.06416914746154,93.19902055231776,118.26731584737391,170.60190959163205,176.6117490790081,128.69772525601718,135.22999177687794,1.467421,4.497712,15.739384945473764,1.318946,16.78429,29.49017905408477,1.267196,33.08928,45.33036569604077,2.074223,81.82027,78.50448460939714,1.936683,77.37273,73.58736856448256,1.828253,71.39159,67.27484971146316,2.828053,119.7556,126.74220114706407,2.810762,117.5621,122.74335078666056,2.795078,114.4988,119.12726384357599
4.588356,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.6268568,1.586105,0.4654348,23.36226,41.06236,4.383993,0.6523339,1.588421,0.4445665,35.00389,48.27995,7.378217,-0.0016287249999999975,0.00039729999999998933,-0.0084316875,-0.0018131000000000674,1.682499999994258e-05,-0.0038840249999999993,-0.0009125999999999856,-2.677500000003441e-05,-0.0078397855,-0.002084575000000033,0.0015039999999999498,-0.013560917499999992,-0.001584325000000053,0.0009142249999999907,-0.005107934999999994,-0.0038434999999999997,-4.652500000001947e-05,-0.029595099999999985,-0.0015080249999999684,-0.00011547499999997601,-0.001788843,-0.0025645750000000134,-0.0001683499999999838,0.001770299250000001,-0.0003759249999999992,0.00046227499999995647,-0.002977325000000003,-0.005828,-7.204999999999018e-05,-0.00812989,0.0005028499999999991,0.0006288500000000141,-0.0007104250000000145,-0.0035759250000000353,0.0024255499999999985,-0.005693825000000041,104.40169040175154,104.31412595332644,98.72555109269216,118.37619971262083,167.99610082057737,177.2921490178768,127.8420501364549,131.84422792977261,1.461325,4.423945,15.816844106814619,1.313253,16.83464,29.6171973021115,1.262391,33.22664,45.521419708215596,2.075392,81.96458,78.68020824370886,1.937248,77.53316,73.77893201257591,1.828027,71.56517,67.47937349822496,2.834439,119.7528,126.78503550487437,2.816873,117.5689,122.79664159781993,2.800899,114.5166,119.19016714363356
4.600563,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.632956,1.586112,0.469258,23.42035,41.03551,4.369388,0.6584427,1.58842,0.4484004,35.0632,48.25468,7.370889,-0.0016287249999999975,0.00039729999999998933,-0.008431687500000007,-0.001813099999999901,1.682499999999809e-05,-0.0038840249999999993,-0.0009126000000000967,-2.67749999999789e-05,-0.007839785499999998,-0.0020845749999999774,0.0015040000000000053,-0.013560917500000005,-0.0015843249999999975,0.0009142249999999907,-0.005107934999999994,-0.0038434999999999997,-4.652500000007498e-05,-0.029595100000000013,-0.001508025000000024,-0.00011547499999997601,-0.001788843,-0.002564575000000069,-0.0001683500000000393,0.0017702992499999994,-0.0003759249999999992,0.0004622750000000675,-0.002977324999999996,-0.005828,-7.204999999999018e-05,-0.00812989,0.0005028499999999991,0.0006288500000000141,-0.0007104249999999868,-0.00357592499999998,0.0024255499999999985,-0.005693824999999986,103.71242328030185,105.59974410137285,103.55145518734798,120.21643826120747,165.44134121610546,171.63926876208856,126.9953137933083,128.02285605343977,1.455307,4.348435,15.876576830288583,1.307667,16.90418,29.735849061710667,1.257718,33.38373,45.7071173072029,2.076503,82.09841,78.82940606377473,1.937762,77.68222,73.94392361685588,1.82776,71.72644,67.657530477931,2.840763,119.7556,126.78979916729524,2.82292,117.5799,122.81273451798182,2.806654,114.5372,119.21701004592255
4.611595,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.6395234,1.585553,0.4732763,23.43849,40.96156,4.301647,0.6650295,1.587825,0.4524385,35.089,48.16597,7.298326,-0.0016287249999999975,0.00039729999999998933,-0.008431687499999993,-0.001813100000000012,1.6825000000109114e-05,-0.0038840249999999993,-0.0009125999999999301,-2.677500000003441e-05,-0.007839785499999998,-0.0020845750000000884,0.0015040000000000053,-0.013560917499999992,-0.0015843249999999975,0.0009142249999999907,-0.005107935000000008,-0.0038434999999999997,-4.6524999999908445e-05,-0.029595099999999985,-0.001508025000000024,-0.00011547500000003152,-0.001788843,-0.0025645749999999023,-0.0001683499999999838,0.0017702992499999994,-0.0003759249999999992,0.0004622750000000675,-0.002977325000000003,-0.005828,-7.204999999999018e-05,-0.00812989,0.0005028499999999991,0.0006288500000000141,-0.0007104250000000145,-0.0035759250000000353,0.0024255499999999985,-0.005693824999999986,102.89739449093783,106.9189826406855,107.33290990863745,123.08892407738483,162.9413137827241,165.48159221906025,126.1576084592055,123.77906455690378,1.448578,4.289255,15.963833874144843,1.301349,17.03409,29.90018926858389,1.252353,33.61306,45.951945715987655,2.077643,82.20804,78.9384642213404,1.938254,77.80732,74.0700268984859,1.827407,71.86362,67.79772839334477,2.847411,119.7654,126.76061332039767,2.82927,117.5938,122.79336406112839,2.812698,114.557,119.20663906089209
4.622299,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.6459838,1.585173,0.4773214,23.45478,40.90071,4.18187,0.6714984,1.587382,0.4564871,35.11423,48.137,7.191165,-0.0016287249999999975,0.00039729999999998933,-0.008431687500000007,-0.001813100000000012,1.682499999999809e-05,-0.0038840249999999993,-0.0009125999999999856,-2.67749999999789e-05,-0.007839785500000002,-0.002084574999999922,0.0015040000000000053,-0.01356091750000002,-0.0015843249999999975,0.0009142250000000463,-0.005107934999999994,-0.0038434999999999997,-4.652500000001947e-05,-0.029595099999999985,-0.0015080249999999684,-0.00011547499999997601,-0.0017888429999999992,-0.0025645750000000134,-0.0001683499999999838,0.001770299250000001,-0.0003759249999999992,0.00046227499999995647,-0.002977324999999996,-0.005828,-7.204999999999018e-05,-0.00812989,0.0005028499999999991,0.0006288500000000141,-0.0007104249999999868,-0.00357592499999998,0.0024255499999999985,-0.005693824999999986,101.95104466256714,108.26936899741037,109.83955908687307,126.43214112645198,160.49836684980602,159.0054973067517,125.32902476595855,119.14958232006481,1.442014,4.195167,16.032280934671697,1.295228,17.12073,30.0501668414462,1.247208,33.79858,46.182760240736506,2.078772,82.36113,79.0349440357433,1.938748,77.97581,74.1834888720986,1.827069,72.04419,67.92552734614851,2.854014,119.8031,126.70696416240366,2.835577,117.6382,122.75061723237839,2.818697,114.6094,119.17423393282631
4.632713,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.6524048,1.584742,0.481311,23.47307,40.83347,4.086402,0.677933,1.5869,0.4604882,35.14338,48.04826,7.08775,-0.0006280250000000875,0.00038040000000000296,-0.0011256549999999893,-0.0008407999999999749,0.0003410999999999831,0.001447549999999992,-0.0004317999999999822,0.00017194999999992078,-0.0040113449999999995,-0.001056424999999972,0.0006797500000000345,0.005974000000000007,-0.0010699250000000826,0.00022902499999999382,-0.005871702500000006,-0.0011803499999999967,0.0006095749999999178,0.012645450000000003,-0.00047407500000001823,0.0002994749999999935,-0.0020595115000000006,-0.0008648250000000135,0.0005209499999999645,0.0020674047499999997,2.1824999999975336e-05,-5.250000000001087e-05,-0.0020768575000000046,-0.0011978750000000704,0.0004932999999999188,0.00017417000000000127,0.00019172499999997594,0.00012387499999999552,0.0011608750000000057,-0.00203494999999998,0.002537400000000023,-0.0016650500000000013,100.58121349258406,108.67354286458831,108.56538738359636,124.26387428079889,160.7171209223743,157.91341835342328,125.05307683234396,118.74377833095842,1.435488,4.141748,16.10984660096259,1.289137,17.25432,30.207221924421642,1.242086,34.02898,46.41986126688107,2.079929,82.46462,79.13348528847139,1.939276,78.0946,74.29896749113728,1.826774,72.17516,68.05533332482274,2.860564,119.8069,126.66214343923025,2.841835,117.6461,122.71605600942532,2.824654,114.6232,119.14928253842085
4.645317,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.659068,1.584055,0.4855367,23.44317,40.72284,3.897205,0.6846131,1.586114,0.4647245,35.13544,47.8891,6.872596,-0.000628024999999921,0.00038040000000000296,-0.0011256550000000032,-0.0008408000000000304,0.0003410999999999831,0.0014475500000000058,-0.0004318000000000377,0.0001719500000000873,-0.0040113449999999995,-0.0010564250000000275,0.000679749999999979,0.005974000000000007,-0.001069924999999916,0.00022902499999999382,-0.005871702499999992,-0.0011803500000001077,0.0006095750000000844,0.012645450000000086,-0.00047407500000001823,0.0002994749999999935,-0.0020595114999999997,-0.000864824999999958,0.00052095000000002,0.00206740475,2.1825000000030848e-05,-5.250000000001087e-05,-0.0020768574999999977,-0.0011978749999999039,0.0004933000000000298,0.00017417000000000127,0.00019172500000003145,0.00012387499999999552,0.001160874999999978,-0.0020349500000000353,0.002537400000000023,-0.0016650500000000013,99.24410321198451,109.14996131091397,107.42914650133119,122.18158284066165,160.93428704521259,156.81118981027885,124.78577254489365,118.3351186906686,1.428551,4.114136,16.214398279311638,1.282662,17.46072,30.411114949911333,1.236647,34.33997,46.71458592435986,2.081031,82.53082,79.1733208623275,1.93972,78.17539,74.3564135330008,1.826356,72.26704,68.12759750017612,2.867313,119.8114,126.56180512532191,2.848273,117.6504,122.62487068901417,2.830773,114.6292,119.06650316895906
