Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.68602,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9028779,1.574043,0.5087435,29.97867,57.0106,358.3495,0.9192982,1.573273,0.4826328,42.45785,53.03154,356.2755,-0.0005426749999999925,2.3849999999991933e-05,0.0016973999999998907,-0.0007233500000000115,0.00024197500000000538,0.0005477600000001002,-0.0006581249999999539,8.777499999990113e-05,0.0010471749999999974,-0.0004789000000000043,0.000569350000000024,-0.0002958874999998973,-0.0007569000000000048,0.00039412500000002293,0.0014246499999999995,-0.0008795500000000067,0.0011419250000000436,-0.0016181450000000985,-0.00019375000000004805,0.00020777500000002114,-0.00011064750000000165,-0.00029000000000001247,0.00015132499999997995,0.00011510749999999945,-5.692499999998546e-05,0.0004030499999999604,0.00202802725,-0.00019520000000000648,0.0021092499999999514,0.004271589999999999,-8.802499999999158e-05,0.000184000000000073,-0.0016640500000000003,-0.00222882499999999,0.0050095,-0.0007823999999999887,87.84219182739508,144.15583878495357,119.68700606044636,104.76173885054224,164.44184207591047,169.23178388160346,133.1990630215887,129.17370860832668,3.155415,117.8979,128.3597570840096,3.019338,114.9849,125.3574651020434,3.083031,112.7192,122.4731200484027,1.159074,5.661851,12.30533683132253,1.062762,4.934791,16.4316871110058,1.019642,18.47858,26.050976719656838,2.194924,89.11315,95.33705608183635,2.053816,85.90157,90.6625982246098,1.914137,81.31767,86.01904992398771
3.696198,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9113712,1.572767,0.5132151,29.60059,56.66502,358.422,0.9279696,1.572029,0.4872163,40.97282,53.9543,357.0255,-0.0005426749999999925,2.3849999999991933e-05,0.0016974000000000017,-0.0007233500000000115,0.00024197500000000538,0.0005477599999999007,-0.0006581250000000094,8.777500000006766e-05,0.0010471749999999974,-0.0004789000000000043,0.000569350000000024,-0.00029588750000000136,-0.0007569000000000048,0.00039412500000002293,0.0014246499999999995,-0.0008795500000000067,0.001141924999999988,-0.0016181450000000014,-0.00019374999999999254,0.00020777500000002114,-0.00011064749999999818,-0.00029000000000001247,0.00015132499999997995,0.00011510749999999945,-5.692499999998546e-05,0.0004030499999999604,0.0020280272500000003,-0.00019520000000000648,0.0021092500000000625,0.004271589999999999,-8.802499999999158e-05,0.00018399999999996197,-0.0016640500000000003,-0.00222882499999999,0.0050095,-0.0007823999999999887,88.07561222214709,144.85981951825485,119.19226796153018,104.98293080643124,165.99929032388457,170.4426432787648,134.8567075124763,133.0406029776867,3.163898,119.6059,128.68525216961703,3.02748,116.6864,125.65471046177585,3.090764,114.3875,122.72659504054295,1.151306,5.534243,12.877365274227712,1.05533,5.164181,17.246157335479676,1.012856,18.81591,26.91831328286956,2.197966,90.43561,95.4531989033845,2.056116,87.19653,90.7951287465126,1.91563,82.58952,86.16071164633613
3.708481,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9194869,1.571848,0.5175498,29.46214,56.38711,358.3719,0.9362012,1.571085,0.4916261,40.83245,53.66904,356.9765,-0.0006305249999999929,6.564999999991716e-05,0.00015674999999999717,-0.0004856999999999778,0.0009141000000000288,0.00022553999999999977,-0.0006267000000000356,0.00028267500000001,-0.00011787499999998952,-0.0012119999999999909,0.0008918499999999718,-0.0026692,-0.0003254750000000195,0.00014609999999998236,-0.0007135749999999108,-0.0011457249999999863,0.0013179749999999713,-0.003636872499999999,-0.00033647500000000274,0.0013145749999999845,-0.00024049749999999898,-0.00040767499999999623,0.00140099999999993,0.0002460625000000015,-0.00010322499999998458,0.0012447250000000576,0.0033681377500001,-0.00022487500000001326,0.0023388249999999333,0.0028812849999999,-1.2500000000026379e-05,0.0001507250000000182,0.003054074999999906,-0.0020788750000000356,0.004547450000000008,0.0004057499999999825,87.81079954903494,144.76367193245986,118.57076727923896,106.40491691514555,168.03876598491712,171.12187905298617,136.47144258851284,135.48426971201536,3.172097,119.6886,128.71542059276047,3.035352,116.7602,125.674203214234,3.098239,114.4414,122.72642890456831,1.144084,5.311904,13.1558727980311,1.048466,5.605249,17.725161705552736,1.006642,19.32105,27.496863009835007,2.20094,90.47018,95.45835801919209,2.058393,87.24138,90.81912042846167,1.917143,82.64756,86.2016860049502
3.719208,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9277192,1.571014,0.5218781,29.36179,56.11505,358.3398,0.9445503,1.570235,0.4960304,40.73089,53.39276,356.946,-0.0006305250000000484,6.56500000000837e-05,0.00015675000000001105,-0.00048570000000003333,0.0009140999999999733,0.00022553999999999977,-0.00062669999999998,0.00028267500000001,-0.0001178750000000034,-0.0012119999999999909,0.0008918500000000273,-0.0026692,-0.000325474999999964,0.00014609999999998236,-0.0007135749999999941,-0.0011457250000000974,0.0013179750000000268,-0.003636872499999902,-0.00033647500000000274,0.0013145749999999845,-0.00024049749999990183,-0.00040767499999999623,0.0014009999999999856,0.000246062499999998,-0.00010322500000004009,0.0012447249999999466,0.0033681377499999,-0.00022487500000001326,0.0023388250000000443,0.0028812850000001014,-1.2499999999970868e-05,0.0001507250000000182,0.0030540750000001005,-0.00207887499999998,0.004547450000000008,0.00040575000000001027,87.54584296527443,144.66642530145657,117.9042479987397,107.87663680039469,170.00732412747902,171.63258927448462,138.05382088938381,137.9031307800039,3.180433,119.7385,128.72788748790202,3.043366,116.8037,125.67802159626062,3.105859,114.4682,122.71320334742852,1.136889,5.131486,13.43346120882155,1.041635,6.029809,18.189842011046803,1.00047,19.80883,28.058835590715958,2.204058,90.49849,95.46474145426657,2.060816,87.2817,90.84500120912432,1.9188,82.70288,86.24570832817412
3.730545,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9361394,1.569894,0.5258357,29.30886,55.74865,358.4745,0.9531664,1.569178,0.500115,40.68356,53.06341,357.1039,-0.0006305249999999929,6.565000000002819e-05,0.00015674999999999717,-0.0004856999999999778,0.0009140999999999178,0.00022553999999999977,-0.0006267000000000911,0.00028267500000001,-0.0001178750000000034,-0.0012119999999999909,0.0008918499999999718,-0.0026692,-0.0003254750000000195,0.00014610000000003787,-0.0007135750000001051,-0.0011457249999999863,0.0013179749999999713,-0.003636872500000103,-0.00033647500000000274,0.00131457500000004,-0.0002404975000000996,-0.00040767499999999623,0.0014010000000000966,0.0002460625000000015,-0.00010322499999998458,0.0012447249999999466,0.00336813775,-0.00022487499999995775,0.0023388250000000443,0.0028812849999999973,-1.2500000000026379e-05,0.0001507250000000182,0.0030540749999999894,-0.0020788750000000356,0.004547450000000008,0.00040574999999989925,87.28079027886241,144.56812224971492,117.19220945384497,109.39690212706631,171.87606091568276,171.95850431179255,139.60084890408214,140.29512578104234,3.188823,119.7211,128.79935791393592,3.051466,116.7796,125.7336897170407,3.113605,114.4275,122.74283484590185,1.129604,4.966371,13.788756431060856,1.034636,6.431389,18.73852245257661,0.9940407,20.2859,28.698708330402045,2.207518,90.47472,95.46948263004862,2.063581,87.2723,90.86932232812327,1.920806,82.71122,86.2868695616165
3.741379,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.944374,1.568292,0.5298,29.38868,55.34665,358.5484,0.961597,1.567611,0.504209,40.76631,52.67738,357.184,-0.0006305249999999929,6.564999999997267e-05,0.00015674999999999717,-0.0004856999999999778,0.0009141000000000843,0.00022553999999999977,-0.0006266999999999245,0.00028267500000001,-0.0001178750000000034,-0.0012119999999999909,0.0008918500000000273,-0.0026692,-0.000325474999999964,0.00014609999999998236,-0.0007135749999999941,-0.0011457249999999308,0.0013179750000000268,-0.003636872499999999,-0.00033647499999994723,0.0013145749999999845,-0.00024049749999999898,-0.00040767499999999623,0.0014009999999999856,0.0002460625000000015,-0.00010322499999998458,0.0012447250000000576,0.0033681377500000007,-0.00022487500000001326,0.0023388249999999333,0.0028812850000000043,-1.2499999999970868e-05,0.0001507250000000182,0.003054075000000017,-0.00207887499999998,0.004547450000000008,0.00040575000000009354,87.0156889114862,144.46880527381458,116.43449788985117,110.96412541817531,173.58974040759017,172.09248166277936,141.10989853542372,142.65803256446802,3.196922,119.5765,128.69332458860632,3.059269,116.6314,125.61720835001825,3.121057,114.2672,122.60791933688446,1.122115,4.787002,13.941289528675892,1.027416,6.758334,19.10426814908154,0.9873914,20.72374,29.208412517891396,2.210757,90.37485,95.36888618728659,2.066123,87.19092,90.78945434055208,1.922595,82.65128,86.22757822755688
3.752441,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.952648,1.566924,0.5341453,29.5502,55.01061,358.4854,0.970005,1.566214,0.5086458,41.01313,54.2597,358.0767,-0.0006663499999999822,1.1174999999918889e-05,5.102499999999621e-05,-0.000938300000000003,0.00024049999999997684,0.0009646040000000008,-0.00047564999999999413,0.00021260000000000723,8.162500000000183e-05,-0.0007083999999999979,0.00030732499999996943,0.0022517449999999994,-0.0002691000000000221,0.00029334999999997,0.0004344249999999883,-0.000967349999999978,0.0008568749999999792,0.0021990825000000047,-0.00042200000000003346,0.0004708749999999817,-0.0003113125000000008,-0.0003839500000000218,0.0006368999999999403,0.0003166199999999966,-8.847500000003228e-05,0.0006817749999999956,7.482249999999843e-05,-0.0005303500000000128,0.001386725000000033,-0.00021047000000000426,-1.1075000000027035e-05,0.0009065999999999796,0.002134374999999994,-0.001988500000000004,0.0032602999999999938,-0.0037318749999999956,86.98473225508774,144.65127378555704,117.05606949920585,110.40489483958841,173.77192493590493,171.85416185194094,140.97760096693787,143.60292483110234,3.205184,120.0612,128.42984274329933,3.067208,117.2203,125.35468456894675,3.128608,114.9709,122.34177981544283,1.114611,6.093745,13.935466410664063,1.020266,6.039425,19.304962169370324,0.9809146,19.88364,29.578215021530532,2.213876,91.63359,95.22218777685345,2.068537,88.48955,90.66498524858999,1.924244,83.98896,86.1282381882721
3.764053,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9611067,1.565792,0.5385234,29.77579,54.66186,358.3715,0.9785904,1.565031,0.5131122,41.23736,53.87825,357.9413,-0.0006663500000000933,1.1175000000085422e-05,5.102499999999621e-05,-0.000938300000000003,0.00024050000000003235,0.0009646039999999991,-0.00047564999999999413,0.00021259999999995172,8.162500000000183e-05,-0.0007083999999999979,0.00030732500000002494,0.0022517449999999994,-0.0002691000000000221,0.00029335000000002553,0.00043442500000001605,-0.0009673500000000335,0.0008568749999999237,0.0021990824999999978,-0.00042199999999997795,0.0004708749999999817,-0.0003113124999999002,-0.00038394999999996626,0.0006369000000001068,0.0003166200000000001,-8.847499999997677e-05,0.0006817749999999956,7.482250000000017e-05,-0.0005303500000000128,0.001386724999999922,-0.00021046999999999733,-1.1074999999971524e-05,0.0009065999999999796,0.002134374999999994,-0.001988500000000004,0.0032602999999999938,-0.0037318749999999956,86.95432098943267,144.83466198214327,117.66912621564671,109.85281253951045,173.9427813086594,171.6156889879167,140.84990353692672,144.57253863363565,3.213694,119.7981,128.05959110735907,3.075397,116.9597,124.98895721694292,3.136407,114.7073,121.97776795435432,1.107187,5.924039,13.843894282406493,1.013218,6.289368,19.431861511854258,0.9745607,20.27555,29.89314227722042,2.217204,91.49041,95.01510108446656,2.071161,88.36953,90.48133838712296,1.926099,83.89469,85.97248651148747
3.774399,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9695664,1.564537,0.5428156,29.85056,54.3173,358.3068,0.9871871,1.563746,0.5175001,41.31134,53.51568,357.8653,-0.0006663499999999267,1.1175000000029911e-05,5.102500000001009e-05,-0.000938300000000003,0.00024049999999997684,0.000964604,-0.00047564999999999413,0.00021260000000000723,8.162500000000183e-05,-0.0007083999999999979,0.00030732499999996943,0.002251745000000003,-0.0002690999999999666,0.00029334999999997,0.0004344249999999883,-0.000967349999999978,0.0008568750000000902,0.0021990824999999978,-0.00042200000000003346,0.00047087500000003724,-0.0003113125000000008,-0.0003839500000000218,0.0006368999999999958,0.0003166200000000001,-8.847500000003228e-05,0.0006817749999999956,7.482250000000017e-05,-0.0005303499999999572,0.001386725000000033,-0.00021046999999999733,-1.1075000000027035e-05,0.0009065999999999796,0.002134374999999994,-0.001988500000000004,0.0032602999999999938,-0.0037318749999999956,86.92444260159093,145.01896349256614,118.27356382576481,109.30801188170643,174.10156044827772,171.37731616778953,140.72664846176232,145.5654651211495,3.222165,119.6719,127.86134935880939,3.083556,116.8304,124.78748588561606,3.144188,114.5668,121.76719307275111,1.099751,5.770373,13.943125987144208,1.006144,6.648565,19.73683440147575,0.968168,20.74129,30.348603097217172,2.220593,91.41064,94.8899803762384,2.073852,88.30807,90.37831987556737,1.928027,83.85468,85.89326774363637
3.786377,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.978651,1.564036,0.5473151,30.39757,53.91139,358.1492,0.9964083,1.563176,0.5220975,44.14207,54.29648,358.2954,-0.0006663499999999822,1.11749999999744e-05,5.102499999999621e-05,-0.000938300000000003,0.00024050000000003235,0.000964604,-0.00047564999999999413,0.00021260000000000723,8.162500000000183e-05,-0.0007083999999999979,0.00030732500000002494,0.0022517449999999994,-0.0002691000000000221,0.00029335000000002553,0.0004344249999999883,-0.000967349999999978,0.0008568749999999792,0.0021990824999999978,-0.00042199999999997795,0.0004708749999999817,-0.00031131250000009797,-0.00038394999999996626,0.0006368999999999958,0.0003166200000000001,-8.847499999997677e-05,0.0006817749999999956,7.482250000000017e-05,-0.0005303500000000128,0.001386725000000033,-0.00021047000000000426,-1.1074999999971524e-05,0.0009065999999999796,0.0021343750000000217,-0.001988500000000004,0.0032602999999999938,-0.0037318749999999956,86.89508494197018,145.20417182469905,118.86929412606669,108.77060981930288,174.24750168816394,171.13926335407092,140.60768364508067,146.58008956473176,3.23146,117.5746,127.14814416373751,3.092536,114.9073,124.09220439171817,3.152769,112.8677,121.09286815779242,1.09245,6.992912,13.553654927510674,0.9992796,4.413396,19.598250806567535,0.9620489,18.96974,30.457401205786237,2.224535,91.21485,94.50439654453666,2.077082,88.23765,90.02038628005351,1.930467,83.90503,85.57271959556958
3.796646,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9871178,1.562824,0.5515323,30.72913,53.53252,358.1729,1.005043,1.561978,0.5264332,44.4735,53.92767,358.327,-0.0011686799999999775,9.41999999998222e-06,0.00031116000000000477,-0.0005547800000000325,0.00029321999999998294,0.00042285080000000006,-0.0007326200000000171,-0.00011623999999998968,-0.0018600400000000072,-0.00046624000000000665,8.883999999997894e-05,-0.0018311660000000021,-0.0003868599999999889,-3.8719999999992094e-05,-0.0028089599999999992,-0.0007252200000000264,0.0006055400000000155,-0.0029971399999999954,-0.00156470000000003,0.0002098200000000272,0.00013500600000000001,0.0004376999999999853,0.000261979999999995,-0.00014037999999999898,-0.0004759599999999975,0.00022820000000001173,0.0027044219999999997,-0.0001610200000000117,0.0011250800000000005,1.1105999999899696e-05,-9.016000000000579e-05,0.000557979999999958,0.0023713799999999785,-0.0013473999999999986,0.0022811200000000253,-0.000621980000000022,88.09476677565337,146.14208270649496,117.99237960838411,109.76880943418911,174.47765707175026,170.52013333008813,141.962114371275,147.01643220161176,3.239948,117.2294,126.78939595313925,3.100723,114.5695,123.73891923536009,3.160588,112.5339,120.74229384879926,1.085149,6.883161,13.489731985136556,0.992348,4.593035,19.739389923419168,0.955805,19.28561,30.77224895677789,2.228059,91.048,94.31104978058667,2.079921,88.09783,89.85076217133212,1.932558,83.7951,85.43139682925627
3.808472,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9956746,1.561542,0.5557079,31.0553,53.13957,358.1566,1.013764,1.560692,0.530727,44.79976,53.53149,358.3105,-0.001168680000000033,9.420000000037732e-06,0.0003111599999999909,-0.000554779999999977,0.00029321999999998294,0.00042285080000000006,-0.0007326200000000171,-0.00011623999999998968,-0.0018600399999999934,-0.00046624000000000665,8.884000000003445e-05,-0.0018311659999999987,-0.0003868599999999889,-3.8719999999992094e-05,-0.0028089599999999992,-0.0007252199999999709,0.0006055400000000155,-0.0029971400000000023,-0.0015646999999999744,0.0002098199999999717,0.00013500600000000001,0.0004376999999999853,0.000261979999999995,-0.00014037999999999898,-0.0004759599999999975,0.00022820000000001173,0.002704421999999901,-0.0001610200000000117,0.0011250800000000005,1.1106000000100924e-05,-9.016000000000579e-05,0.000557980000000069,0.0023713800000000063,-0.0013473999999999986,0.0022811200000000253,-0.0006219799999999942,89.29856902086037,147.08472822950532,117.07893929780968,110.80219070262616,174.35390096182488,169.90290999244564,143.29174988309813,147.45184882978492,3.248505,116.8804,126.39567102066768,3.108983,114.2267,123.35052442555148,3.168487,112.1935,120.35668717396442,1.077806,6.763121,13.40096328213117,0.9853678,4.787575,19.86649686074493,0.9495088,19.61729,31.081984204641273,2.231696,90.86773,94.08808390924028,2.082873,87.94441,89.65201851805699,1.934761,83.67162,85.26181859087937
