Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.084869,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.021178,1.096411,0.3856256,334.3258,328.9906,4.279975,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.112178,1.622438,-0.05345934,19.02271,10.33665,8.611628,-1.07916,1.627201,-0.0578125,20.2935,31.763,14.96685,-0.0003505499999999495,0.00016707499999998876,0.0017144399999999976,-0.0005987000000000631,7.945000000000868e-05,0.0012779999999999875,7.187499999994351e-05,-0.0006854500000000319,0.0008978725000000909,-0.0008582750000000194,4.3925000000000214e-05,-0.00016725000000000767,0.00030085000000001916,6.185000000002994e-05,0.003205997499999995,-0.001075750000000042,4.547500000001703e-05,-0.002630024999999897,-0.0002043250000000052,0.00013634999999989628,0.00012783499999999975,-0.0004057999999999007,8.425000000000793e-05,-0.00012924500000000005,-1.0200000000071263e-05,-8.975000000077671e-06,-0.000219175000000002,-0.0008720499999999021,0.00017575000000008556,-0.0006960525000000006,0.00031234999999996127,-3.0250000000064947e-05,-0.0008163499999999935,-0.003123525000000016,0.0002571250000000247,-0.0013513124999999931,109.13856263820159,142.29740737604655,116.12149480719904,118.3796417233098,141.31256560202087,167.78670647381193,171.10746160429736,172.2850056319996,2.2011,22.23707,3.2821058328494077,2.174278,14.79883,4.639279960571278,2.354026,10.35497,10.456104510223183,1.2847,98.63394,86.26642238960329,1.263544,89.54648,76.5391982633606,0.6912168,32.9684,32.3039736413473,2.969165,32.66431,50.792228649082645,2.909987,36.32058,54.61584711131055,2.851388,40.37808,58.683701499927494
8.095467,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.007143,1.098208,0.3860948,333.3262,330.1319,3.216712,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.103504,1.623005,-0.05377897,18.79677,11.19907,8.47594,-1.070553,1.627699,-0.05867425,20.7311,28.73177,13.73848,-0.0003505499999999495,0.00016707500000001652,0.0017144400000000046,-0.0005987000000000631,7.945000000000868e-05,0.0012780000000000014,7.187499999994351e-05,-0.0006854499999999764,0.0008978725000000076,-0.0008582749999999084,4.3925000000000214e-05,-0.00016725000000000767,0.00030084999999990814,6.184999999997443e-05,0.0032059974999998977,-0.001075750000000042,4.547499999990601e-05,-0.0026300250000000913,-0.0002043250000000052,0.0001363500000000073,0.00012783499999999975,-0.0004058000000000117,8.425000000000793e-05,-0.00012924500000000005,-1.0200000000071263e-05,-8.974999999911137e-06,-0.000219175000000002,-0.0008720500000000131,0.00017574999999997454,-0.0006960524999999997,0.00031234999999996127,-3.0249999999898414e-05,-0.0008163499999999935,-0.003123525000000016,0.0002571249999999692,-0.001351312500000007,108.77416332761096,145.60285241776253,117.0771573210632,119.93143502663922,140.66998020036806,167.79871753798668,171.20799056221958,171.42149410700475,2.200141,19.7475,4.107971192475629,2.172194,12.43911,3.6380932929951304,2.351097,8.606766,9.478253162161218,1.291621,96.40744,87.10576419592067,1.270194,87.25513,77.4404933228852,0.6915101,30.83024,32.438531933466,2.961795,35.42468,50.01641611818102,2.902421,39.0774,53.86516078674517,2.843626,43.12364,57.952537864868695
8.106956,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9935086,1.100282,0.3851568,332.566,331.5984,2.644094,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.094721,1.623508,-0.05401967,18.51586,12.03396,8.276789,-1.06184,1.628101,-0.05945659,20.51999,29.5308,13.45588,-0.00035055000000006054,0.00016707499999998876,0.0017144399999999976,-0.000598699999999952,7.944999999998092e-05,0.0012780000000000014,7.187500000005453e-05,-0.0006854499999999764,0.0008978724999999937,-0.0008582750000000194,4.3925000000000214e-05,-0.00016725000000000767,0.00030085000000001916,6.185000000002994e-05,0.003205997500000099,-0.001075749999999931,4.547500000007254e-05,-0.002630025000000008,-0.0002043250000000052,0.0001363500000000628,0.00012783499999999975,-0.0004058000000000117,8.425000000000793e-05,-0.00012924500000000005,-1.0199999999960241e-05,-8.97500000002216e-06,-0.000219175000000002,-0.0008720500000000131,0.00017575000000003005,-0.0006960524999999997,0.0003123500000000723,-3.0250000000009436e-05,-0.0008163499999999935,-0.003123525000000016,0.0002571250000000247,-0.0013513124999999931,108.39867612129115,148.86681466117633,118.01708727732624,121.45175140168531,140.02764630940092,167.79709347561734,171.30903577729438,170.53511217567564,2.199107,20.64615,4.957531172171356,2.170022,13.26814,2.688403549692372,2.348069,9.116498,8.54364942915295,1.298602,97.19804,87.93492584546176,1.276891,88.12428,78.32982994407055,0.6905687,30.98523,32.67911371737152,2.954289,34.57747,49.29384219209327,2.894719,38.24391,53.16888413067746,2.835732,42.31072,57.276340807547804
8.117676,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9785438,1.102741,0.3843479,331.929,333.1951,2.036279,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.086015,1.624139,-0.05415912,18.2986,12.88505,8.09947,-1.053215,1.62864,-0.06013567,20.36332,30.35375,13.21497,-0.00011729999999998686,0.0004040500000000169,8.649999999998936e-06,-0.0007134500000000044,0.00020772499999990868,-0.0012816249999999946,-0.00014175000000005156,-0.00026847500000004576,0.00016827749999989705,-0.001028825000000011,-1.7925000000085234e-05,-0.002393849999999975,-2.0000000000575113e-07,9.387499999996551e-05,-6.405000000000993e-06,-0.0012235750000000323,0.00010145000000000293,-0.003263175000000007,9.26999999999456e-05,0.0002710499999999394,0.00025519250000000104,-0.0006701000000000068,0.0002326999999999746,-0.0002551400000000009,5.5574999999974395e-05,0.0002194750000000245,-0.00011307500000000414,-0.0010134499999999713,0.0005181750000000096,-0.0005515437500000003,7.80000000000225e-05,-2.8750000000132836e-06,0.00015762499999999458,-0.001501650000000021,4.827499999998652e-05,-5.9790000000004007e-05,108.73410232316938,148.46330040584746,118.75591951341274,122.11343863308744,140.299797910848,168.43440217779562,171.13344322415534,170.23439089732082,2.198059,21.58461,5.88344187964562,2.167849,14.15562,1.7376277387577364,2.345043,9.748908,7.589864447749158,1.305626,97.9664,88.75089137708999,1.283622,88.97488,79.2078454557693,0.6897061,30.99527,32.81479018586506,2.946852,33.71036,48.53362931983397,2.887097,37.38897,52.4328892241279,2.827925,41.47409,56.559100239041726
8.129669,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.963445,1.104976,0.3833231,331.4859,334.646,1.49669,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.077286,1.624652,-0.05410516,18.00034,13.54018,7.838406,-1.044553,1.629016,-0.06052974,20.17071,28.75108,12.27623,-0.00011729999999998686,0.00040404999999998914,8.649999999998936e-06,-0.0007134500000000044,0.00020772499999999194,-0.0012816249999998974,-0.00014174999999994053,-0.00026847499999999025,0.00016827750000010522,-0.001028825000000011,-1.79249999999187e-05,-0.002393850000000003,-1.9999999989472883e-07,9.387500000002102e-05,-6.405000000098138e-06,-0.0012235749999999213,0.00010145000000000293,-0.003263175000000007,9.270000000005663e-05,0.0002710499999999949,0.00025519250000000104,-0.0006701000000000068,0.0002327000000000301,-0.0002551400000000009,5.5574999999974395e-05,0.000219474999999969,-0.00011307500000010129,-0.0010134499999999713,0.0005181749999998986,-0.0005515437500000003,7.799999999991147e-05,-2.8750000000132836e-06,0.00015762499999999458,-0.001501650000000021,4.827499999998652e-05,-5.9790000000004007e-05,109.07277634340649,148.05788329084268,119.48978725094253,122.78620650908015,140.5729173265869,169.06824535925205,170.94833967953028,169.90522117748176,2.196825,20.28266,6.616116729069367,2.165491,12.86132,1.0889163463276774,2.341834,8.591645,6.851143280229703,1.312604,97.12931,89.43438236129347,1.290276,88.10838,79.94732787387497,0.6887425,30.15759,32.992843908803806,2.939294,35.12225,47.994265355969134,2.879363,38.81516,51.91789103658592,2.820019,42.91797,56.062772470595874
8.139893,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9502372,1.116491,0.3794998,330.7094,335.3508,1.840196,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.06849,1.625149,-0.05402748,17.74824,14.27546,7.604098,-1.035838,1.629389,-0.06093504,19.98587,29.45546,11.97675,-0.00011730000000009788,0.00040404999999998914,8.650000000005875e-06,-0.0007134500000000044,0.00020772500000010297,-0.0012816250000001056,-0.00014175000000005156,-0.00026847499999999025,0.0001682774999999942,-0.001028825000000011,-1.792499999997421e-05,-0.002393850000000003,-2.0000000000575113e-07,9.387499999996551e-05,-6.404999999889971e-06,-0.0012235750000000323,0.00010145000000000293,-0.0032631749999999793,9.270000000005663e-05,0.00027105000000010593,0.00025519250000000104,-0.0006701000000000068,0.0002326999999999746,-0.00025513999999989684,5.557500000008542e-05,0.0002194750000000245,-0.00011307499999989312,-0.0010134500000000823,0.0005181750000000651,-0.0005515437499999999,7.80000000000225e-05,-2.8749999999577724e-06,0.00015762499999999458,-0.00150164999999991,4.8275000000042034e-05,-5.978999999999013e-05,109.41481056560377,147.650401486675,120.21836502507892,123.4685548240585,140.84700438401376,169.6984096646001,170.7542191808553,169.5503425874651,2.195589,21.11564,7.456594718428855,2.163121,13.64707,0.7365884392999019,2.338602,9.127721,6.029381536727642,1.319645,97.85226,90.16648875658262,1.296989,88.90453,80.73808394449362,0.678721,29.96574,32.82855999704033,2.931669,34.37058,47.35971770912427,2.871562,38.077,51.30707913248489,2.812044,42.19988,55.47027281329286
8.151848,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9357464,1.124569,0.376929,330.0368,336.2076,2.068042,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.059606,1.625516,-0.05378435,17.537,14.77138,7.414679,-1.027014,1.629656,-0.06102522,19.82922,29.92568,11.73267,-0.00011729999999998686,0.0004040500000000169,8.649999999998936e-06,-0.0007134500000000044,0.00020772499999999194,-0.0012816249999999946,-0.00014175000000005156,-0.00026847499999999025,0.00016827750000000807,-0.001028825000000011,-1.7925000000029723e-05,-0.002393850000000003,-2.0000000000575113e-07,9.387500000002102e-05,-6.405000000000993e-06,-0.0012235750000000323,0.00010145000000000293,-0.003263175000000007,9.26999999999456e-05,0.0002710499999999949,0.00025519250000000104,-0.0006701000000000068,0.0002326999999999746,-0.00025514000000009807,5.5574999999974395e-05,0.0002194750000000245,-0.00011307500000000414,-0.0010134499999999713,0.0005181750000000096,-0.0005515437499999999,7.80000000000225e-05,-2.8750000000132836e-06,0.00015762500000002233,-0.001501650000000021,4.827499999998652e-05,-5.9790000000004007e-05,109.76031887736602,147.24069298975982,120.94134667720603,124.1590115255089,141.12205875857413,170.32463575143916,170.55156167664532,169.1723487546547,2.194181,21.74498,8.096180689948747,2.160572,14.24318,1.0462987267026087,2.335186,9.548473,5.424184300715183,1.326684,98.41058,90.71268482040952,1.303674,89.52706,81.3394962867379,0.6721631,29.70906,32.678972829205094,2.923874,33.84356,46.92517619450273,2.863597,37.5632,50.893172843713074,2.803914,41.70518,55.073018034218954
8.162628,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9206774,1.130717,0.3749176,329.4603,337.1806,2.19399,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.050756,1.626017,-0.05369973,17.31182,15.52925,7.218585,-1.018262,1.630053,-0.06142341,19.66072,30.65634,11.4783,0.0003581999999999752,0.00021350000000000535,-0.002871730000000003,-0.0010793999999999526,0.0005416500000000046,-0.0029282999999998977,0.0001411749999999934,-0.00017337500000003114,-0.001144482500000002,-0.0008528749999999752,-1.1350000000076577e-05,0.0008947750000000976,0.00012079999999992097,0.00012940000000000174,-0.004972500000000005,-0.0009616000000000069,0.00015177500000002064,0.005057275,0.0002817999999999987,0.00032359999999997946,-4.8945000000001626e-05,-0.0009521999999999586,0.0002739250000000082,5.003749999999557e-05,8.057500000002715e-05,0.00025294999999997403,-6.530000000010139e-05,-0.0010558499999999693,0.00031615000000001503,0.0004672802499999999,0.00023542500000006683,-1.8500000000254424e-06,0.0011193499999999912,-0.0012579999999999814,-1.622500000003635e-05,7.967749999999996e-05,111.05176222790206,141.86070716960987,118.76614895303975,121.88938263682486,142.42907851990032,171.14169517576968,170.34576698061667,169.2554361706764,2.193001,22.62001,8.990423443422737,2.15825,15.08676,1.7902044083251338,2.331987,10.20616,4.579302960963679,1.333811,99.13988,91.46107243110859,1.31048,90.33093,82.14743482481457,0.6677988,29.5697,32.62650191542502,2.916214,33.06569,46.24898261968338,2.855758,36.79854,50.24031162921737,2.795899,40.96028,54.438090824938094
8.174622,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.9087141,1.134997,0.3738245,328.9812,338.1972,2.237287,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.041862,1.626132,-0.05317589,17.22893,15.86022,7.048694,-1.00941,1.630075,-0.06112434,16.29769,29.15142,10.77995,0.00035820000000008623,0.0002134999999999776,-0.002871729999999996,-0.0010794000000000636,0.0005416500000000046,-0.002928300000000106,0.0001411749999999934,-0.00017337499999997563,-0.001144482500000002,-0.0008528749999999752,-1.1349999999910043e-05,0.0008947749999999033,0.00012080000000003199,0.00012940000000000174,-0.004972499999999998,-0.0009616000000000069,0.00015177499999990962,0.005057275,0.0002817999999999987,0.00032360000000003497,-4.8945000000001626e-05,-0.0009522000000000697,0.0002739250000000082,5.003750000000251e-05,8.057499999991613e-05,0.00025294999999997403,-6.529999999989322e-05,-0.0010558500000000803,0.00031615000000001503,0.0004672802499999999,0.0002354249999999558,-1.8499999999699313e-06,0.0011193499999999912,-0.0012580000000000924,-1.6224999999980838e-05,7.967749999999996e-05,112.3289939184705,136.60979502384066,116.44006028151452,119.57787653994129,143.73222391553793,171.92435484985552,170.1151674957791,169.33266753948922,2.191325,21.20581,9.486918021425137,2.155435,13.53933,2.2200760431798816,2.328307,7.827695,4.122136246743205,1.340733,100.5195,91.82478325757913,1.317006,91.53072,82.56530674663489,0.664282,31.96241,32.49443951019589,2.908243,34.54368,45.931979048559626,2.847628,38.35814,49.938241727424156,2.787621,42.65427,54.149834663756344
8.185036,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.8930219,1.135381,0.3751296,329.4804,339.6219,1.969751,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.033001,1.626419,-0.05286172,17.082,16.44739,6.863198,-1.000632,1.630262,-0.06118622,15.80285,27.2388,9.90363,0.0003581999999999752,0.00021350000000000535,-0.002871730000000003,-0.0010794000000000636,0.0005416500000000046,-0.002928299999999995,0.0001411750000001044,-0.00017337500000003114,-0.001144482500000002,-0.0008528749999999752,-1.1349999999965554e-05,0.0008947749999999866,0.00012080000000003199,0.00012940000000000174,-0.004972500000000005,-0.0009616000000000069,0.00015177500000007615,0.005057275,0.0002817999999999987,0.00032359999999997946,-4.8945000000001626e-05,-0.0009522000000000697,0.0002739250000000082,5.003750000000251e-05,8.057500000002715e-05,0.00025295000000002954,-6.530000000000424e-05,-0.0010558499999999693,0.0003161499999999595,0.0004672802499999999,0.0002354249999999558,-1.8500000000254424e-06,0.0011193499999999912,-0.0012579999999999814,-1.6224999999980838e-05,7.967749999999996e-05,113.59006290531492,131.5507606872362,113.95826742993633,117.32766625486427,145.03010828693246,172.66755986961135,169.86255819026118,169.4039295933129,2.189936,19.60242,10.226352732783647,2.152904,11.94055,2.916860716705513,2.324901,6.119203,3.4404459736071,1.347769,99.592,92.4082672472258,1.323688,90.56211,83.20608038125205,0.6662498,31.48291,32.45037323691314,2.900436,36.34105,45.39219117250172,2.839653,40.16914,49.41767814333012,2.779483,44.48546,53.645144585757116
8.195763,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.8782592,1.136553,0.3747416,329.7949,340.6593,1.780527,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.024053,1.626784,-0.05255462,16.90092,17.10246,6.669131,-0.9917814,1.630522,-0.06129565,15.65971,27.88968,9.679001,0.0003581999999999752,0.00021350000000000535,-0.002871730000000003,-0.0010793999999999526,0.0005416500000000046,-0.002928299999999995,0.0001411749999999934,-0.00017337499999997563,-0.001144482500000002,-0.0008528749999999752,-1.1350000000021065e-05,0.0008947750000000143,0.00012079999999992097,0.00012940000000000174,-0.004972499999999998,-0.0009616000000000069,0.00015177500000002064,0.005057275,0.0002817999999999987,0.00032359999999997946,-4.894499999999469e-05,-0.0009521999999999586,0.0002739250000000082,5.003749999999557e-05,8.057500000002715e-05,0.00025294999999997403,-6.529999999999037e-05,-0.0010558499999999693,0.00031615000000001503,0.0004672802499999999,0.00023542500000006683,-1.8499999999699313e-06,0.001119350000000019,-0.0012579999999999814,-1.622500000003635e-05,7.967749999999996e-05,114.83309389879508,126.71827318706475,111.31767487285232,115.27000871291911,146.32137905931853,173.3647069334995,169.59059363419144,169.46911409123146,2.1886,20.46236,11.03442573971542,2.150414,12.80273,3.7043296084131883,2.32152,6.908988,2.7206434219378806,1.354942,100.2667,93.05973734057012,1.33051,91.30466,83.91571004047981,0.6664563,31.44361,32.519031326015686,2.892584,35.6524,44.79682314038471,2.831629,39.49248,48.84334739215847,2.771295,43.82758,53.08756613812401
8.207649,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.866252,1.137376,0.373983,330.058,341.6475,1.603468,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.014754,1.62693,-0.05198274,16.95095,17.45328,6.504455,-0.9825338,1.630576,-0.06094813,15.73835,28.24758,9.527978,0.00012267500000007203,0.00013877500000000764,-0.003819587499999999,-0.002269100000000024,4.149999999999987e-05,0.0005411750000000881,4.3699999999979866e-05,0.00019422499999999232,-0.0028968275000001015,-0.003076575000000026,2.7274999999993277e-05,0.0021276000000000073,7.667499999997052e-05,0.00012152500000001121,-0.006080222500000003,-0.003633499999999956,-0.00010684999999999167,0.0027530749999999937,0.00013010000000002186,0.00024892500000001094,-0.0007161100000000059,-0.0017095750000000187,0.00012692499999999995,0.0007161749999999995,-0.00020487499999999326,0.00032999999999999696,0.0009143499999999943,-0.003346775000000024,0.0008277999999999897,-0.0019233870000000997,-0.000351749999999984,0.0003930999999999796,0.004053100000000004,-0.004017425000000019,0.0019776250000000384,-0.0016225650000000064,115.4843325033142,123.19404692464686,110.0080584426736,114.59278042521227,147.0689840956004,175.24420429346327,169.40556302426083,169.2983239414041,2.186943,21.04288,11.560121649353174,2.147562,13.37924,4.165973291831873,2.317749,7.465452,2.215206342815346,1.362265,100.6082,93.36749964636026,1.337431,91.71469,84.28331770902307,0.6657051,31.32848,32.437778843221764,2.884265,35.22601,44.42084010393937,2.823146,39.07547,48.478417569134244,2.762655,43.42278,52.73492627889887
