Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.11618,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.02455994,1.688341,0.07041525,11.3704,14.05099,6.749565,0.05440959,1.69189,0.06368048,23.11349,7.527687,5.526103,0.0001231500000000163,-1.8175000000009156e-05,-6.842250000000001e-05,-0.0001203499999999913,-2.6999999999943736e-06,-6.382499999998958e-05,0.00012889999999993185,-3.7749999999836525e-06,-7.832750000000277e-05,-1.0850000000006688e-05,2.7499999999958114e-06,-9.485000000000743e-05,0.00017007499999993625,2.849999999998687e-06,-5.3005000000098945e-05,-1.737499999998615e-05,-5.675000000038288e-06,-0.0001229749999999974,1.407500000000228e-05,-4.7699999999983866e-05,2.3087499999997763e-05,-2.349999999984309e-06,-9.649999999999936e-05,-2.380999999999911e-05,8.000000000008e-06,5.027499999998852e-05,0.00010707499999999814,-1.034999999999231e-05,-1.4749999999730257e-06,-0.00017707250000000008,3.274999999991479e-05,2.257500000002466e-05,0.00041542499999999705,4.449999999989185e-06,2.1275000000042787e-05,-0.00016682499999998157,118.60854557368593,127.72061086504483,106.39562876508701,168.1336423192237,148.9030536582826,168.57586958290636,170.3559045442773,166.11596713045031,2.322573,89.01059,101.24806551515249,2.234557,81.8936,93.97090162289332,2.349787,75.75999,87.18207604840768,2.032574,44.33629,42.59467483130578,1.923484,49.46885,48.1355533266994,1.849241,55.85786,54.90555671179323,2.082278,28.22997,36.43336578560613,2.034445,23.00591,30.93313233087862,1.992752,16.81458,25.201843217197684
2.126801,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.02984964,1.68886,0.06926206,10.95312,17.02854,6.861758,0.05929808,1.692473,0.06097409,22.71135,10.54971,5.696124,0.00012314999999990528,-1.81749999999814e-05,-6.842250000000001e-05,-0.0001203499999999913,-2.700000000022129e-06,-6.382499999990632e-05,0.00012889999999998736,-3.775000000094675e-06,-7.832750000009991e-05,-1.0850000000006688e-05,2.7499999999958114e-06,-9.485000000000743e-05,0.00017007499999999176,2.849999999998687e-06,-5.300499999989772e-05,-1.7375000000097174e-05,-5.674999999982777e-06,-0.00012297499999991413,1.407500000000228e-05,-4.770000000009489e-05,2.3087499999900618e-05,-2.3500000000398202e-06,-9.649999999999936e-05,-2.380999999999911e-05,8.000000000008e-06,5.027499999998852e-05,0.00010707499999999814,-1.034999999999231e-05,-1.4749999999730257e-06,-0.00017707250000000008,3.2750000000081325e-05,2.2574999999913636e-05,0.00041542499999999705,4.449999999989185e-06,2.1274999999931765e-05,-0.00016682500000000933,118.59905093410434,127.75443606367071,106.39140264838228,168.18218806813584,148.9428131595296,168.61354980545067,170.27313352203208,166.04221986611773,2.327608,91.66325,104.14695425272457,2.239681,84.58245,96.89394161985149,2.35497,78.50584,90.14152554518395,2.029396,41.54239,40.38627066589849,1.920033,46.72969,45.94287555763247,1.845481,53.19917,52.71709035907698,2.085299,31.07296,39.528982316586195,2.036977,25.82916,34.01997015384032,1.994756,19.61872,28.261456694773308
2.138321,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.03534513,1.689148,0.06823689,10.64028,20.01402,7.022163,0.0643108,1.692849,0.05842628,22.41821,13.58481,5.903752,0.0001231500000000718,-1.8175000000009156e-05,-6.842250000000001e-05,-0.00012035000000010232,-2.6999999999943736e-06,-6.382500000010061e-05,0.00012890000000009838,-3.7749999999281414e-06,-7.832749999989869e-05,-1.0850000000006688e-05,2.7499999999958114e-06,-9.48499999998964e-05,0.00017007500000010278,2.849999999998687e-06,-5.30050000000018e-05,-1.737499999993064e-05,-5.674999999982777e-06,-0.00012297500000010841,1.407500000000228e-05,-4.7699999999928355e-05,2.3087500000101846e-05,-2.349999999984309e-06,-9.649999999999936e-05,-2.381000000000605e-05,8.000000000008e-06,5.027499999998852e-05,0.00010707499999999814,-1.034999999999231e-05,-1.4750000000285368e-06,-0.00017707250000000008,3.2750000000025814e-05,2.257500000002466e-05,0.0004154250000000248,4.449999999989185e-06,2.1275000000042787e-05,-0.00016682500000000933,118.58951469924277,127.78824096685507,106.38691774295636,168.23045115837897,148.98255420529358,168.6502208730482,170.19023833783237,165.96840639790878,2.332746,94.27737,107.03426385536797,2.244885,87.23931,99.80846819857628,2.36022,81.23039,93.097654466118,2.025908,38.70848,38.195900038640666,1.916269,43.9452,43.75269148045221,1.84141,50.48826,50.515306999866056,2.088219,33.96476,42.63297623146835,2.039379,28.71569,37.1101544202155,1.996605,22.50336,31.32472201087597
2.149536,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04098009,1.689544,0.06739538,10.33409,23.0839,7.126127,0.06936862,1.693304,0.05604127,22.12535,16.69138,6.050473,0.0001231500000000163,-1.8175000000009156e-05,-6.842250000000001e-05,-0.00012034999999993579,-2.6999999999943736e-06,-6.382499999998958e-05,0.00012889999999998736,-3.7749999999836525e-06,-7.832750000000277e-05,-1.0850000000006688e-05,2.7499999999958114e-06,-9.48500000000907e-05,0.00017007499999999176,2.849999999998687e-06,-5.300499999999833e-05,-1.737499999998615e-05,-5.675000000038288e-06,-0.0001229749999999974,1.407500000000228e-05,-4.7699999999983866e-05,2.3087499999997763e-05,-2.349999999984309e-06,-9.649999999999936e-05,-2.380999999999911e-05,8.000000000008e-06,5.0275000000044034e-05,0.00010707499999999814,-1.034999999999231e-05,-1.4749999999730257e-06,-0.00017707250000000008,3.27499999999703e-05,2.257500000002466e-05,0.00041542499999999705,4.449999999989185e-06,2.1275000000042787e-05,-0.00016682499999998157,118.57993698947935,127.82202552042416,106.3821744997153,168.27842869493992,149.02227655156688,168.68587085486712,170.10723320651925,165.8945271104902,2.338061,96.93989,109.98175686652523,2.250243,89.94938,102.78630964470248,2.365597,84.01389,96.12097878501986,2.022282,35.80619,36.03929433073494,1.912381,41.09357,41.576025724546085,1.837231,47.71069,48.306343218672104,2.091069,36.94109,45.81222437806553,2.041698,31.69226,40.27557897096171,1.998356,25.48424,34.46693750585739
2.160645,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04575564,1.689399,0.06549629,10.16435,25.70859,7.36081,0.07358485,1.693284,0.05287085,21.98226,19.3749,6.318403,0.0006717600000000212,-0.00022405999999999815,-0.0027387335599999996,-0.00017223999999999018,-4.570000000000962e-05,0.002150679999999988,0.0006665399999999932,4.239999999988697e-06,-0.003286883999999997,-0.0004874799999999846,5.980000000016528e-06,0.003420859999999998,0.0003352600000000039,1.49600000000083e-05,-0.0039024999999999997,-0.00038880000000007797,7.13600000000203e-05,0.0022713199999999933,2.059999999970419e-06,-0.00027769999999999184,-0.0005345539999999996,-0.00020844000000003193,-0.00019972000000001433,0.0005292240000000017,4.1799999999647675e-06,2.5599999999847967e-06,-0.0015039000000000996,-3.23200000000301e-05,5.829999999995561e-05,-0.0011212099999999975,1.2799999999923983e-06,9.160000000063562e-06,0.00037145999999999013,-9.919999999996598e-06,1.7199999999828464e-06,-0.00095414000000002,118.06622223750973,127.74475815686003,105.67724587719646,169.4450458316844,150.3034065995422,168.8740053394642,169.1996981001984,165.27089303745595,2.342351,99.15448,112.4845068848087,2.25471,92.21046,105.31564982597261,2.370236,86.34999,98.69342067496126,2.019593,33.25095,34.22183810209129,1.909354,38.57262,39.71764157616206,1.833815,45.24311,46.398068020178634,2.094396,39.50956,48.53374347310591,2.044592,34.26984,42.986275493558416,2.00079,28.07288,37.1617263738827
2.171402,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05109625,1.689624,0.06423146,9.86759,28.68581,7.461205,0.07822078,1.693565,0.05017138,21.69817,22.38714,6.45944,0.0006717599999999657,-0.00022405999999999815,-0.0027387335599999996,-0.00017223999999999018,-4.5699999999981866e-05,0.002150680000000016,0.0006665399999999932,4.239999999988697e-06,-0.003286884000000101,-0.0004874799999999846,5.980000000016528e-06,0.003420859999999998,0.0003352600000000039,1.49600000000083e-05,-0.0039025000000001003,-0.00038879999999991144,7.13600000000203e-05,0.002271320000000021,2.06000000002593e-06,-0.00027769999999999184,-0.0005345539999999996,-0.00020843999999997642,-0.00019972000000001433,0.0005292240000000017,4.180000000020279e-06,2.5599999999847967e-06,-0.0015038999999999886,-3.231999999997459e-05,5.830000000001112e-05,-0.0011212100000000044,1.2799999999368872e-06,9.15999999995254e-06,0.00037145999999999013,-9.919999999996598e-06,1.7199999999828464e-06,-0.0009541399999999922,117.54402244682696,127.67016602091552,104.97545742124761,170.4462981861289,151.5825482323029,169.06349299577073,168.28682067405921,164.6339717551605,2.347324,101.6959,115.32503783515908,2.259779,94.80482,108.18834656942873,2.375382,89.0237,101.61366880224577,2.01634,30.42612,32.36282396200327,1.905807,35.79556,37.784262521218494,1.829935,42.53419,44.381630164084044,2.097484,42.40559,51.61194930855669,2.047186,37.17273,46.05574473927998,2.002857,30.98574,40.21790966627823
2.182663,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05474978,1.689137,0.06173515,9.985202,30.89984,7.738587,0.08131127,1.693223,0.04667674,21.84492,24.6567,6.738064,0.0006717600000000212,-0.00022405999999999815,-0.0027387335600001003,-0.00017223999999999018,-4.570000000000962e-05,0.002150679999999988,0.0006665400000000488,4.240000000044208e-06,-0.0032868839999998997,-0.0004874800000000956,5.979999999905505e-06,0.003420859999999998,0.0003352600000000039,1.49600000000083e-05,-0.0039024999999999997,-0.00038880000000002246,7.135999999996478e-05,0.0022713199999999933,2.059999999970419e-06,-0.00027770000000010286,-0.0005345539999999996,-0.00020843999999997642,-0.00019971999999995882,0.0005292240000000017,4.180000000020279e-06,2.5599999999847967e-06,-0.0015038999999999053,-3.23200000000301e-05,5.830000000001112e-05,-0.0011212099999999975,1.2800000001034206e-06,9.160000000063562e-06,0.0003714600000000179,-9.919999999996598e-06,1.7199999999828464e-06,-0.0009541399999999922,117.0126759574829,127.59828379851261,104.2779541374365,171.22469653940126,152.8591228466689,169.25402626667946,167.37155915380885,163.98400866289998,2.350442,103.3884,117.33707273513318,2.263157,96.55093,110.22874441668601,2.379026,90.85768,103.70381288638461,2.014651,28.19721,30.840389691027084,1.903759,33.57851,36.18407140793169,1.827464,40.34265,42.701744991135975,2.100848,44.55304,53.85977482542573,2.050238,39.33868,48.28702339696503,2.005578,33.16714,42.433852269989096
2.194046,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05859573,1.688919,0.05980337,10.06386,33.19399,7.865373,0.08453494,1.69307,0.04371341,21.93666,26.97521,6.862617,0.0006717599999999102,-0.00022405999999999815,-0.0027387335600000005,-0.00017223999999999018,-4.570000000000962e-05,0.002150680000000099,0.0006665399999999932,4.239999999988697e-06,-0.003286883999999997,-0.0004874799999999291,5.980000000072039e-06,0.003420859999999998,0.0003352600000000039,1.49600000000083e-05,-0.0039024999999999997,-0.00038879999999996695,7.13600000000203e-05,0.0022713199999999933,2.06000000002593e-06,-0.00027769999999993633,-0.0005345539999999996,-0.00020844000000003193,-0.00019972000000001433,0.0005292239999999948,4.1799999999647675e-06,2.560000000040308e-06,-0.0015039000000000025,-3.231999999997459e-05,5.830000000001112e-05,-0.0011212100000001016,1.2799999999923983e-06,9.15999999995254e-06,0.00037145999999999013,-9.919999999996598e-06,1.7199999999828464e-06,-0.00095414000000002,116.47144050254055,127.5291434021303,103.58599506533947,171.71699577404536,154.1325203870577,169.4452583294791,166.45596509695565,163.3212170293647,2.353858,105.1355,119.39082437308141,2.266763,98.35572,112.31611172750222,2.382819,92.75151,105.84574028723908,2.012663,25.94502,29.366365793771056,1.901461,31.34364,34.60884016250318,1.824803,38.13871,41.026558748183234,2.103869,46.75138,56.1690040823462,2.05292,41.55359,50.57935603951394,2.007901,35.39597,44.71162600431259
2.20459,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06237058,1.688869,0.05800911,10.15153,35.36959,7.905898,0.08768371,1.69304,0.04095605,22.02814,29.15589,6.895154,0.0006717600000000767,-0.00022405999999999815,-0.0027387335599999,-0.00017223999999999018,-4.5699999999981866e-05,0.002150679999999905,0.0006665399999999932,4.239999999988697e-06,-0.003286884000000004,-0.0004874799999999846,5.980000000016528e-06,0.003420859999999998,0.0003352600000000039,1.49600000000083e-05,-0.003902499999999901,-0.00038880000000002246,7.13600000000203e-05,0.0022713199999999933,2.06000000002593e-06,-0.00027769999999999184,-0.0005345539999999996,-0.00020843999999997642,-0.00019972000000001433,0.0005292240000000017,4.180000000020279e-06,2.5599999999847967e-06,-0.0015039000000000025,-3.23200000000301e-05,5.830000000001112e-05,-0.0011212099999999003,1.2799999999923983e-06,9.160000000063562e-06,0.00037145999999999013,-9.919999999996598e-06,1.7199999999828464e-06,-0.0009541399999999922,115.919482422212,127.46277394661746,102.90096711726933,171.87144323208986,155.40208985908006,169.63679954300832,165.54147404665034,162.64578405868053,2.35728,106.7543,121.29385002092094,2.27036,100.0336,114.25593991241414,2.386584,94.51743,107.84307218819136,2.010741,23.82482,28.029608348872834,1.899247,29.24,33.1526063616663,1.822248,36.06415,39.45654396185871,2.106797,48.81744,58.34085879587162,2.055519,43.63592,52.73490114260074,2.010147,37.49184,46.85449431392107
2.216293,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06596614,1.688845,0.05623855,10.18453,37.56942,7.907461,0.09060751,1.693016,0.03822851,22.0611,31.3546,6.892946,0.0005072500000000146,-0.00012082499999999108,-0.0014320318,-0.00015252500000001445,-1.0225000000002593e-05,0.0011421249999999938,0.0003102999999999856,2.3824999999977337e-05,-0.001149184999999997,-0.0003919250000000152,1.2049999999985683e-05,0.001930474999999987,0.0001638499999999654,-0.00010565000000001268,-0.0019445769999999994,-0.0004221999999999837,-1.3225000000005593e-05,0.0007477250000000046,4.499999999962867e-06,-0.00040564999999997964,-0.0005025425000000014,-0.0001767750000000179,-0.0002731249999999852,0.0005023600000000003,-1.09999999997612e-06,-6.889999999998286e-05,-0.0020575250000001016,-7.542500000007335e-05,8.344999999998493e-05,-0.0010319650000000999,3.324999999998468e-05,2.5474999999941517e-05,-0.0021540499999999907,-2.6250000000005436e-05,-8.499999999411756e-07,-0.001638699999999993,115.92878012612965,126.66484066410379,102.47405055614186,171.81740495054552,156.4914445928513,169.9515018029519,164.89875234959945,162.09814287239212,2.360548,108.3967,123.21291328671121,2.273804,101.7369,116.21408856088465,2.390195,96.30847,109.86004561269039,2.008958,21.7045,26.81623574562561,1.897181,27.13984,31.787212275203977,1.819849,33.99594,37.94970143261656,2.109652,50.89602,60.53188277592808,2.058064,45.72932,54.912198396465946,2.012358,39.59801,49.02195802407615
2.226776,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06981149,1.688745,0.05432208,10.11643,40.05111,7.984054,0.09364697,1.692958,0.0352673,22.00155,33.85611,6.981747,0.0005072500000000146,-0.00012082500000001883,-0.0014320318,-0.00015252500000001445,-1.0225000000002593e-05,0.0011421249999999938,0.0003102999999999856,2.3825000000032848e-05,-0.001149185000000004,-0.00039192499999995967,1.2049999999985683e-05,0.0019304750000000148,0.00016385000000002092,-0.00010565000000001268,-0.0019445770000000012,-0.0004222000000000947,-1.3225000000005593e-05,0.0007477250000000046,4.500000000018378e-06,-0.00040564999999997964,-0.0005025425000000014,-0.0001767750000000179,-0.0002731249999999852,0.0005023600000000003,-1.1000000000316312e-06,-6.890000000003837e-05,-0.0020575249999998935,-7.542499999990682e-05,8.344999999998493e-05,-0.0010319649999998987,3.324999999992917e-05,2.547500000005254e-05,-0.0021540499999999907,-2.6250000000005436e-05,-8.500000000521979e-07,-0.001638699999999993,115.92960188795223,125.87159248931596,102.05032165575129,171.52467826314552,157.58928761927172,170.25015838468727,164.24420151929436,161.54217371755493,2.364018,110.2957,125.43896927861137,2.277463,103.7056,118.48314257802073,2.394035,98.37424,112.19008749926242,2.007038,19.32097,25.726983325217876,1.894954,24.7854,30.475609913108293,1.817262,31.68247,36.433745753528164,2.112707,53.26136,63.03730851178554,2.060787,48.10894,57.40920984851234,2.014725,41.99054,51.51346555463792
2.238251,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.07236787,1.688492,0.05245058,10.35774,41.5725,7.804037,0.09569932,1.692607,0.03276124,22.22225,35.32731,6.763434,0.0005072499999999591,-0.00012082499999999108,-0.0014320318000000001,-0.00015252500000001445,-1.0225000000002593e-05,0.0011421250000000216,0.0003103000000000411,2.3824999999977337e-05,-0.001149185000000101,-0.0003919250000000152,1.2050000000041194e-05,0.001930475000000098,0.00016385000000002092,-0.00010565000000001268,-0.0019445769999999994,-0.0004221999999999282,-1.3225000000005593e-05,0.0007477250000000046,4.500000000018378e-06,-0.00040565000000003515,-0.0005025424999999945,-0.00017677499999996238,-0.0002731250000000407,0.0005023600000000003,-1.1000000000871424e-06,-6.889999999998286e-05,-0.0020575250000000045,-7.542500000001784e-05,8.344999999998493e-05,-0.0010319650000000027,3.32500000000957e-05,2.547500000005254e-05,-0.0021540500000000184,-2.6250000000005436e-05,-8.500000000521979e-07,-0.0016387000000000207,115.92153869487942,125.08317234848259,101.6301497891486,171.01793987221382,158.69524396919124,170.529903929967,163.57804321682954,160.97794936937765,2.366244,111.2397,126.55706118832076,2.279885,104.7049,119.6449244083366,2.396653,99.45254,113.41769005686486,2.005984,17.84695,24.747919798067237,1.893639,23.3122,29.358891059981612,1.815638,30.21812,35.19917365204627,2.115211,54.6268,64.45713037227456,2.063081,49.49144,58.80900087583245,2.016795,43.38621,52.90157193841235
