Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.549969,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.8743802,1.61793,0.925741,18.92359,42.93882,7.211136,0.8976451,1.621594,0.9058083,27.52719,72.38735,15.99439,-0.003149349999999995,0.0005437499999998985,-0.005895624999999988,-0.0029656249999999162,-1.8475000000017783e-05,-0.0025763250000001015,-0.0031553999999999194,0.00034044999999993664,-0.005143814999999913,-0.0021327999999999903,-0.00047029999999997907,-0.0018612000000000906,-0.002036199999999988,0.0008907999999999694,-0.002221525000000002,-0.002094974999999999,-0.0017858750000000478,-0.00042335000000001677,-0.0035653999999999963,-0.00026127500000000525,-0.0024393885,-0.004001874999999988,-5.939999999998724e-05,0.0024450437499999,-0.0011313249999999608,-0.00016249999999995435,-0.005497872500000001,-0.002218975000000012,-0.00033074999999993526,0.007225400000000104,1.1299999999991872e-05,1.3249999999409567e-06,-0.010128499999999901,-0.0004794249999999778,0.0003237999999999852,0.011226500000000028,82.13815687503882,121.92287336487372,107.91230658441177,126.43466741772374,173.14923459025582,159.9908843930085,162.65567848850617,161.90378725704477,3.231849,137.9465,139.4372424820968,3.06167,136.5396,135.53063082801722,3.08301,135.7233,131.02221165636595,1.076073,20.29677,45.15520563694843,1.061461,27.55766,55.764332517407006,1.110529,37.88244,66.59950347062984,1.941839,114.4426,97.32061183386824,1.783746,110.9721,92.68262191492931,1.624521,105.8253,87.65582469124467
7.561838,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.8794708,1.617523,0.9186677,19.00994,43.80577,7.307717,0.9024422,1.621234,0.8984059,27.4554,70.28883,15.35401,-0.003149349999999995,0.000543750000000065,-0.0058956250000000154,-0.0029656249999999718,-1.847499999996227e-05,-0.0025763250000000043,-0.003155399999999975,0.00034045000000010317,-0.005143815000000093,-0.0021327999999999903,-0.0004703000000000346,-0.0018612000000000073,-0.002036199999999988,0.0008908000000000249,-0.002221525000000002,-0.002094974999999999,-0.0017858749999999923,-0.000423349999999989,-0.003565400000000052,-0.00026127500000000525,-0.0024393885,-0.004001874999999988,-5.939999999998724e-05,0.0024450437499999996,-0.0011313250000000163,-0.00016249999999995435,-0.005497872500000001,-0.0022189749999999564,-0.00033074999999993526,0.007225399999999993,1.1300000000102894e-05,1.325000000051979e-06,-0.010128499999999985,-0.0004794250000000888,0.0003237999999999852,0.011226499999999973,81.58326181109975,122.92603647971868,107.51282380073343,126.11964961544207,172.11472635865059,160.25283658869213,162.5941996361671,162.69354668713405,3.234455,137.9239,139.98251506044016,3.064897,136.2964,136.1028072538064,3.08703,135.2041,131.636502603919,1.073525,20.6479,44.55816052681302,1.057476,28.49188,55.078462666141554,1.10518,39.13087,65.8755794951335,1.949459,112.9388,98.06498800489067,1.791426,109.4479,93.43455453523197,1.632271,104.303,88.42309308055977
7.572136,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.8845455,1.617286,0.9117324,19.11928,44.73447,7.387612,0.9071963,1.621035,0.8911198,27.51956,71.25198,15.48518,-0.003149349999999995,0.0005437500000000095,-0.005895624999999988,-0.0029656250000000273,-1.8475000000017783e-05,-0.0025763249999999904,-0.0031554000000000304,0.00034044999999999215,-0.005143814999999996,-0.0021327999999999903,-0.00047029999999997907,-0.0018611999999999934,-0.002036199999999988,0.0008908000000000249,-0.002221525000000002,-0.002094974999999999,-0.0017858749999999923,-0.00042335000000001677,-0.0035653999999999963,-0.00026127500000000525,-0.0024393885000000004,-0.004001874999999988,-5.939999999998724e-05,0.0024450437500000005,-0.0011313250000000163,-0.00016250000000006537,-0.005497872500000001,-0.002218975000000012,-0.0003307500000000463,0.007225399999999993,1.1299999999991872e-05,1.325000000051979e-06,-0.010128500000000012,-0.0004794249999999223,0.0003237999999999852,0.011226500000000028,81.01299060834263,123.9542504139135,107.1197789747293,125.80281637141205,170.6943059481103,160.49124211123822,162.53543963232474,163.45102995386168,3.237151,137.9276,140.54091821343442,3.068205,136.3851,136.69373385012923,3.091115,135.399,132.27641421236817,1.071163,20.48417,43.94270914747638,1.0537,27.81867,54.359110345756406,1.10005,38.27779,65.10628877585803,1.957053,113.5697,98.85491898223441,1.799082,110.1037,94.23093179746245,1.639996,104.9891,89.23441608395055
7.584682,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.8892933,1.616748,0.9046711,19.29416,45.62126,7.280321,0.9116222,1.620438,0.8836999,27.74536,72.17316,15.47404,-0.001937674999999972,0.0008299999999999974,0.005321075000000092,-0.0010328749999999887,-8.850000000004687e-06,0.0039625249999999945,-0.0016867750000000847,0.0007004999999999928,0.004860212500000002,-0.0012498499999999968,-0.0008349249999999864,0.005584152499999995,-0.0012334750000000394,0.0008306499999999883,0.004619000000000012,-0.0007852000000000414,-0.0007743499999999792,0.010819950000000023,-0.0016313749999999905,-0.0004974249999999958,-0.00043330350000000007,-0.000319075000000002,-0.00043000000000004146,0.0004370114999999999,-0.0017404999999999782,6.989999999995611e-05,-0.0033746000000000054,-0.00021605000000002317,-0.00036354999999999027,-0.007775549999999992,-1.4650000000004937e-05,-8.819999999998274e-05,-0.005151624999999993,0.00014455000000002105,-0.0006188750000000187,-0.013636200000000043,81.845095744348,124.11501800574122,106.86769468981419,126.68066884978846,170.67011607012137,161.374547044009,161.83599275010184,162.31695140399157,3.239451,137.7588,140.89957629139693,3.071118,136.2995,137.09289884939776,3.09481,135.4199,132.7360041260965,1.068855,20.20901,43.17970296665506,1.049939,27.03662,53.505477834116874,1.094899,37.33339,64.22004391989793,1.96437,114.0715,99.50829933274588,1.806471,110.6335,94.88528001717147,1.647471,105.5508,89.9006000493772
7.59502,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.8942382,1.616537,0.8977825,19.40897,46.5482,7.285627,0.9162307,1.620227,0.8764588,27.82172,73.12209,15.53411,-0.0019376750000000276,0.0008299999999999974,0.005321074999999897,-0.0010328749999999887,-8.850000000004687e-06,0.0039625249999999945,-0.0016867749999999182,0.0007004999999999928,0.0048602124999999885,-0.0012498499999999968,-0.0008349250000000419,0.005584152500000009,-0.0012334749999999839,0.0008306499999999883,0.004618999999999984,-0.0007851999999999859,-0.0007743500000000347,0.010819949999999995,-0.0016313749999999905,-0.0004974249999999958,-0.0004333034999999992,-0.000319075000000002,-0.00042999999999998595,0.0004370114999999999,-0.0017405000000000337,6.990000000006713e-05,-0.0033745999999999984,-0.00021605000000007868,-0.00036354999999999027,-0.007775549999999992,-1.4650000000004937e-05,-8.819999999998274e-05,-0.005151625000000104,0.00014454999999996554,-0.0006188749999999077,-0.013636199999999987,82.69698013243787,124.27747673469281,106.57038705915453,127.65120875864986,170.65054602493666,162.3509158078328,161.1043442986091,161.08917671184153,3.242087,137.7209,141.38671594647263,3.074361,136.3465,137.61849571275752,3.098819,135.5725,133.3173330515018,1.066713,20.18217,42.56452679474184,1.046379,26.43109,52.771732752002,1.089965,36.50448,63.427816893764295,1.971859,114.6739,100.26177876156656,1.814029,111.2616,95.64387679984087,1.655104,106.2098,90.67358549877422
7.606441,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.8992005,1.616289,0.8909224,19.52036,47.47725,7.305066,0.9208513,1.619986,0.8692531,28.63615,71.06828,14.82044,-0.001937675000000083,0.0008299999999999974,0.0053210750000000084,-0.0010328749999999887,-8.850000000004687e-06,0.0039625250000001055,-0.0016867749999999737,0.0007004999999999928,0.004860212500000002,-0.0012498499999999968,-0.0008349249999999864,0.005584152499999995,-0.001233475000000095,0.0008306499999999883,0.004619000000000012,-0.0007851999999999859,-0.0007743499999999792,0.010819949999999995,-0.0016313749999999905,-0.0004974249999999958,-0.00043330350000000007,-0.000319075000000002,-0.00042999999999998595,0.0004370114999999999,-0.0017404999999999782,6.990000000006713e-05,-0.0033745999999999984,-0.00021604999999991215,-0.00036354999999999027,-0.007775550000000103,-1.4650000000004937e-05,-8.820000000009376e-05,-0.00515162499999991,0.00014455000000002105,-0.0006188750000000187,-0.013636199999999987,83.56912601045637,124.44162329787284,106.22579173382765,128.7186028582387,170.63724179904045,163.42691878351656,160.3429361719127,159.7596169624333,3.244758,136.8232,141.87817806284477,3.077636,135.2462,138.14994016182888,3.102856,134.2365,133.90549688552215,1.06459,19.48509,41.987247226439145,1.042836,26.49706,52.06409117897883,1.085043,37.07051,62.65296936113029,1.979345,112.7002,101.02399888021758,1.82158,109.2872,96.4117915027361,1.662727,104.249,91.45630736237294
7.617123,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.9039066,1.616687,0.8846073,19.6975,48.42878,7.058609,0.925181,1.620256,0.8625471,28.89141,72.02467,14.65862,-0.0019376749999999165,0.0008299999999999974,0.0053210750000000084,-0.0010328749999999887,-8.850000000004687e-06,0.003962524999999897,-0.0016867750000000292,0.0007004999999999928,0.004860212500000002,-0.0012498499999999968,-0.0008349249999999864,0.005584152499999995,-0.0012334749999999284,0.0008306499999999883,0.004618999999999984,-0.0007851999999999859,-0.0007743499999999792,0.010819949999999995,-0.0016313749999999905,-0.0004974249999999958,-0.00043330350000000007,-0.000319075000000002,-0.00042999999999998595,0.0004370114999999999,-0.0017404999999999782,6.989999999995611e-05,-0.0033745999999999984,-0.00021605000000002317,-0.00036354999999999027,-0.007775549999999909,-1.4650000000004937e-05,-8.819999999998274e-05,-0.005151624999999993,0.00014455000000002105,-0.0006188750000000187,-0.013636199999999987,84.46199042403393,124.60745415165454,105.8318797176231,129.88629717392487,170.63189212809735,164.60821855112204,159.55415559123196,158.31985897453296,3.247525,136.6229,142.14332842936304,3.08097,135.1315,138.47077727745,3.10689,134.2319,134.30478538604515,1.063091,19.29978,41.232406152319186,1.040037,25.74912,51.186019798278856,1.080947,36.12646,61.716136780160866,1.986532,113.2,101.67895105525174,1.828847,109.8158,97.06608399595581,1.670072,104.8099,92.12283443115686
7.628487,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.9087302,1.616415,0.8782295,19.67257,49.25584,7.015061,0.9296786,1.619964,0.8558562,29.62804,69.60726,13.70194,-0.0006852499999999706,0.0011214500000000238,-0.0015900500000000095,-0.0008551250000000121,0.00010967499999992025,-0.0024609250000000027,-0.0009067249999999971,0.0018038499999999957,-0.0029939149999999998,-0.0007046250000000143,-0.0001231750000000309,-0.007172927499999995,-0.000696024999999989,0.0006375250000000277,-0.003796274999999988,-0.00018775000000004205,-0.0010094999999999965,-0.021314250000000007,-0.0006070499999999979,6.55749999999844e-05,-0.0003146045000000002,-0.001238275000000011,1.0175000000001155e-05,0.00031000324999999954,-0.00021202500000000457,3.6799999999947985e-05,-0.0004002349999999988,-0.0008527249999999986,0.00013857500000002965,0.004522575000000001,3.825000000012846e-06,4.87750000000009e-05,-0.0011638750000000087,0.00015704999999999192,0.00043592500000000367,0.007002224999999973,85.31141170124283,124.7848649312314,104.66233442708432,126.54802334569371,170.34607021831997,164.30389792000634,159.71543606646168,159.13907218775148,3.250227,135.7084,142.6041054215253,3.084236,133.9921,138.9657611259062,3.110864,132.828,134.84674752943783,1.061071,18.67855,40.83860493809259,1.036685,26.04911,50.65403020075922,1.076295,36.97737,61.108390482887,1.993663,111.0277,102.36445839523152,1.836026,107.6367,97.76017893976146,1.677303,102.6396,92.83276101530195
7.639824,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.9133059,1.616327,0.8717222,19.85025,50.16774,6.984749,0.9339011,1.619856,0.8490204,29.80454,70.54943,13.74235,-0.0006852500000000261,0.0011214500000000238,-0.0015900500000000095,-0.0008551250000000121,0.00010967500000008679,-0.0024609249999999055,-0.0009067249999999971,0.0018038499999999957,-0.0029939149999999998,-0.0007046250000000143,-0.0001231749999999754,-0.007172927499999995,-0.000696024999999989,0.0006375249999999721,-0.003796274999999988,-0.00018774999999998654,-0.0010094999999999965,-0.02131424999999998,-0.0006070499999999979,6.55749999999844e-05,-0.0003146045000000002,-0.001238275000000011,1.0175000000001155e-05,0.0003100032500000004,-0.00021202500000000457,3.680000000005901e-05,-0.00040023500000010287,-0.0008527249999999986,0.00013857500000002965,0.004522575000000001,3.824999999901824e-06,4.87750000000009e-05,-0.001163875000000092,0.00015704999999999192,0.00043592500000000367,0.0070022250000000286,86.15702816770016,124.9533356357231,103.4955862055875,124.04094634010073,170.0485362087342,164.02051763830835,159.87771396855695,159.92512161160803,3.252729,135.6204,142.96912141370217,3.087312,133.9841,139.38194275292216,3.114655,132.9217,135.33240254761688,1.059423,18.53674,40.25535961531524,1.033678,25.33819,49.91855946016195,1.07194,36.07353,60.29161446109188,2.00072,111.5703,103.06679397268876,1.843158,108.2055,98.46549558303019,1.684515,103.2385,93.55151099327716
7.650723,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.9178653,1.616288,0.8652114,20.03643,51.09494,6.953366,0.9380962,1.619797,0.8421813,29.98932,71.50875,13.7853,-0.0006852500000000816,0.0011214499999999683,-0.0015900499999999818,-0.0008551250000000121,0.00010967500000003128,-0.002460924999999989,-0.0009067249999999971,0.0018038500000000512,-0.0029939149999999998,-0.0007046250000000143,-0.0001231749999999754,-0.007172927500000009,-0.000696024999999989,0.0006375249999999166,-0.0037962750000000156,-0.00018774999999998654,-0.001009500000000052,-0.021314250000000007,-0.0006070499999999979,6.557500000003991e-05,-0.0003146044999999993,-0.001238275000000011,1.0175000000001155e-05,0.00031000324999999954,-0.00021202500000000457,3.680000000005901e-05,-0.00040023499999990164,-0.0008527249999999986,0.00013857499999991862,0.004522575000000001,3.825000000012846e-06,4.87750000000009e-05,-0.0011638749999998976,0.00015704999999999192,0.00043592500000000367,0.007002224999999973,86.99775546687432,125.11258635044199,102.3383163248814,122.27482091935353,169.7402315776913,163.75762929252954,160.040994245884,160.67931868325405,3.255246,135.5104,143.32196526747958,3.090402,133.9564,139.78969881543034,3.118458,132.998,135.8136113175409,1.05788,18.4677,39.68703137744525,1.030771,24.65122,49.18433207569144,1.067672,35.16501,59.46637382770594,2.007785,112.1127,103.77676598771866,1.850301,108.7751,99.17840703354558,1.691742,103.839,94.27807187648385
7.662077,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.9224837,1.616241,0.8586515,20.18712,51.9912,6.948005,0.9423586,1.619744,0.8353125,30.13229,72.43459,13.84063,-0.0006852499999999151,0.0011214500000000238,-0.0015900500000000095,-0.0008551250000000121,0.00010967499999997576,-0.0024609250000001,-0.0009067249999999971,0.0018038499999999957,-0.0029939149999999998,-0.0007046249999999588,-0.0001231750000000309,-0.007172927499999995,-0.000696024999999989,0.0006375250000000832,-0.003796274999999988,-0.00018774999999998654,-0.0010094999999999965,-0.021314250000000007,-0.0006070499999999979,6.55749999999844e-05,-0.00031460450000000105,-0.001238275000000011,1.0175000000001155e-05,0.00031000325000000127,-0.00021202500000000457,3.6799999999947985e-05,-0.0004002349999999988,-0.0008527249999999986,0.00013857500000002965,0.004522575000000001,3.825000000068357e-06,4.87750000000009e-05,-0.0011638750000000087,0.00015704999999999192,0.00043592500000000367,0.0070022250000000286,87.83251166016763,125.26235404556128,101.1976628554312,121.14722847820472,169.42202908222438,163.51466151425413,160.205281727043,161.4029370763479,3.25782,135.4261,143.68690640787577,3.093554,133.9508,140.20724201377263,3.122327,133.0912,136.30055821869934,1.056364,18.52128,39.206655559028675,1.027877,24.05798,48.526654607227975,1.063395,34.32098,58.70817879833785,2.014929,112.65,104.47790843576998,1.857522,109.3388,99.88426607425329,1.699045,104.4335,94.99848494600916
7.673311,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.9263944,1.616469,0.8522756,20.57083,52.9124,6.920014,0.9459071,1.619949,0.8286296,31.14557,70.25735,12.99319,-0.000626760000000004,0.00043935999999999975,-0.0016848600000000102,-0.000650360000000072,4.3879999999996144e-05,-0.0023436000000000012,-0.0008737799999999907,0.0006427799999999539,-0.0002762719999999941,-0.0003588400000000269,3.0320000000028102e-05,-0.0005076200000000003,-0.0009278600000000026,0.00020819999999993621,-0.0005811199999999073,-0.00044202000000004293,-0.0007050399999999901,-0.0011314000000000046,-0.0005722400000000016,2.0779999999998022e-05,2.0576799999999854e-05,-0.0009662200000000731,-1.4520000000017852e-05,-1.847520000000137e-05,-5.7560000000012046e-05,1.3060000000009175e-05,-0.0022982260000000004,-0.0003453999999999957,0.0001554200000000172,0.0021916200000000052,-0.00023378000000007226,1.0799999999977494e-05,-0.0036485799999999846,-0.00019384000000000068,-7.600000000440588e-07,0.0053634999999999655,88.05320412048012,124.33391036018087,100.80393111681374,119.77895368876065,168.57328879459095,163.6274265686442,159.68000749732596,161.49066474263532,3.259872,134.248,143.85343682476747,3.096164,132.5802,140.4446641584566,3.125623,131.5023,136.63183359550152,1.055503,17.43095,38.50217210554451,1.02568,23.87995,47.64341132180869,1.05983,34.74362,57.73003295987033,2.021489,110.4932,105.10919610460452,1.864199,107.1818,100.51323477648762,1.705843,102.2876,95.63853965144477
