Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.3817,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3201403,1.333298,0.4873742,337.6084,285.8828,56.61257,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7491384,1.567474,0.1930924,9.276806,53.51392,3.421034,-0.7288025,1.569466,0.1661431,351.7063,65.36893,5.47661,-0.0005834500000000409,-8.727500000002553e-05,-0.0005124675000000023,-2.924999999998068e-05,0.000268674999999996,0.0032653532500001,-0.0005677250000000189,-0.00012574999999998004,-0.0012456399999999992,5.734999999995605e-05,-9.1749999999724e-06,0.011359492749999998,-0.0005605250000000339,-0.0002086499999999769,0.0003710550000000021,0.0002703250000000157,3.0199999999980243e-05,0.024802485000000013,-0.0009244250000000065,4.8400000000003995e-05,-0.0005690875000000008,0.0004321250000000054,4.3024999999974334e-05,0.0005813225000000002,-0.0010211749999999853,-7.932500000007447e-05,-0.0019431740000000006,9.475000000003231e-05,-7.479999999998599e-05,0.00017455749999999853,-0.0014378750000000329,3.469999999994311e-05,-0.007831375000000002,0.00042477499999993285,0.00013430000000003162,-0.004543975000000006,83.95942778769155,151.38178937490736,74.9960756197708,118.22820666613416,159.40033392594432,174.9259817024231,131.44301364704836,132.61289385638264,1.585732,153.2801,134.11963752332852,0.5705084,33.99557,17.793208884373286,1.597853,135.1905,117.18455630603592,2.580532,24.1722,18.511271450949746,2.501803,25.65185,22.780036156518044,2.45944,28.51399,27.777944849699896,1.827455,66.77774,50.371692883345034,1.869524,60.66877,43.734464243685125,1.920303,54.56343,37.30982924112657
11.3929,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3155444,1.332807,0.4910697,338.1855,286.4692,56.55252,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7458567,1.567485,0.1965759,9.096589,53.59482,3.209863,-0.7255754,1.569355,0.1695767,352.3487,65.58765,5.222432,-0.0005834500000000409,-8.727499999999777e-05,-0.0005124674999998982,-2.924999999998068e-05,0.000268674999999996,0.0032653532499998996,-0.0005677249999999079,-0.00012575000000003556,-0.0012456399999999992,5.735000000006707e-05,-9.17500000002791e-06,0.011359492750000099,-0.0005605250000000339,-0.00020865000000008793,0.0003710550000000021,0.0002703250000000157,3.0200000000035754e-05,0.024802485,-0.0009244250000000065,4.8400000000003995e-05,-0.0005690875000000008,0.0004321250000000054,4.302499999991882e-05,0.0005813225000000002,-0.0010211749999999853,-7.932499999990794e-05,-0.001943173999999999,9.474999999992129e-05,-7.48000000000415e-05,0.000174557500000002,-0.0014378750000000329,3.470000000005413e-05,-0.007831375000000002,0.00042477500000004387,0.00013430000000003162,-0.004543975000000006,83.72305557742074,153.5321844584379,80.25840354212913,109.48665828471356,158.48546367667146,174.66491723723524,132.33335128568976,133.74796315191463,1.588947,153.0237,134.2865447795096,0.5718121,33.4365,17.802175237183164,1.59969,135.1828,117.39325291235032,2.576427,23.53704,18.526044782966462,2.497894,25.01387,22.799461497637196,2.455785,27.89761,27.802997764405372,1.823944,66.8446,50.53148482271455,1.865691,60.70524,43.879379243766905,1.916194,54.55164,37.43937573483846
11.40363,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3102785,1.331973,0.4946772,338.7615,286.9709,56.50524,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7426093,1.56739,0.2001948,8.85026,53.68475,3.084521,-0.7223837,1.569188,0.1731491,352.1335,65.72061,5.048469,-0.0005834499999999299,-8.727499999999777e-05,-0.0005124675000000994,-2.9250000000091703e-05,0.000268674999999996,0.0032653532500000002,-0.0005677250000000189,-0.00012574999999998004,-0.0012456399999999992,5.735000000006707e-05,-9.175000000083422e-06,0.01135949275,-0.0005605249999999229,-0.0002086499999999214,0.00037105499999999514,0.0002703250000000157,3.0199999999980243e-05,0.024802485,-0.0009244250000000065,4.8400000000003995e-05,-0.0005690874999999991,0.0004321250000000054,4.3025000000085356e-05,0.0005813225000000002,-0.0010211750000000963,-7.932500000001896e-05,-0.0019431740000000006,9.475000000003231e-05,-7.479999999998599e-05,0.00017455749999999853,-0.0014378749999999219,3.470000000005413e-05,-0.007831375000000002,0.00042477500000004387,0.0001342999999999206,-0.004543974999999992,83.58258587732506,155.71222111202692,87.12916793063026,99.03769640387335,157.56700805464536,174.20317026198725,133.35942509642786,134.96915000213454,1.592103,153.4022,134.57660156098174,0.5736299,33.64285,17.953498116464058,1.601424,135.5701,117.70101191006275,2.572276,23.76327,18.614693068304376,2.493951,25.21881,22.88222688229872,2.452109,28.07871,27.882085228260614,1.82028,67.14332,50.73957249428393,1.86171,60.99426,44.076976618673505,1.911943,54.83242,37.623295751153044
11.41472,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.2988308,1.328788,0.5027024,339.2677,288.462,55.66957,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7391806,1.569721,0.2037711,8.968153,53.9882,2.651574,-0.7191201,1.571266,0.176587,352.3385,66.14478,4.651306,-0.0005834500000000409,-8.727499999999777e-05,-0.0005124675000000023,-2.924999999998068e-05,0.00026867500000002376,0.00326535325,-0.0005677250000000189,-0.00012574999999998004,-0.0012456399999999992,5.734999999995605e-05,-9.174999999916889e-06,0.011359492749999901,-0.0005605250000000339,-0.0002086499999999769,0.0003710550000000021,0.0002703250000000157,3.0199999999980243e-05,0.024802485,-0.0009244250000000065,4.8400000000003995e-05,-0.0005690875000000008,0.0004321250000000054,4.3024999999974334e-05,0.0005813225000000002,-0.0010211749999999853,-7.932499999996345e-05,-0.0019431740000000006,9.475000000003231e-05,-7.479999999998599e-05,0.000174557500000002,-0.0014378750000000329,3.469999999994311e-05,-0.007831374999999995,0.00042477499999993285,0.00013430000000003162,-0.004543975000000006,83.52761766696977,157.92012998373755,95.41826202737222,86.83898713562968,156.6455527040423,173.57904975459525,134.53244938091137,136.28187789733315,1.596632,153.5552,134.4268210709107,0.5842229,33.65249,17.604478083145647,1.60454,135.9436,117.75239158388065,2.568709,23.58978,18.20170786669501,2.490608,24.98568,22.4946081776894,2.449042,27.79858,27.51955694415636,1.817337,67.57991,50.989167254841256,1.858461,61.41161,44.29519023676003,1.908384,55.22027,37.81965891672778
11.4256,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.2888919,1.32598,0.5092312,339.7557,289.5805,55.07215,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7352098,1.572022,0.2079791,8.588667,54.2667,2.376104,-0.7153056,1.573408,0.180672,352.9083,66.6999,4.309864,0.0001043750000000454,-4.8199999999998244e-05,-0.0003101775000000015,-0.00025850000000005036,7.182499999999759e-05,-0.0034448169999999,0.0001479500000000078,0.00011697499999996364,-0.0003264749999999997,-0.00019774999999999654,-6.847500000006779e-05,-0.009351472750000001,2.0400000000031504e-05,0.00012049999999996786,-0.0015761399999999967,-0.0006782499999999914,-4.832500000007123e-05,-0.018361909999999898,7.234999999994329e-05,-6.005000000003369e-05,0.0005480800000000011,-0.0002455000000000096,-8.027500000007404e-05,-0.0005508549999999994,-0.00025057500000003063,0.00023889999999998635,0.0016340300000000016,0.0003211000000000741,-0.00022199999999999998,-0.0007158700000000004,-0.0006196749999999307,7.757500000005191e-05,0.002402789999999995,-3.250000000232234e-07,-3.3575000000007904e-05,-0.000564925000000091,83.73430193235286,156.74161447081335,89.47715138946735,96.0613735838845,157.08472822261126,174.13215245185444,134.96076390367435,136.2797844323243,1.601693,153.4891,134.79175552646623,0.5920213,33.43367,17.95927498685768,1.607949,136.2437,118.19857044053781,2.564444,23.05419,18.200379865240183,2.486605,24.37903,22.4737282707279,2.445364,27.14807,27.484004856611335,1.813767,68.02657,51.39735563483622,1.854531,61.82796,44.69275957434498,1.904096,55.58685,38.202680016786836
11.43801,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.2799214,1.323395,0.5147101,340.2605,290.5196,54.59757,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7317223,1.573278,0.2117913,8.361711,54.43095,2.182968,-0.7119117,1.574552,0.1844107,352.7279,66.92227,4.072499,0.00010437499999993438,-4.8199999999998244e-05,-0.0003101775000000015,-0.00025849999999993933,7.182499999999759e-05,-0.0034448169999999998,0.0001479500000000078,0.00011697500000001915,-0.0003264749999999997,-0.00019774999999999654,-6.847500000001228e-05,-0.00935147275,2.0399999999920482e-05,0.00012050000000002337,-0.0015761399999999967,-0.0006782500000001024,-4.8325000000015716e-05,-0.018361910000000106,7.235000000005432e-05,-6.0049999999978176e-05,0.0005480799999999994,-0.0002455000000000096,-8.02749999999075e-05,-0.0005508550000000011,-0.0002505749999999196,0.00023889999999998635,0.0016340299999999981,0.0003210999999999631,-0.00022199999999999998,-0.0007158700000000004,-0.0006196750000000417,7.757499999994089e-05,0.002402790000000002,-3.250000000232234e-07,-3.357499999989688e-05,-0.0005649249999999106,83.95666212373618,155.57304019419243,84.18901137238643,104.47237318432248,157.5194101440178,174.30285097470113,135.38691096233376,136.269572056496,1.605776,153.8589,135.03394301211546,0.5986026,33.7183,18.15097420784006,1.610547,136.679,118.50391847875045,2.560433,23.27357,18.209168069460887,2.482828,24.56185,22.475813145858968,2.441879,27.29203,27.482082859896085,1.810313,68.41255,51.66620378145574,1.85075,62.20319,44.94880179127308,1.900009,55.95116,38.4439376054933
11.4493,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.2730363,1.321375,0.5184194,340.7874,291.3439,54.20582,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.728013,1.575599,0.2156349,7.752697,54.96054,2.013916,-0.7084764,1.576776,0.1880538,352.1696,67.51472,3.774462,0.0001043750000000454,-4.8199999999998244e-05,-0.00031017749999999455,-0.00025849999999993933,7.182499999999759e-05,-0.0034448170000001004,0.00014794999999989678,0.00011697499999990812,-0.0003264749999999997,-0.00019774999999999654,-6.847499999990125e-05,-0.00935147275,2.0400000000031504e-05,0.00012050000000002337,-0.0015761400000000036,-0.0006782499999999914,-4.8324999999904694e-05,-0.018361909999999995,7.235000000005432e-05,-6.00500000000892e-05,0.0005480800000000011,-0.0002454999999998986,-8.027500000001853e-05,-0.0005508549999999994,-0.0002505749999999196,0.00023889999999998635,0.0016340300000001005,0.0003210999999999631,-0.00022199999999999998,-0.0007158700000000004,-0.0006196750000000417,7.757499999994089e-05,0.002402790000000002,-3.249999999122011e-07,-3.3575000000007904e-05,-0.0005649249999999939,84.19633617447872,154.41555020501275,79.71870743896316,112.0085830421302,157.94933410696171,174.0617705634221,135.81063479862632,136.25121958211736,1.610593,154.7158,135.79057286246947,0.6027538,34.6254,18.882490468899224,1.613868,137.615,119.33260739529095,2.556543,23.87382,18.22256450636861,2.47918,25.04368,22.424613952031198,2.438529,27.64323,27.378856034811523,1.807134,69.28626,52.401659868498946,1.847233,63.07271,45.68405701398279,1.896151,56.82063,39.17000657675053
11.45891,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.2758656,1.323631,0.5230585,340.3587,290.3198,54.59251,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7244702,1.577224,0.2194681,7.45297,55.19969,1.822183,-0.7050638,1.57829,0.1917907,351.9185,67.81428,3.521238,0.0001043750000000454,-4.8199999999998244e-05,-0.0003101775000000015,-0.00025850000000005036,7.182499999999759e-05,-0.0034448169999999993,0.0001479500000000078,0.00011697500000007466,-0.0003264749999999997,-0.00019774999999999654,-6.847500000001228e-05,-0.009351472750000003,2.0400000000031504e-05,0.00012049999999996786,-0.0015761400000000036,-0.0006782499999999914,-4.8325000000015716e-05,-0.018361909999999995,7.234999999994329e-05,-6.0049999999922665e-05,0.0005480799999999994,-0.0002455000000000096,-8.027499999996301e-05,-0.0005508549999999994,-0.00025057500000003063,0.00023890000000004186,0.001634029999999901,0.0003211000000000741,-0.00022199999999999998,-0.0007158700000000004,-0.0006196749999999307,7.757500000005191e-05,0.002402790000000002,-3.250000000232234e-07,-3.3575000000007904e-05,-0.0005649250000000078,84.4550675344411,153.2701852683791,76.1369488257973,118.66444281400891,158.37424679955188,173.45908919010358,136.2316907180377,136.22471241004507,1.614925,155.1738,136.12567737246934,0.5980988,35.24016,19.140085021582504,1.616718,138.148,119.73788349469137,2.552599,24.1751,18.236571338841337,2.475475,25.29368,22.418299254496883,2.435121,27.83654,27.3572558192782,1.803785,69.77355,52.768361748740894,1.843552,63.55061,46.040301640511956,1.892153,57.28959,39.51259346742193
11.47093,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.2759421,1.32469,0.5276474,340.1361,289.585,54.87431,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7213685,1.576169,0.2227615,6.887944,55.62248,2.03776,-0.7021654,1.577363,0.1949479,351.3601,68.13251,3.59973,0.00016375000000001805,0.0002420999999999951,0.0010655774999999978,-0.00036930000000001684,0.00020385000000000542,-0.0032310150000000003,0.0001587499999999853,0.0006665250000000289,0.002632612499999999,-0.0003267249999999722,0.000392675000000009,-0.005764412499999996,0.00014307499999999251,0.0006827500000000097,0.0015627450000000043,-0.0006234000000000517,0.0009656250000000255,-0.011142150000000017,0.00034489999999998133,0.0010370250000000247,0.0006591000000000999,-0.0006770000000000387,0.0008610499999999743,-0.000666135,-7.170000000000787e-05,0.0014399749999999822,0.00013816500000009974,-0.000602425000000073,0.0015333750000000035,-0.00017290249999999882,-0.00017765000000002917,0.0019525500000000529,0.005199974999999996,-0.0005276749999999497,0.00015659999999995122,0.006602825000000007,83.96426474929514,150.96277378145126,76.16546804711004,121.50993431479306,158.3880308612843,172.9876728966538,134.2966615756814,133.74283328399994,1.617478,155.9407,137.12030811316296,0.5954844,35.88422,19.776101799468226,1.618003,138.8696,120.6981820517372,2.548415,24.72812,18.476359619223075,2.47147,25.78337,22.573062035812345,2.431356,28.24916,27.441870640014113,1.800204,70.35298,53.48132506679286,1.839643,64.12688,46.761071564952985,1.887982,57.86914,40.22828866989487
11.48247,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.277824,1.325986,0.5303248,338.981,288.7174,54.99877,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.718058,1.57712,0.2260131,6.642271,55.85961,2.15944,-0.698969,1.578385,0.1981242,351.0941,68.34533,3.665306,0.00016375000000001805,0.0002420999999999951,0.001065577500000102,-0.00036930000000001684,0.0002038499999998944,-0.0032310149999999985,0.00015875000000009631,0.0006665249999999734,0.002632612499999999,-0.0003267250000000832,0.000392675000000009,-0.005764412500000003,0.00014307499999999251,0.0006827500000000097,0.0015627450000001014,-0.0006233999999999407,0.0009656249999999145,-0.01114214999999999,0.00034489999999998133,0.0010370249999999692,0.0006590999999999004,-0.0006769999999999277,0.0008610500000000298,-0.000666135,-7.170000000000787e-05,0.0014399749999999822,0.00013816499999990024,-0.000602424999999962,0.0015333750000000035,-0.0001729025000000023,-0.00017764999999991815,0.0019525499999999418,0.005199974999999996,-0.0005276750000000607,0.00015659999999995122,0.006602824999999993,83.65255360911993,148.69581733444767,76.60737408665872,124.15591620525966,158.39484257006177,172.4563904820992,132.46916502273328,131.4765357226074,1.621213,156.3598,137.6332777637396,0.5911681,36.44082,20.29416572419883,1.620484,139.3239,121.23547179387332,2.544673,25.03836,18.619792087623097,2.467921,26.05824,22.673423479786415,2.428051,28.48167,27.506851000358317,1.79724,70.75523,53.91787746768384,1.836353,64.52235,47.19601150563669,1.884389,58.25928,40.65481653191421
11.49321,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.277468,1.32661,0.5332533,338.3774,288.2599,55.05764,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7146409,1.578047,0.2295439,6.302299,56.12944,2.246429,-0.6956862,1.579364,0.201566,350.709,69.29076,3.746224,0.00016374999999990703,0.00024210000000002285,0.0010655774999999007,-0.00036930000000001684,0.00020385000000008868,-0.0032310150000000003,0.0001587499999999853,0.0006665249999999179,0.002632612499999999,-0.0003267249999999722,0.000392675000000009,-0.005764412499999996,0.00014307499999999251,0.0006827499999998987,0.0015627449999998932,-0.0006233999999999407,0.000965625000000081,-0.01114214999999999,0.00034490000000009235,0.0010370249999999137,0.0006590999999999993,-0.0006770000000000387,0.0008610499999999743,-0.000666135,-7.170000000000787e-05,0.0014399749999999822,0.00013816499999999912,-0.000602424999999962,0.0015333750000000035,-0.00017290249999999882,-0.00017765000000002917,0.0019525499999999418,0.0051999750000000095,-0.0005276750000000607,0.00015660000000006224,0.006602825000000007,83.5446356802369,146.46998274066112,77.48133473687801,126.6188104756044,158.3948689977625,171.88251262104902,130.74091072625455,129.4098501457138,1.625069,157.2683,138.22540354508538,0.5887104,37.3427,20.871460018779466,1.622987,140.4552,121.8466357962587,2.540739,25.46978,18.80576275969574,2.4642,26.31888,22.8072517829175,2.4246,28.5633,27.597175793401163,1.794006,71.87809,54.40676672436351,1.832784,65.63353,47.68468314560958,1.88051,59.35532,41.13542984244707
11.50366,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.2759433,1.326741,0.5367037,337.8816,287.8824,55.09361,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.7112095,1.579031,0.2328592,5.972575,56.22856,2.54602,-0.6922983,1.580525,0.2048607,350.3202,69.32191,3.96441,0.00016375000000001805,0.0002420999999999951,0.0010655774999999978,-0.00036930000000001684,0.00020385000000000542,-0.0032310150000000003,0.0001587499999999853,0.0006665250000000844,0.002632612499999999,-0.0003267249999999722,0.000392675000000009,-0.005764412499999996,0.00014307499999999251,0.0006827500000000652,0.0015627450000000043,-0.0006234000000000517,0.0009656250000000255,-0.011142150000000017,0.00034489999999998133,0.0010370250000000802,0.000659100000000001,-0.0006770000000000387,0.0008610500000000298,-0.000666135,-7.170000000000787e-05,0.0014399750000000378,0.00013816500000000086,-0.000602425000000073,0.0015333750000000035,-0.00017290249999999882,-0.00017765000000002917,0.0019525500000000529,0.005199974999999996,-0.0005276749999999497,0.00015659999999995122,0.006602825000000007,83.6658227664231,144.2857753440893,78.80147319330419,128.91367819350384,158.38830233032155,171.27956819891963,129.10420509124256,127.5264064965162,1.628942,157.6969,138.85793555189815,0.5877314,37.89185,21.600437323071567,1.625591,140.832,122.42946691021271,2.536885,25.91135,19.23064038705845,2.460543,26.75941,23.177315612957024,2.421194,28.98992,27.918190944764863,1.791002,72.16514,54.795295580712214,1.829438,65.91811,48.08319072922733,1.876847,59.64293,41.53199751582862
