Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.394104,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.4021774,1.216487,1.496443,351.8104,297.028,345.0909,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06438152,1.597672,1.425755,25.07611,246.8322,10.77966,0.05020832,1.602899,1.452659,39.92535,253.4662,14.05972,-0.00028770000000000184,0.00015687500000000076,-0.0027667524999999,-0.00021837499999999288,0.00028935000000002153,0.0004694000000000087,-0.0006231500000000167,0.00044917499999991284,-0.004921275000000003,-0.0006078750000000355,0.0008650749999999929,0.0057030250000000005,-0.00048317499999994684,0.0005648750000000202,-0.007010824999999998,-0.00144962500000001,0.0011049250000000899,0.013951070000000003,-8.879999999999999e-05,0.0008700750000000257,-0.00014630750000001191,-0.001105075000000011,0.0017259749999999907,0.00016372750000000214,-0.000279475000000029,0.0016607999999999068,5.779999999999674e-05,-0.0017258249999999586,0.0023703000000000474,0.0026299899999999987,-0.0010386000000000006,0.00017237499999989137,-0.000920025000000102,-0.0010238249999999782,0.0013074749999999469,0.003289550000000002,132.1544774938881,165.4398493597541,67.14706331966617,113.8976211020684,131.27981509128443,159.73291575494608,174.46124933260995,174.50225202868785,1.759174,109.8872,110.00599888095186,1.850061,105.8234,104.6065696356789,1.997741,102.3861,99.56848254914223,0.6066102,20.72007,27.606717507671817,0.9489979,48.42355,56.09503291210768,0.8633803,57.62353,65.8395166048201,2.640494,26.58297,18.528974483960486,2.541332,24.50295,16.14872793430447,2.44185,21.89523,15.472805437051507
7.405075,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.3957973,1.21097,1.49353,351.7047,296.6096,345.6112,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06875955,1.59713,1.425214,25.63224,246.1004,10.49487,0.05424575,1.602197,1.451966,40.50743,252.6944,13.80883,-0.00028770000000000184,0.00015687500000000076,-0.002766752499999997,-0.00021837499999999288,0.00028935000000002153,0.00046939999999998094,-0.0006231500000000167,0.00044917500000007937,-0.004921275000000003,-0.0006078750000000355,0.0008650749999999929,0.0057030250000000005,-0.00048317500000005786,0.0005648749999999647,-0.007010824999999998,-0.00144962500000001,0.0011049249999999788,0.013951069999999996,-8.879999999999999e-05,0.0008700749999999702,-0.00014630749999999804,-0.001105075000000011,0.0017259750000000462,0.00016372750000000214,-0.000279475000000029,0.0016608000000000178,5.779999999999674e-05,-0.0017258249999999586,0.0023702999999999363,0.0026299899999999987,-0.0010386000000000006,0.0001723750000000024,-0.000920024999999991,-0.0010238249999999782,0.001307475000000058,0.003289550000000002,131.4379206235443,164.76219147178332,64.74699221034665,116.61898063573116,132.06310858663988,159.11165192567873,174.1720844993885,174.8772606459027,1.755004,109.0761,109.41830267740026,1.84598,104.9635,103.94106054891118,1.993874,101.5121,98.85800799233459,0.6079469,20.89869,27.917366749592126,0.9514338,48.79742,56.47445736730063,0.864893,57.72769,66.06189450645144,2.643608,26.72122,18.579301010726077,2.544593,24.75729,16.366028932546893,2.445269,22.29495,15.882701526724231
7.415649,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.389624,1.205972,1.490367,351.6421,296.1159,346.095,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07296496,1.596639,1.424832,26.1234,245.3369,10.21693,0.05810428,1.601553,1.451422,41.02398,251.8865,13.55502,-0.0020255000000000134,0.001337749999999971,-0.00541813,-0.001033100000000009,0.0008594499999999838,0.001007275000000002,-0.002289899999999956,0.0016965500000000189,0.002926449999999997,-0.0016384999999999872,0.0027007000000000003,0.0016893250000000054,-0.001465625000000026,-0.0005576749999999797,0.014233250000000003,-0.003784649999999945,0.005925675000000019,-0.0068980425,-0.0024151999999999507,0.0015555999999999903,-0.0017008750000001016,-0.002337400000000045,0.001158974999999951,0.0017095275000000992,-0.002951050000000066,0.00042925000000004765,-0.00188617499999999,-0.002297925000000034,-0.0001951000000000036,0.00019933750000000056,-0.0005341250000000519,-0.0004942500000000294,-0.002963825000000031,-0.0010846500000000203,-0.00030567500000000525,-0.0029265249999999854,133.62649813963446,166.5893928671592,64.92507067426008,116.42071033690992,132.82116441217445,159.30619157293322,174.8235554600787,175.31049960872122,1.751033,108.3111,108.86493064851108,1.84212,104.1409,103.3015631668095,1.990242,100.667,98.16623356430105,0.6090188,21.07308,28.224695451729858,0.9537278,49.21233,56.896381518978444,0.8662955,57.89059,66.33746365205528,2.646683,26.82722,18.601147450335084,2.547799,24.97752,16.556979738623532,2.448617,22.65805,16.264575612997817
7.433273,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.3835227,1.20124,1.486994,351.6151,295.5367,346.5675,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07721309,1.59607,1.424383,26.57361,244.5748,9.924433,0.06201608,1.600826,1.45081,41.50106,251.0706,13.27664,-0.0020255000000000134,0.0013377500000000264,-0.00541813,-0.001033100000000009,0.0008594499999999838,0.001007275000000002,-0.002289900000000067,0.0016965499999999079,0.002926450000000025,-0.0016384999999999872,0.0027007000000000003,0.0016893250000001026,-0.001465625000000026,-0.0005576750000000907,0.014233250000000003,-0.003784650000000056,0.005925674999999908,-0.0068980425,-0.0024152000000000617,0.0015556000000000458,-0.0017008749999998934,-0.002337399999999934,0.0011589750000000065,0.001709527499999891,-0.002951049999999955,0.0004292499999999366,-0.00188617499999999,-0.002297925000000034,-0.0001951000000000036,0.00019933750000000056,-0.0005341249999999409,-0.0004942499999999184,-0.00296382499999992,-0.0010846500000000203,-0.00030567500000000525,-0.002926525000000013,135.56685475894497,166.81929626773376,65.11819809185803,116.25396280708452,133.5685610843873,159.49754094180955,175.46406896898603,175.67896656156174,1.74698,107.5793,108.35982404819681,1.83817,103.3486,102.70701702369306,1.986513,99.84868,97.51540816935344,0.6099908,21.24679,28.519745593957488,0.9560506,49.64825,57.33362909492737,0.8677235,58.08374,66.63836758930059,2.649737,26.93224,18.610284359448308,2.550989,25.19526,16.732375679169255,2.451954,23.01596,16.622952716694275
7.440842,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.3800378,1.198406,1.484961,351.5931,294.9861,347.0186,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08127321,1.596243,1.423666,26.80424,243.8291,9.684967,0.06575815,1.600876,1.44993,41.7543,250.2666,13.02697,-0.0020255000000000134,0.0013377499999999154,-0.00541813,-0.001033100000000009,0.0008594499999999838,0.001007275000000002,-0.002289899999999956,0.0016965500000000744,0.002926449999999997,-0.0016385000000000982,0.0027007000000000003,0.0016893249999998944,-0.001465624999999915,-0.0005576749999999242,0.014233250000000003,-0.003784650000000056,0.005925675000000075,-0.0068980425,-0.0024152000000000617,0.0015555999999999903,-0.0017008750000000045,-0.002337399999999934,0.0011589750000000065,0.001709527500000002,-0.002951049999999955,0.00042925000000004765,-0.0018861750000000455,-0.002297924999999923,-0.0001951000000000036,0.00019933750000000056,-0.0005341249999999409,-0.0004942500000000294,-0.002963825000000031,-0.0010846500000000203,-0.00030567500000000525,-0.002926525000000013,137.2707573990862,166.08220006060685,65.32697318872965,116.12381515767962,134.30489055893156,159.6856971847217,176.0841126646288,175.9547274509371,1.7434,107.0332,107.99143762017896,1.834614,102.7245,102.2362418746813,1.983101,99.17803,96.97415867625287,0.6122408,21.61351,28.976652415743136,0.9588729,50.12363,57.826414705771974,0.8697712,58.37682,67.02472225190232,2.652727,26.85892,18.4706869804852,2.554146,25.21968,16.75256998150976,2.455281,23.16607,16.824231431694415
7.450378,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.372606,1.19341,1.480977,351.6707,294.0276,347.2388,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08538686,1.595956,1.423194,27.18672,243.035,9.425249,0.0695274,1.60045,1.449276,42.16024,249.422,12.77515,-0.002025499999999958,0.001337750000000082,-0.00541813,-0.001033100000000009,0.0008594500000000393,0.001007275000000002,-0.0022899000000000114,0.0016965500000000189,0.002926449999999997,-0.0016384999999999872,0.0027007000000000003,0.0016893250000000054,-0.001465625000000026,-0.0005576749999999797,0.014233250000000003,-0.003784649999999945,0.005925675000000019,-0.0068980425,-0.0024151999999999507,0.0015555999999999903,-0.0017008749999999906,-0.002337400000000045,0.0011589750000000065,0.001709527500000002,-0.002951050000000066,0.00042925000000004765,-0.00188617499999999,-0.002297925000000034,-0.0001951000000000036,0.00019933750000000056,-0.0005341250000000519,-0.0004942500000000294,-0.002963825000000031,-0.0010846500000000203,-0.00030567500000000525,-0.0029265249999999854,138.7483194191299,164.9786405724382,65.55218684458261,116.03654383616299,135.02977559710445,159.87065984610211,176.66733627377562,176.1067728978305,1.739595,106.3445,107.48963219911586,1.830896,101.9695,101.64042623162868,1.979585,98.3907,96.31816103337226,0.6124861,21.73881,29.26209604181377,0.961324,50.59535,58.30387674478204,0.8713878,58.62626,67.37113960382229,2.65575,26.94646,18.495379081589487,2.557309,25.41808,16.950790514203177,2.458592,23.50142,17.201996896458187
7.461761,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.366205,1.189103,1.476242,351.1754,292.932,347.2121,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08917978,1.596176,1.422451,27.23719,242.195,9.355227,0.07294833,1.600635,1.44831,42.21731,248.563,12.69921,-0.0005915400000000015,0.0005049799999999882,-0.0005849860000000009,-0.00040202000000000293,0.0006604199999999949,3.902000000000072e-05,3.7300000000017874e-05,-0.00012795999999998253,0.0022032200000000057,-0.00044431999999994254,0.0015185799999999916,1.3999999999986246e-06,0.0002880600000000344,-0.00364937999999998,0.0033084599999999853,-0.0011084399999999883,0.000633119999999987,0.0010705540000000013,-0.0011655400000000204,0.0012908200000000258,-0.0005910000000000082,-0.0007468000000000474,0.0010539999999999994,0.0005966099999999974,-0.0007581599999999522,0.00017431999999995007,0.002395880000000017,-0.0005396399999999524,0.0003885399999999928,0.0016378219999999971,1.8399999999973993e-05,-0.0004342999999999986,0.005402400000000029,8.505999999997016e-05,0.00041975999999999125,0.001478619999999986,139.20906809020312,164.1682984589465,65.78668380909114,115.34558338522065,134.44063789171594,159.56081084024223,176.80561802506517,176.05764390165825,1.736273,105.9473,107.08065494739193,1.82758,101.4703,101.11137685902011,1.97639,97.82063,95.70560672622598,0.6131698,21.77511,29.616404724920223,0.9640547,51.16154,58.9228165257501,0.8734151,59.0636,67.88293808461393,2.658529,26.72599,18.368187997736456,2.560251,25.29194,17.01420998746723,2.461697,23.49986,17.46769011066769
7.472458,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.3599244,1.185002,1.471795,350.8196,291.9939,347.2316,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09334345,1.596199,1.421936,27.40721,241.3558,9.245432,0.0767424,1.6006,1.447568,42.39709,247.7031,12.59357,-0.0005915400000000015,0.0005049799999999882,-0.0005849859999999991,-0.00040202000000000293,0.0006604199999999949,3.902000000000072e-05,3.729999999996236e-05,-0.00012795999999998253,0.002203219999999978,-0.00044432000000005356,0.0015185799999999916,1.3999999999986246e-06,0.0002880600000000344,-0.0036493800000000354,0.003308460000000013,-0.0011084399999999883,0.0006331199999999315,0.0010705539999999007,-0.0011655400000000204,0.0012908199999999703,-0.0005909999999999943,-0.0007467999999999364,0.0010539999999999994,0.0005966099999999974,-0.0007581600000000632,0.0001743200000000611,0.002395880000000017,-0.0005396400000000634,0.0003885399999999928,0.001637822000000004,1.8399999999973993e-05,-0.0004342999999999986,0.005402400000000029,8.506000000008118e-05,0.00041975999999999125,0.0014786200000000138,139.6467504607757,163.27861063566687,66.02050750397856,114.6655386251077,133.85912583571135,159.25075096385802,176.94247642789563,175.95777741871814,1.732566,105.4344,106.59337719644634,1.823946,100.869,100.51477055734131,1.972944,97.16327,95.03613859790137,0.6140202,21.86273,29.9343629677315,0.9667642,51.68585,59.48668653550212,0.875316,59.42393,68.32307675783318,2.661668,26.64814,18.37087973872369,2.563542,25.31672,17.20742071595143,2.465144,23.65491,17.848381852135844
7.484467,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.3537109,1.181018,1.467516,350.5479,291.1429,347.2795,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09742831,1.596222,1.421425,27.68872,240.5319,9.045186,0.08047626,1.600518,1.446845,42.69646,246.8384,12.39616,-0.0005915400000000015,0.0005049800000000437,-0.0005849860000000009,-0.00040202000000000293,0.0006604199999999949,3.902000000000072e-05,3.7300000000017874e-05,-0.00012796000000003804,0.0022032200000000057,-0.00044431999999994254,0.0015185799999999916,1.3999999999986246e-06,0.0002880599999999234,-0.00364937999999998,0.003308460000000013,-0.0011084400000000993,0.000633120000000098,0.0010705540000000985,-0.0011655399999999094,0.0012908200000000258,-0.0005910000000000082,-0.0007468000000000474,0.0010539999999999994,0.0005966100000000113,-0.0007581599999999522,0.00017431999999995007,0.0023958799999999614,-0.0005396399999999524,0.0003885399999999928,0.0016378219999999971,1.8400000000085015e-05,-0.0004342999999999986,0.005402399999999918,8.505999999997016e-05,0.00041975999999999125,0.001478619999999986,140.06181375038514,162.31683727147941,66.25363361848983,113.99622894102141,133.28521894315196,158.94055641831974,177.0778868037151,175.8110207141682,1.728931,104.8132,106.09184606362491,1.820381,100.174,99.91433027497922,1.969565,96.42723,94.37121946715408,0.6148537,21.98447,30.220285428969934,0.9694355,52.18831,60.00870361739914,0.8771996,59.73412,68.72001649986485,2.664748,26.70824,18.446221546545804,2.566772,25.48524,17.462957045906457,2.468526,23.95625,18.271898180122996
7.494812,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.3475738,1.177117,1.463372,350.3323,290.349,347.3461,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1017577,1.596467,1.420929,27.87273,239.7421,8.946644,0.08446194,1.600709,1.446125,42.88892,246.0329,12.30557,-0.0005915400000000015,0.0005049799999999882,-0.0005849859999999991,-0.00040202000000000293,0.0006604199999999949,3.902000000000072e-05,3.729999999990685e-05,-0.00012795999999998253,0.0022032200000000057,-0.00044432000000005356,0.0015185800000000471,1.3999999999986246e-06,0.0002880600000000344,-0.0036493800000000354,0.0033084599999999853,-0.0011084399999999883,0.000633119999999987,0.0010705539999999007,-0.0011655400000000204,0.0012908199999999703,-0.0005909999999999943,-0.0007467999999999364,0.0010539999999999994,0.0005966099999999974,-0.0007581600000000632,0.0001743200000000611,0.002395880000000017,-0.0005396400000000634,0.0003885399999999928,0.001637822000000004,1.8399999999973993e-05,-0.0004342999999999986,0.005402400000000029,8.506000000008118e-05,0.00041975999999999125,0.0014786200000000138,140.45472782978973,161.29107079107231,66.48603963486632,113.33747510353177,132.71888672640654,158.63030058026175,177.21182551973072,175.62231222087783,1.725189,104.2917,105.58762678414725,1.816718,99.57556,99.31309587684346,1.966098,95.78222,93.70697535445251,0.6160803,22.06551,30.505382062938473,0.9723827,52.65743,60.51420233009743,0.8793293,60.03953,69.09949242736045,2.668103,26.70305,18.545192254282256,2.570287,25.5784,17.73819998033411,2.472203,24.17108,18.705772011507996
7.505966,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.3425197,1.172854,1.460031,350.0247,289.9059,347.6862,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1059056,1.596605,1.420382,28.1328,238.9273,8.757188,0.08826941,1.600748,1.445358,43.1657,245.1784,12.11699,-0.0005915400000000015,0.0005049799999999882,-0.0005849860000000009,-0.00040202000000000293,0.0006604199999999949,3.902000000000072e-05,3.7300000000073386e-05,-0.00012795999999998253,0.0022032200000000057,-0.00044431999999994254,0.0015185799999999916,1.3999999999986246e-06,0.0002880600000000344,-0.00364937999999998,0.003308460000000013,-0.0011084399999999883,0.000633119999999987,0.0010705540000000985,-0.0011655400000000204,0.0012908200000000258,-0.0005910000000000082,-0.0007468000000000474,0.0010539999999999994,0.0005966099999999974,-0.0007581599999999522,0.00017431999999995007,0.002395880000000017,-0.0005396399999999524,0.0003885399999999928,0.0016378219999999971,1.8399999999973993e-05,-0.0004342999999999986,0.005402400000000029,8.505999999997016e-05,0.00041975999999999125,0.001478619999999986,140.82598219717332,160.2098828887894,66.71770476019631,112.68909941329609,132.1600897654053,158.32005413574177,177.34426973100497,175.39703651909153,1.721552,103.6834,105.08698727919445,1.813145,98.89564,98.71655097885481,1.962706,95.06256,93.04800779151806,0.6182415,22.21907,30.857628656015475,0.9751987,53.15296,61.02931405485541,0.8813671,60.35079,69.49206302069135,2.671257,26.79458,18.676834016746714,2.573597,25.77564,18.04226698879527,2.475669,24.49559,19.159853292871446
7.517532,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.3371263,1.168634,1.456564,349.718,289.3214,348.062,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1100558,1.596804,1.419808,28.39679,238.1156,8.557627,0.09208576,1.600843,1.444562,43.4472,244.3235,11.91624,-0.0005317250000000384,-0.00011290000000008238,6.239999999999371e-06,-0.0005171749999999253,0.0005335249999999236,-0.00011220000000000674,-0.0015619499999999786,-0.002763200000000021,0.0020126500000000047,-0.001249075000000044,0.0008836499999999581,-0.00010347499999999177,-0.00041802499999998854,-0.012288599999999983,0.007585649999999999,-0.0009054499999999743,0.0032442000000000304,0.0006891225000000001,-0.0012583750000000338,0.0009469249999999874,-0.00039777500000010013,-0.000942424999999969,0.0006979750000000173,0.00039558250000000517,-0.0006239500000000398,0.00031807500000002875,0.0016443499999999611,-0.00040077500000001987,-9.162499999992857e-05,0.0012357775000000001,1.1624999999959584e-05,-0.0003725999999999452,0.001483750000000006,-6.0550000000048065e-05,0.00015652500000007397,0.001342800000000005,141.76676835934234,155.72979163053853,66.67462454347246,113.60048982759977,131.6743974461837,158.02586244838895,177.51413336552804,175.0581175209439,1.717941,103.0666,104.58763860781063,1.809591,98.20969,98.12338241836544,1.959326,94.33901,92.3938684348164,0.6202033,22.35333,31.195027305217543,0.978077,53.64617,61.53875716460245,0.8834786,60.6598,69.88048754526727,2.674419,26.91594,18.83594254288578,2.576918,26.0018,18.368176331374254,2.479151,24.8464,19.62630966268084
7.528732,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.3314382,1.164392,1.452921,349.4275,288.6136,348.4594,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1138786,1.597147,1.419209,28.20418,237.3364,8.504657,0.09559397,1.601168,1.443735,43.26073,243.506,11.8239,-0.0005317249999999829,-0.00011289999999991585,6.240000000001106e-06,-0.0005171750000000364,0.0005335250000000902,-0.00011219999999989572,-0.0015619500000000897,-0.002763200000000021,0.002012649999999977,-0.0012490749999999329,0.0008836500000000136,-0.00010347500000000565,-0.00041802500000009957,-0.012288600000000038,0.007585649999999999,-0.0009054500000000854,0.003244199999999975,0.0006891225000000001,-0.0012583750000000338,0.0009469249999999874,-0.00039777499999989196,-0.00094242500000008,0.0006979749999999063,0.0003955824999999913,-0.0006239500000000398,0.00031807500000002875,0.0016443500000000166,-0.00040077499999990884,-9.162500000003959e-05,0.0012357775000000001,1.1625000000070607e-05,-0.0003726000000000562,0.001483750000000006,-6.054999999993704e-05,0.00015652499999996294,0.001342800000000005,142.7043780026906,151.4752808788298,66.6346451650779,114.51153631914285,131.19149282729242,157.72893246390822,177.67971724605113,174.71095147421877,1.714683,102.8559,104.3580624285692,1.806367,97.88107,97.7635677376277,1.956246,93.92059,91.93752512961169,0.6218685,22.42637,31.655386662324307,0.9808688,54.22123,62.1760137454516,0.8855867,61.17514,70.45802249071262,2.677346,26.60444,18.692902832986043,2.58,25.7802,18.407879272309323,2.482387,24.74367,19.834017571388557
