Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.7570572,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.05173731,1.608601,0.1402755,13.64137,357.4278,1.069174,0.08470596,1.609199,0.141902,16.71292,335.0778,355.8391,-1.7225000000009594e-05,7.249999999792145e-07,0.00031215500000000146,-2.1624999999969585e-05,2.380000000001825e-05,0.00010641000000000123,4.174999999995155e-06,-6.449999999991185e-06,0.00038062999999999986,6.000000000172534e-07,-3.750000000007914e-05,7.04624999999931e-05,-2.5000000009045564e-07,-2.3775000000003654e-05,0.0001903550000001003,6.345000000002043e-05,-6.950000000005563e-06,0.00012092499999999395,-1.56000000000045e-05,-7.915000000002781e-05,2.0344999999998004e-05,-6.525000000034975e-06,-0.00013825000000006193,-2.093249999999755e-05,-1.8175000000009156e-05,-8.75249999999772e-05,0.0004078099999999113,-1.3574999999987902e-05,-0.0003902000000000072,0.0004133074999999979,1.1949999999982808e-05,-2.3574999999942392e-05,-8.567500000000727e-05,2.000000000002e-06,-5.825000000014846e-06,0.0003504499999999744,110.31108043708923,105.32063633863973,90.76930391563425,137.0309160460528,170.7128973306597,172.8547649091912,149.00109519729475,144.5026058520964,2.320272,64.56937,86.03333264478134,2.221932,57.3293,78.786390342501,2.329528,50.24417,71.73939258043107,1.943692,77.05889,57.81818673660085,1.837832,82.38346,63.40944512545027,1.76902,88.8497,70.34002389983118,2.006047,1.344357,20.00458622081619,1.951413,6.662943,14.229380312351486,1.904743,13.06299,8.462488860051437
0.7688103,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.05177229,1.608608,0.1402922,13.63988,357.3399,1.071685,0.08473837,1.609208,0.1419696,16.71247,334.9901,355.8421,-1.7225000000009594e-05,7.250000000347256e-07,0.00031215500000000146,-2.1625000000025096e-05,2.379999999996274e-05,0.00010641000000000123,4.174999999939644e-06,-6.450000000102207e-06,0.00038062999999999986,6.000000000172534e-07,-3.74999999999126e-05,7.046250000000698e-05,-2.499999999239222e-07,-2.3775000000003654e-05,0.00019035499999989908,6.344999999996492e-05,-6.950000000005563e-06,0.00012092500000010498,-1.56000000000045e-05,-7.91499999999723e-05,2.0345000000001473e-05,-6.524999999979464e-06,-0.00013825000000000642,-2.093250000000102e-05,-1.8175000000009156e-05,-8.752500000003272e-05,0.0004078100000000917,-1.3574999999987902e-05,-0.0003902000000000072,0.0004133075000000014,1.1949999999927297e-05,-2.3575000000053414e-05,-8.567499999997952e-05,2.000000000002e-06,-5.825000000014846e-06,0.00035045000000000215,110.37300961246923,105.17259843001332,90.77040127377113,137.09358453609062,170.43115641556406,173.02811899066134,149.3131296700985,144.92543324022907,2.320308,64.48984,85.95434332451046,2.221967,57.25003,78.7072718209069,2.329559,50.16401,71.659239052206,1.94366,77.13876,57.89725295960739,1.837801,82.46207,63.487486441604325,1.76899,88.92627,70.41707924846608,2.006047,1.410976,19.92191573472715,1.95141,6.74503,14.149763191510626,1.904736,13.14547,8.39183342749982
0.7799606,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.05186625,1.608673,0.1404402,13.59572,357.291,1.071137,0.08483092,1.609273,0.1421451,16.67142,334.9462,355.8591,-1.7224999999954083e-05,7.249999999792145e-07,0.000312154999999998,-2.1625000000080608e-05,2.380000000001825e-05,0.00010640999999998735,4.175000000106177e-06,-6.449999999991185e-06,0.00038062999999999986,5.999999999617422e-07,-3.7500000000023626e-05,7.046250000010412e-05,-2.4999999997943334e-07,-2.3775000000003654e-05,0.00019035500000000316,6.345000000002043e-05,-6.950000000005563e-06,0.00012092499999991069,-1.56000000000045e-05,-7.915000000002781e-05,2.0345000000001473e-05,-6.525000000090486e-06,-0.0001382499999998954,-2.0932499999900406e-05,-1.8175000000009156e-05,-8.75249999999772e-05,0.00040781000000000844,-1.3574999999987902e-05,-0.0003902000000000072,0.00041330749999990077,1.195000000009383e-05,-2.3575000000053414e-05,-8.567500000000727e-05,2.000000000002e-06,-5.825000000014846e-06,0.00035045000000000215,110.43482950955786,105.02490085997206,90.7715964469962,137.15626860911684,170.14966938668078,173.19340904155914,149.6251634958796,145.34831682218754,2.320427,64.46356,85.92769392925328,2.222067,57.22451,78.68062474200191,2.329639,50.13633,71.63040080194459,1.943544,77.19447,57.960155726087585,1.837696,82.51943,63.55170137261746,1.768901,88.98544,70.48248057738752,2.005969,1.418583,19.88531808938067,1.95132,6.779746,14.12161683685127,1.904632,13.18627,8.379060045698127
0.7901192,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.05192716,1.608707,0.1405163,13.56664,357.2257,1.06906,0.08488992,1.609306,0.1422583,16.64375,334.8842,355.8687,-1.7225000000009594e-05,7.249999999792145e-07,0.00031215500000000146,-2.1624999999914074e-05,2.380000000001825e-05,0.00010641000000000123,4.174999999995155e-06,-6.449999999935674e-06,0.00038062999999999986,6.000000000172534e-07,-3.7499999999968114e-05,7.046249999989596e-05,-2.500000000349445e-07,-2.3775000000003654e-05,0.00019035499999999622,6.345000000002043e-05,-6.950000000005563e-06,0.00012092499999999395,-1.56000000000045e-05,-7.91499999999723e-05,2.0344999999998004e-05,-6.524999999923953e-06,-0.00013825000000000642,-2.0932500000098164e-05,-1.8175000000009156e-05,-8.75249999999772e-05,0.00040780999999999457,-1.3574999999987902e-05,-0.0003902000000000072,0.0004133075000000985,1.1949999999982808e-05,-2.3574999999942392e-05,-8.567500000000727e-05,2.000000000002e-06,-5.825000000014846e-06,0.00035045000000000215,110.49654042226912,104.87754305299667,90.77288909676092,137.2189681821778,169.86845223284445,173.34997379042585,149.9371995662572,145.7712431696481,2.3205,64.41562,85.87902939428396,2.222131,57.17709,78.63183909900418,2.329692,50.08713,71.5797919768962,1.943475,77.26125,58.031315579463914,1.837633,82.58675,63.623221222447235,1.768844,89.05312,70.5542960036243,2.005934,1.452257,19.82877091374375,1.951277,6.834548,14.071817199015424,1.904582,13.24508,8.343021602336954
0.8018112,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.05206501,1.60879,0.1406238,13.51956,357.1842,1.088612,0.08502617,1.6094,0.1423918,17.34601,335.4208,356.0309,-2.3550000000038818e-05,2.317499999993089e-05,5.080500000009813e-05,-7.674999999984777e-06,9.52500000001022e-06,7.261000000000073e-05,6.499999999909356e-07,8.050000000037194e-06,0.0002337975000000006,1.7499999999115445e-07,-4.300000000012627e-06,2.9395000000001503e-05,6.499999999354245e-07,3.772499999998846e-05,0.00036243250000000254,-1.875000000040039e-06,-1.1500000000053134e-06,8.197500000009517e-05,-2.1274999999987276e-05,2.167499999999878e-05,2.325250000000112e-05,-7.825000000072357e-06,4.074999999992279e-06,-2.3327499999999807e-05,-1.2424999999982589e-05,0.00012887499999997276,-0.00034692499999999793,-7.150000000011314e-06,6.549999999938549e-06,-5.3652500000098136e-05,-3.000000000086267e-07,8.34999999999031e-06,-6.1000000000005494e-05,4.575000000006657e-06,1.3825000000022847e-05,0.00031074999999999853,110.60070376214448,104.84672950617926,90.78711393321976,137.28282784336787,170.06388320005647,173.35637562819431,149.63245750922613,145.6790215392173,2.320664,64.73927,85.86315352324159,2.222282,57.49844,78.61610718268307,2.329826,50.44468,71.56215902653776,1.943352,76.53706,58.08224917705274,1.837517,81.84023,63.675632090584784,1.768738,88.2797,70.60810806198823,2.005913,1.6023,19.805126444113352,1.951241,6.400828,14.056859502434408,1.904529,12.6975,8.34315509866094
0.8132782,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.0521792,1.608833,0.140696,13.49222,357.1481,1.079686,0.08513942,1.609438,0.1424832,16.98744,336.9971,356.3984,-2.3549999999983307e-05,2.31749999999864e-05,5.080500000000099e-05,-7.6750000000958e-06,9.524999999954709e-06,7.261000000000073e-05,6.499999999909356e-07,8.049999999981683e-06,0.0002337975000000006,1.7499999999115445e-07,-4.300000000012627e-06,2.9395000000001503e-05,6.499999999909356e-07,3.772499999998846e-05,0.0003624325000000997,-1.874999999984528e-06,-1.1500000000053134e-06,8.197499999990088e-05,-2.12750000000983e-05,2.167499999999878e-05,2.325250000000112e-05,-7.825000000016846e-06,4.074999999992279e-06,-2.3327499999902662e-05,-1.2424999999982589e-05,0.00012887500000002827,-0.00034692500000010895,-7.150000000011314e-06,6.550000000049572e-06,-5.365250000000099e-05,-2.9999999995311555e-07,8.34999999999031e-06,-6.100000000008876e-05,4.574999999895635e-06,1.3824999999911824e-05,0.00031074999999999853,110.70464927407485,104.81627345819516,90.80134415365957,137.34672611504718,170.25954871888084,173.36276288827852,149.32763453191217,145.58712571351003,2.32079,66.28913,85.83909722568082,2.222398,59.04868,78.59219421935164,2.329931,51.99521,71.53697636009079,1.943247,75.24379,58.12713223310307,1.837415,80.59052,63.72126791463051,1.768641,87.0921,70.6544909934593,2.005903,1.316261,19.776362363133146,1.951219,4.851472,14.033901948681777,1.904493,11.19788,8.331008598486077
0.8249588,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.05226288,1.608869,0.1407535,13.4721,357.0902,1.078448,0.08522131,1.609474,0.1425737,16.96813,336.9412,356.4044,-2.3549999999983307e-05,2.3175000000097423e-05,5.0804999999900374e-05,-7.674999999929266e-06,9.52500000001022e-06,7.261000000000073e-05,6.499999999909356e-07,8.049999999981683e-06,0.00023379749999999713,1.750000000466656e-07,-4.299999999957116e-06,2.9395000000001503e-05,6.500000001019579e-07,3.772500000004397e-05,0.00036243249999989846,-1.874999999984528e-06,-1.1500000000053134e-06,8.19750000000119e-05,-2.1274999999931765e-05,2.167499999999878e-05,2.325249999999765e-05,-7.824999999905824e-06,4.074999999992279e-06,-2.332750000010042e-05,-1.24250000000381e-05,0.00012887499999997276,-0.0003469249999999008,-7.150000000011314e-06,6.550000000049572e-06,-5.365249999990038e-05,-3.000000000086267e-07,8.34999999999031e-06,-6.099999999989447e-05,4.575000000006657e-06,1.3825000000022847e-05,0.00031074999999999853,110.80837678425135,104.78617509967351,90.81557974894793,137.41066299093168,170.45543908472925,173.3691354367256,149.0227352459617,145.49555382721937,2.320884,66.24447,85.7938679589413,2.222485,59.00447,78.54700203303527,2.330009,51.94969,71.49049897513858,1.94317,75.30106,58.187268368437095,1.837342,80.64806,63.78155404580445,1.768572,87.14973,70.71492383991712,2.005894,1.270108,19.72634180074436,1.951201,4.89769,13.98922801865504,1.904464,11.24906,8.297695113904
0.8347626,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.05238819,1.60895,0.1408829,13.44442,357.1399,1.054991,0.08534861,1.609541,0.1426711,16.93429,336.9927,356.392,-2.3549999999983307e-05,2.31749999999864e-05,5.080500000000099e-05,-7.674999999984777e-06,9.52500000001022e-06,7.261000000000073e-05,6.499999999909356e-07,8.050000000037194e-06,0.0002337975000000006,1.7499999999115445e-07,-4.300000000012627e-06,2.9395000000001503e-05,6.499999999909356e-07,3.772499999998846e-05,0.00036243250000000254,-1.874999999984528e-06,-1.1500000000053134e-06,8.197499999998414e-05,-2.1274999999987276e-05,2.167499999999878e-05,2.325250000000112e-05,-7.825000000016846e-06,4.074999999992279e-06,-2.3327499999999807e-05,-1.2424999999982589e-05,0.00012887500000002827,-0.00034692499999999793,-7.150000000011314e-06,6.549999999938549e-06,-5.365250000000099e-05,-3.000000000086267e-07,8.34999999999031e-06,-6.1000000000005494e-05,4.575000000062168e-06,1.3825000000022847e-05,0.00031074999999999853,110.9118861265825,104.75643461152434,90.82982070992139,137.47463846461443,170.65154411887897,173.3754931390331,148.7177642979574,145.40430402661244,2.321037,66.30291,85.84675173450874,2.222622,59.0635,78.60037491624487,2.330127,52.00801,71.54352963979773,1.943045,75.26579,58.15959353292406,1.837226,80.61554,63.755919726920936,1.768469,87.12093,70.6912733717248,2.005848,1.273032,19.778029642879574,1.951141,4.838939,14.044145568582287,1.904389,11.19693,8.354851943106478
0.846489,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.05255527,1.609038,0.1410117,13.4233,357.1683,1.05915,0.0855165,1.609632,0.1427839,17.37288,337.2071,356.443,-8.720000000017603e-06,5.260000000006926e-06,0.00033992799999999976,-2.66400000000222e-05,1.4359999999991047e-05,0.00010219999999999674,-1.1119999999975594e-05,9.179999999997523e-06,8.246199999990128e-05,-2.36000000000125e-05,5.880000000013652e-06,4.347400000009882e-05,-1.5299999999995872e-05,3.564000000000345e-05,9.064599999999978e-05,-4.280000000023154e-06,-8.200000000679886e-07,7.640000000000424e-05,-1.72800000000084e-05,9.299999999989872e-06,0.00010840599999999839,-5.040000000067213e-06,5.599999999272853e-07,-0.00010911599999999938,-1.580000000001025e-06,-1.0000000000287557e-07,-1.0172000000099879e-05,-1.082000000007799e-05,3.8599999999999746e-05,-0.0004670360000000977,8.019999999997474e-06,-6.200000000067263e-07,5.382000000000997e-05,-9.599999999942987e-07,1.554000000003608e-05,-0.00029087999999999337,110.82626331278682,104.92444368860656,90.84506593648017,137.531488212649,170.623058252449,173.2923409487248,148.64901014968115,145.16561208651606,2.321232,66.39124,85.88347502688374,2.222801,59.15167,78.63774401482362,2.330286,52.11824,71.58080205759397,1.942892,74.92368,58.14151844096409,1.837081,80.25761,63.73949247147174,1.768334,86.74339,70.67650873921025,2.005821,1.7491,19.815506208391152,1.951095,4.720865,14.084188212341205,1.904323,10.97505,8.396809543905219
0.857975,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.05277232,1.609103,0.141111,13.4178,357.227,1.067189,0.08573522,1.609701,0.1428504,17.37038,337.2668,356.4526,-8.720000000017603e-06,5.260000000006926e-06,0.00033992799999999976,-2.663999999996669e-05,1.4359999999991047e-05,0.00010220000000001062,-1.1120000000086616e-05,9.179999999997523e-06,8.246200000009904e-05,-2.36000000000125e-05,5.879999999958141e-06,4.347400000000168e-05,-1.5299999999995872e-05,3.564000000000345e-05,9.064599999999978e-05,-4.280000000023154e-06,-8.200000000124774e-07,7.640000000000424e-05,-1.728000000006391e-05,9.299999999989872e-06,0.00010840600000000186,-5.0399999999006795e-06,5.600000000938188e-07,-0.00010911599999999938,-1.580000000001025e-06,-1.0000000000287557e-07,-1.0171999999988857e-05,-1.0819999999911456e-05,3.8599999999999746e-05,-0.00046703600000000053,8.019999999997474e-06,-6.200000000067263e-07,5.3819999999982215e-05,-9.599999999942987e-07,1.554000000003608e-05,-0.00029087999999999337,110.7397429770867,105.09292368333708,90.86047671743883,137.58835086934008,170.5945554437456,173.20761108819005,148.58019850489993,144.92660957128845,2.321462,66.44833,85.94288516866317,2.223019,59.20954,78.69810514061969,2.330487,52.17717,71.6421918792881,1.942704,74.86808,58.087858698863066,1.836895,80.20354,63.68740739719603,1.768154,86.69158,70.62614160950775,2.005832,1.78257,19.88149684942,1.951083,4.658165,14.149106834505211,1.904285,10.91113,8.456123382674036
0.8685646,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.05294058,1.609156,0.1411838,13.40001,357.2402,1.064245,0.08590394,1.609753,0.1429151,17.35267,337.2818,356.4562,-8.720000000017603e-06,5.260000000006926e-06,0.00033992799999999976,-2.66400000000222e-05,1.4360000000046558e-05,0.00010219999999999674,-1.1119999999920083e-05,9.179999999997523e-06,8.246199999990128e-05,-2.36000000000125e-05,5.880000000013652e-06,4.3473999999890656e-05,-1.5299999999995872e-05,3.564000000000345e-05,9.064599999999978e-05,-4.279999999967643e-06,-8.199999999014551e-07,7.640000000000424e-05,-1.7279999999897377e-05,9.299999999989872e-06,0.00010840599999999839,-5.040000000011702e-06,5.599999999827965e-07,-0.00010911599999999938,-1.580000000001025e-06,-1.0000000000287557e-07,-1.017199999990559e-05,-1.082000000007799e-05,3.8599999999999746e-05,-0.00046703600000000053,8.019999999997474e-06,-6.19999999895704e-07,5.382000000000997e-05,-9.599999999942987e-07,1.5539999999925058e-05,-0.0002908800000001044,110.65232793504633,105.26187470424425,90.87605190959731,137.64522632855022,170.56603600222522,173.12134685253037,148.51132934290982,144.68729954898345,2.321642,66.46803,85.96196664618458,2.223189,59.22989,78.7177225077757,2.330645,52.19728,71.66167895149215,1.942562,74.85874,58.08250342393153,1.836755,80.19562,63.68324722605242,1.768017,86.68559,70.6232492784263,2.005846,1.778943,19.90159646189645,1.951078,4.634303,14.17179860678235,1.904261,10.89148,8.481661542828999
0.8800354,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.05359292,1.609144,0.1412787,13.42283,357.4187,1.067641,0.08656144,1.609743,0.1429079,17.4589,337.4529,356.4497,-8.719999999962091e-06,5.260000000006926e-06,0.00033992799999999976,-2.663999999996669e-05,1.4359999999991047e-05,0.00010219999999999674,-1.1120000000086616e-05,9.179999999997523e-06,8.246200000009904e-05,-2.359999999995699e-05,5.880000000013652e-06,4.347400000000168e-05,-1.5299999999995872e-05,3.564000000000345e-05,9.064599999999978e-05,-4.280000000023154e-06,-8.200000000124774e-07,7.639999999997649e-05,-1.72800000000084e-05,9.300000000045383e-06,0.00010840600000000186,-5.040000000011702e-06,5.600000000383076e-07,-0.00010911599999999938,-1.580000000001025e-06,-1.0000000000287557e-07,-1.0172000000002734e-05,-1.0819999999911456e-05,3.8599999999999746e-05,-0.0004670359999998999,8.019999999997474e-06,-6.200000000067263e-07,5.381999999989895e-05,-9.599999999942987e-07,1.554000000003608e-05,-0.0002908799999999101,110.56402100943535,105.43129683368466,90.89179037873079,137.7021144835996,170.53750023802613,173.03359065591775,148.44240264351632,144.4476851372882,2.322251,66.59882,86.12107947814584,2.22378,59.36249,78.87957825170501,2.331217,52.33835,71.82814062930342,1.942008,74.65736,57.90441848943438,1.836185,79.99313,63.5082131936803,1.767435,86.4829,70.45202880790332,2.006003,1.975957,20.088488150143526,1.951166,4.488513,14.348976672247616,1.904275,10.7087,8.632537876663017
