Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.802338,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-2.041518,0.9083877,0.5754164,43.12148,236.8893,76.3045,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.570519,1.518447,0.2173399,34.51663,301.2043,5.540811,-1.554662,1.521137,0.2470903,41.46137,309.9527,10.53983,-9.900000000007125e-06,-1.9175000000093423e-05,-0.0016931525,-0.000323749999999956,-0.00015945000000000542,0.0032821599999999992,-6.254999999999455e-05,1.5275000000036787e-05,-0.0026603945,-0.00016147500000007753,-0.00012919999999999598,0.00386185,1.7425000000015345e-05,0.00011299999999997423,-0.0013605182500000005,-0.00011532499999999946,-0.0006537750000000231,0.006377994999999997,-2.6825000000063604e-05,-3.754999999999731e-05,-0.0023083837499999,-4.8825000000030094e-05,-0.0002898499999999804,0.0023178339999998998,0.0007171999999999734,8.950000000007563e-06,-0.002990935,-1.980000000001425e-05,-7.07750000000229e-05,0.00041731500000000143,-8.499999999966867e-06,-0.00037637499999998436,-0.0038310024999999998,-6.782500000002134e-05,-9.682499999996708e-05,0.00046535500000000063,94.66465559590137,173.20485550887142,125.83897591887813,156.21228696699956,145.47525794513106,166.38388669161006,179.55349269680053,176.59630448289238,2.053716,69.50374,74.13863084964828,2.098818,75.70393,80.62086990480542,2.328201,80.22167,84.97101213028257,0.926472,45.61114,40.849792658498686,0.8653572,32.35172,29.891113151363353,0.8498417,10.03772,7.242061815470187,3.274082,105.8944,111.09212531907357,3.239191,108.1873,112.78607117981987,3.205915,110.2421,114.92885332675552
5.812881,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-2.041518,0.9083877,0.5754164,43.12148,236.8893,76.3045,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.564176,1.519257,0.2163319,34.20634,302.546,5.677449,-1.547657,1.522024,0.2457127,41.13755,311.2738,10.62548,-9.900000000007125e-06,-1.9174999999899134e-05,-0.0016931525,-0.00032375000000006704,-0.00015945000000000542,0.0032821599999999992,-6.254999999999455e-05,1.5274999999981276e-05,-0.0026603945000001,-0.0001614749999999665,-0.000129200000000107,0.00386185,1.7424999999904323e-05,0.00011300000000002974,-0.0013605182499999997,-0.00011532499999999946,-0.0006537749999999676,0.0063779950000000946,-2.682499999995258e-05,-3.754999999999731e-05,-0.0023083837500000003,-4.882499999991907e-05,-0.0002898500000000359,0.0023178340000001,0.0007171999999999734,8.950000000007563e-06,-0.002990935,-1.980000000001425e-05,-7.07750000000229e-05,0.0004173149999999945,-8.50000000007789e-06,-0.00037637499999998436,-0.0038310024999999998,-6.782499999991032e-05,-9.682499999996708e-05,0.00046535500000000063,94.65475171956079,171.55054600138342,124.05576014619167,156.03628836932066,145.49537968605804,167.10114731238286,179.52442215549837,175.81749846349484,2.052274,68.33379,72.87679583042568,2.096528,74.57586,79.40121739656634,2.325426,79.1276,83.78479070944083,0.9303687,46.43014,41.700659847787385,0.8693048,33.15131,30.576797264339582,0.8543758,10.88356,6.882545712279689,3.268566,105.1645,110.28521302403519,3.233537,107.5017,112.04200652649442,3.200124,109.614,114.24650926097242
5.824326,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-2.041518,0.9083877,0.5754164,43.12148,236.8893,76.3045,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.558003,1.520258,0.2155806,33.87539,303.7632,5.776737,-1.54088,1.523084,0.2446081,37.47338,310.4514,9.498191,-9.900000000007125e-06,-1.91749999999824e-05,-0.0016931525,-0.00032375000000006704,-0.00015945000000000542,0.0032821599999999992,-6.254999999999455e-05,1.5274999999981276e-05,-0.0026603944999999,-0.0001614749999999665,-0.00012919999999994047,0.00386185,1.7425000000015345e-05,0.00011299999999997423,-0.0013605182500001003,-0.00011532499999999946,-0.0006537750000000231,0.006377995000000011,-2.682499999995258e-05,-3.754999999999731e-05,-0.00230838375,-4.8825000000030094e-05,-0.0002898499999999804,0.002317834,0.0007172000000000844,8.950000000007563e-06,-0.002990935,-1.979999999990323e-05,-7.077499999996739e-05,0.00041731500000000143,-8.499999999966867e-06,-0.00037637499999998436,-0.0038310024999999998,-6.782500000002134e-05,-9.68250000000781e-05,0.00046535500000000063,94.80765053314511,169.62713088461103,121.8611859505821,155.73627383864783,145.51223484625612,167.8148199503842,178.6717249767037,174.79697156212993,2.05074,68.80434,71.72822243291274,2.09418,75.38701,78.29663501766112,2.322607,80.05618,82.71381063314307,0.9344124,47.74047,42.51883489321469,0.8733601,34.93585,31.27441044962305,0.8588675,13.23408,6.829353708716623,3.263183,107.5705,109.58201069232567,3.228038,110.042,111.397916380458,3.194506,112.3177,113.66000425708118
5.834991,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-2.041518,0.9083877,0.5754164,43.12148,236.8893,76.3045,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.551899,1.521233,0.214835,33.5214,304.9104,5.817591,-1.534196,1.524091,0.2435095,37.13647,311.4352,9.415537,-9.900000000007125e-06,-1.9175000000010156e-05,-0.0016931525,-0.000323749999999956,-0.00015944999999997767,0.0032821599999999992,-6.254999999999455e-05,1.5275000000036787e-05,-0.0026603945000000006,-0.00016147500000007753,-0.00012919999999999598,0.00386185,1.7425000000015345e-05,0.00011300000000002974,-0.0013605182499999,-0.00011532499999999946,-0.0006537749999999676,0.0063779949999999,-2.6825000000063604e-05,-3.754999999999731e-05,-0.0023083837500001,-4.8825000000030094e-05,-0.0002898499999999804,0.0023178340000000004,0.0007171999999999734,8.950000000007563e-06,-0.002990935,-1.980000000001425e-05,-7.07750000000229e-05,0.00041731500000000143,-8.499999999966867e-06,-0.00037637499999998436,-0.0038310024999999998,-6.782500000002134e-05,-9.682499999996708e-05,0.00046535500000000063,95.14134133873823,167.5686813508206,119.19940466000547,155.2742601059494,145.5257139257173,168.52025117545583,177.79530672654354,173.64020036474452,2.049238,67.85108,70.65809189742342,2.091872,74.47521,77.27409226107108,2.319832,79.1762,81.72572888951537,0.9384235,48.38776,43.32745177516187,0.877384,35.5717,31.995047536002172,0.8633223,13.86785,7.044359409469381,3.257861,107.0113,108.96673911554966,3.2226,109.5198,110.84108901823781,3.188951,111.8441,113.15958179440645
5.845978,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-2.041518,0.9083877,0.5754164,43.12148,236.8893,76.3045,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.545807,1.522273,0.2141483,33.19029,305.9618,5.827936,-1.52757,1.525147,0.2424849,36.80652,312.4591,9.379285,-5.624999999997993e-05,-9.562500000001584e-05,-0.0004269870000000002,-0.0006065250000000244,-0.00034472500000001793,-0.0011552174999999998,3.470000000005413e-05,-8.582500000003934e-05,-0.0003221707499999997,-0.00047189999999996957,-7.629999999997361e-05,-0.0015045274999999012,2.367500000000078e-05,4.724999999983215e-06,-0.0012951177500000997,-0.0002499750000000134,-0.0009727250000000076,-0.0018026250000000021,-3.137499999994464e-05,-0.00011854999999999505,0.0009378737500000001,-3.0275000000079544e-05,-0.00025287499999998575,-0.0009385340000000004,-0.0001803750000000104,-0.0008593500000000365,-0.00043795750000000244,-5.065000000004094e-05,-0.00046835000000000626,-0.001634087499999999,-0.00019330000000006287,-0.0010223000000000315,-0.0015375550000000099,-0.00045887500000008075,-0.00041639999999998345,-0.0014317424999999995,95.28210800929013,168.65182830174496,119.53982939850607,154.17497576325388,146.72531813505955,169.11325188454245,177.85482141867422,173.2675619793963,2.047723,66.8593,69.66816826424308,2.089554,73.52371,76.3299376119781,2.317044,78.25611,80.8152215811458,0.9425169,49.06908,44.07512174962215,0.8814827,36.24363,32.6761314079269,0.8678132,14.56101,7.40955777733292,3.252551,106.4083,108.4074367975016,3.217178,108.9535,110.3358053309825,3.183415,111.3264,112.70624761307543
5.857437,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-2.041518,0.9083877,0.5754164,43.12148,236.8893,76.3045,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.539726,1.523316,0.2134485,32.85903,307.015,5.811992,-1.520954,1.526193,0.2414327,36.4789,313.4833,9.316121,-5.624999999997993e-05,-9.562499999998808e-05,-0.00042698699999999977,-0.0006065250000000244,-0.0003447249999999902,-0.0011552174999999998,3.469999999994311e-05,-8.582499999998383e-05,-0.0003221707499999997,-0.00047189999999996957,-7.630000000002912e-05,-0.0015045275000001024,2.367500000000078e-05,4.724999999983215e-06,-0.0012951177499999002,-0.00024997499999990236,-0.0009727250000000076,-0.0018026250000000021,-3.1375000000055664e-05,-0.00011854999999999505,0.0009378737500000001,-3.027499999996852e-05,-0.00025287500000004126,-0.0009385339999999995,-0.0001803750000000104,-0.000859349999999981,-0.00043795750000000244,-5.064999999992992e-05,-0.00046835000000000626,-0.001634087499999999,-0.00019329999999995184,-0.001022299999999976,-0.001537554999999996,-0.0004588749999999697,-0.00041639999999998345,-0.0014317424999999995,95.42805623507172,169.70889917190024,119.8739314053971,153.05467816952984,147.9406737647459,169.70838401146037,177.91614644357006,172.86660029607546,2.046243,65.86009,68.68021962624223,2.08727,72.56361,75.3884732189452,2.314289,77.32702,79.90753284446785,0.9466261,49.75454,44.835383112181574,0.8856022,36.92346,33.38030838870692,0.8723263,15.28636,7.917738668640297,3.24726,105.7904,107.85180426254273,3.211774,108.3715,109.83419092675682,3.177896,110.792,112.25636795332187
5.870102,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-2.041518,0.9083877,0.5754164,43.12148,236.8893,76.3045,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.533055,1.523715,0.2125757,32.39813,308.3158,5.92474,-1.513667,1.526663,0.2401289,36.01025,314.7545,9.368882,-5.625000000009095e-05,-9.562499999998808e-05,-0.0004269869999999,-0.0006065249999999134,-0.0003447249999999902,-0.0011552174999999998,3.469999999994311e-05,-8.582499999998383e-05,-0.00032217075000000057,-0.0004719000000000806,-7.629999999997361e-05,-0.0015045274999999983,2.367500000000078e-05,4.725000000038726e-06,-0.00129511775,-0.0002499750000000134,-0.0009727250000000076,-0.0018026250000000021,-3.1375000000055664e-05,-0.00011854999999999505,0.0009378737500000999,-3.027499999996852e-05,-0.00025287499999998575,-0.0009385340000000004,-0.0001803750000000104,-0.000859349999999981,-0.0004379574999999955,-5.065000000004094e-05,-0.00046834999999995075,-0.0016340875000000026,-0.00019329999999995184,-0.001022299999999976,-0.001537554999999996,-0.0004588749999999697,-0.00041640000000003896,-0.0014317425000001105,95.57901478226391,170.72952507350627,120.2005604203575,151.91559084713313,149.17216169335285,170.30527833088996,177.97912437973184,172.4409816164814,2.044547,64.64314,67.43302350281697,2.084686,71.39771,74.19248159280326,2.311199,76.19669,78.74796315898958,0.950551,50.67178,45.80660567448656,0.8895219,37.82975,34.26530574092094,0.8768217,16.25154,8.637404604465061,3.241329,105.0502,107.09525002826452,3.205702,107.6771,109.14232327218485,3.171689,110.1586,111.62648527598344
5.88118,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-2.041518,0.9083877,0.5754164,43.12148,236.8893,76.3045,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.526547,1.524164,0.2116667,32.00179,309.6728,5.927899,-1.506496,1.527126,0.2387404,35.6618,315.6385,9.087448,-5.624999999997993e-05,-9.562500000001584e-05,-0.00042698700000009995,-0.0006065250000000244,-0.00034472500000001793,-0.0011552174999999998,3.470000000005413e-05,-8.582500000003934e-05,-0.0003221707499999997,-0.00047189999999996957,-7.629999999997361e-05,-0.0015045274999999983,2.367500000000078e-05,4.724999999983215e-06,-0.00129511775,-0.0002499750000000134,-0.0009727250000000076,-0.0018026250000000021,-3.137499999994464e-05,-0.00011854999999999505,0.0009378737499999,-3.0275000000079544e-05,-0.00025287499999998575,-0.000938534,-0.0001803750000000104,-0.0008593500000000365,-0.00043795750000000244,-5.065000000004094e-05,-0.00046835000000000626,-0.001634087499999999,-0.00019330000000006287,-0.0010223000000000315,-0.001537554999999996,-0.00045887500000008075,-0.00041639999999998345,-0.0014317424999999023,95.73478931408339,171.69912300423113,120.51855729665243,150.75992507052982,150.4201876778656,170.90345944000666,178.04343495255384,171.99383386587485,2.042978,63.73473,66.16843202627574,2.082245,70.52785,72.97942801210537,2.308257,75.35836,77.57098581783637,0.9544436,51.26822,46.81003026205619,0.8934276,38.43043,35.194212629610824,0.8813003,16.93998,9.513766789644476,3.235574,104.5128,106.32060369848695,3.199805,107.1731,108.43247842162117,3.165656,109.6987,110.97842434605671
5.891006,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-2.041518,0.9083877,0.5754164,43.12148,236.8893,76.3045,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.520312,1.524987,0.2108731,31.67758,311.0299,5.811965,-1.499582,1.527901,0.2374351,35.34953,316.963,8.925834,-0.00025292499999995943,-4.044999999999743e-05,-0.0007497107500000003,-0.0006485749999999291,-3.1749999999941547e-06,-0.0025976574999999995,-1.262499999998834e-05,3.754999999999731e-05,0.0004808557500000001,-0.0003097749999999566,4.0049999999958175e-05,-0.0006977025000000012,3.8674999999988025e-05,0.00025490000000000235,0.0008697726750000001,-0.00014334999999998654,-0.0010053999999999896,0.0022785025000000014,-0.00019092499999995294,5.817499999999365e-05,0.00028353574999999973,-0.0002422749999999585,8.417499999996414e-05,-0.0002782495000000001,-9.515000000004381e-05,1.932500000001447e-05,0.000648372500000001,-3.987500000002253e-05,3.775000000000306e-05,0.002187762499999999,-0.0005317999999999712,-0.0005074749999999795,0.001889647499999994,-0.00019117499999998788,-6.984999999998243e-05,0.004753562500000003,95.71715692876789,172.1866375198654,121.53221499800388,149.06861009864116,150.73113319858072,170.54491248837783,177.63138509128427,172.39313060245138,2.041523,62.46405,64.93648502130848,2.079956,69.29195,71.79874881528161,2.305479,74.15305,76.42577321198912,0.958524,52.14931,47.8079846170373,0.8975267,39.29662,36.13801416758812,0.8858568,17.89972,10.493919568319468,3.230126,103.626,105.56671985736814,3.194232,106.3246,107.74117238935015,3.159958,108.9022,110.3464160022061
5.902344,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-2.041518,0.9083877,0.5754164,43.12148,236.8893,76.3045,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.514037,1.525765,0.2100269,31.34173,312.2705,5.744052,-1.492706,1.528656,0.2361114,35.02146,318.1741,8.813003,-0.00025292500000007045,-4.044999999999743e-05,-0.0007497107500000003,-0.0006485750000000401,-3.175000000105177e-06,-0.0025976574999999995,-1.262499999998834e-05,3.754999999999731e-05,0.0004808557500000001,-0.00030977500000006764,4.0050000000013686e-05,-0.0006977025000000012,3.8674999999988025e-05,0.00025490000000000235,0.0008697726749999999,-0.00014334999999998654,-0.0010053999999999896,0.0022785025000000014,-0.00019092500000006396,5.817499999999365e-05,0.00028353575000000016,-0.0002422749999999585,8.417500000001965e-05,-0.0002782494999999997,-9.514999999993279e-05,1.932500000001447e-05,0.000648372500000001,-3.987500000002253e-05,3.775000000000306e-05,0.0021877625000000026,-0.0005317999999999712,-0.000507475000000035,0.001889647499999994,-0.00019117499999998788,-6.985000000003794e-05,0.004753562500000003,95.79266214200037,172.64164549881116,122.26458981462044,147.17343035675444,151.04167904891986,170.18334979388698,177.13791414487076,172.7832489507548,2.040108,61.27816,63.774957565623986,2.077697,68.14087,70.68438911769371,2.302725,73.03231,75.34535408005397,0.9626061,52.97124,48.72619879615984,0.901637,40.11594,37.01268655058198,0.8904498,18.83319,11.457064582387797,3.22465,102.813,104.84820335475763,3.188625,105.5477,107.07989689279695,3.154222,108.1742,109.73928109046577
5.912674,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-2.041518,0.9083877,0.5754164,43.12148,236.8893,76.3045,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.50808,1.526582,0.2091151,31.03796,313.7335,5.543347,-1.486027,1.529382,0.2346023,35.03218,317.3371,7.413481,-0.00025292499999995943,-4.044999999999743e-05,-0.0007497107499999994,-0.0006485750000000401,-3.1749999999941547e-06,-0.0025976574999999995,-1.2625000000099362e-05,3.755000000005282e-05,0.0004808557500000001,-0.0003097749999999566,4.0050000000013686e-05,-0.0006977025000000012,3.867500000009905e-05,0.00025490000000000235,0.0008697726750000001,-0.00014335000000009757,-0.0010054000000001007,0.0022785025000000014,-0.00019092500000006396,5.817499999999365e-05,0.00028353575000000016,-0.00024227500000006952,8.417499999990863e-05,-0.0002782495000000001,-9.514999999993279e-05,1.932499999995896e-05,0.000648372500000001,-3.987499999991151e-05,3.7749999999892037e-05,0.0021877624999999956,-0.0005318000000000822,-0.0005074749999999795,0.001889647500000008,-0.00019117499999998788,-6.984999999998243e-05,0.004753562500000003,95.95746947829088,173.0561267369602,122.7065760028828,145.03903076305355,151.35173552658745,169.8235866630358,176.59991357951108,173.16236994563772,2.038899,61.78518,62.47246766504418,2.075677,68.6528,69.43341248540129,2.300226,73.56456,74.12890300332946,0.9665408,52.22268,49.804511795334534,0.9056273,39.4393,38.046901414590785,0.8949288,18.28167,12.610573621792934,3.2195,103.3566,104.02321390445266,3.183346,106.0818,106.31846537453573,3.148813,108.6929,109.03751689818459
5.924576,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-2.041518,0.9083877,0.5754164,43.12148,236.8893,76.3045,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.502265,1.527178,0.2080966,30.74828,315.205,5.276592,-1.479488,1.529851,0.2329526,34.75739,318.7736,7.112855,-0.00025292499999995943,-4.044999999999743e-05,-0.0007497107500000003,-0.0006485749999999291,-3.174999999910888e-06,-0.0025976574999999995,-1.262499999998834e-05,3.754999999999731e-05,0.0004808557500000001,-0.0003097749999999566,4.0050000000013686e-05,-0.0006977025000000012,3.8674999999988025e-05,0.00025490000000000235,0.0008697726749999999,-0.00014334999999998654,-0.0010053999999999341,0.0022785025000000014,-0.00019092499999995294,5.817499999999365e-05,0.00028353574999999973,-0.0002422749999999585,8.417500000007516e-05,-0.0002782495000000001,-9.515000000004381e-05,1.932500000001447e-05,0.000648372500000001,-3.987500000002253e-05,3.775000000005857e-05,0.0021877625000000026,-0.0005317999999999712,-0.0005074749999999795,0.001889647499999994,-0.00019117499999998788,-6.984999999998243e-05,0.004753562500000003,96.20681380214631,173.4210894703387,122.85570520981321,142.633732267771,151.661213950625,169.46962846648464,176.03705888151572,173.5288002317691,2.037799,60.42212,61.184358065763156,2.073778,67.31733,68.19692025526292,2.297856,72.25659,72.92610285088057,0.970218,53.16407,50.887796202871115,0.909377,40.3605,39.09222552580594,0.8992324,19.3192,13.794521372299256,3.214469,102.3463,103.20696053834793,3.178175,105.1087,105.56506573065302,3.143506,107.7706,108.34276189766216
