Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.829353,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4554178,1.490881,0.6574646,19.0394,348.5952,4.118081,0.485394,1.492973,0.6642477,36.26638,336.7461,0.2077502,-4.821999999998772e-05,0.00040312000000003456,-0.006054480000000001,-0.00032300000000007323,-8.031999999996708e-05,-0.009141559999999993,-4.6080000000003896e-05,0.0003283000000000036,-0.004323014,-0.000266000000000044,-0.00010778000000000176,-0.006426002,-2.1600000000288055e-06,0.0003004600000000024,-0.005128380000000016,-0.00035057999999998923,0.00010292000000000634,-0.00798372,-8.769999999991285e-05,0.0002034200000000097,0.0004431019999999999,-0.00020315999999998002,0.00023903999999996817,-0.0004369389999999999,-0.0002979799999999755,-0.0006219600000000325,-0.0018183720000000993,-0.0001298400000000477,-0.001588680000000009,-0.0005678295999999999,-0.00027330000000008736,-0.0002560400000000129,0.0009973600000000027,-0.00037201999999997293,0.0036984799999999485,-0.0015482799999999852,77.55853163210263,110.14285082425758,112.85175266353043,117.21542799217093,129.09926758638142,125.22227213923802,105.68253717957631,90.7181978566021,1.886912,28.38801,30.25433465129657,1.648554,23.76739,24.888282075226474,1.591347,20.30652,14.844382701338288,2.715152,75.27923,89.20950168115795,2.610829,71.60249,85.10279579691824,2.537887,67.0603,80.25093065560952,1.317356,72.40217,69.34989595058032,1.288622,79.31872,77.84431579950615,1.272796,86.5979,86.96931604906369
2.84034,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4580462,1.490485,0.6639688,18.94772,348.0663,4.069471,0.4879628,1.492553,0.6710172,36.16417,338.62,1.008417,-4.822000000004323e-05,0.00040311999999997905,-0.006054480000000001,-0.0003229999999999067,-8.03200000000226e-05,-0.00914156000000002,-4.6080000000003896e-05,0.00032829999999989257,-0.004323014,-0.00026599999999998847,-0.00010778000000000176,-0.006426002,-2.1599999999732944e-06,0.0003004600000000024,-0.005128379999999988,-0.00035057999999998923,0.00010292000000000634,-0.00798372,-8.770000000002387e-05,0.0002034200000000097,0.0004431019999999999,-0.00020316000000003553,0.00023904000000002368,-0.0004369389999999999,-0.000297980000000031,-0.0006219599999999215,-0.0018183719999999015,-0.00012983999999999218,-0.001588680000000009,-0.0005678295999999999,-0.00027329999999992083,-0.0002560400000000129,0.0009973600000000027,-0.00037202000000002844,0.0036984800000000595,-0.001548280000000013,79.34817619440847,108.71795643481008,111.00679114874502,114.73175143979613,126.38317353949961,123.27210342160174,104.19367221302194,91.82234809459584,1.883767,29.44876,29.91080507231123,1.644896,24.68145,24.563480395437587,1.586713,20.5233,14.494519980216381,2.719102,76.91108,88.84660719588528,2.614347,73.24558,84.74796423854079,2.54087,68.7118,79.90251915071289,1.312873,71.22361,70.0405430673029,1.285125,78.25698,78.5520325276549,1.270369,85.68288,87.68781891150111
2.852509,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4608361,1.49005,0.6704334,18.85701,347.533,4.00519,0.4906913,1.492087,0.6777464,36.0647,338.0746,0.9525945,-4.821999999998772e-05,0.00040311999999997905,-0.006054480000000001,-0.0003230000000000177,-8.03200000000226e-05,-0.009141559999999993,-4.6080000000003896e-05,0.0003283000000000591,-0.004323014,-0.00026599999999998847,-0.00010778000000000176,-0.006426002,-2.1600000000288055e-06,0.0003004600000000024,-0.005128380000000016,-0.00035057999999998923,0.00010292000000000634,-0.00798372,-8.769999999996836e-05,0.0002034200000000097,0.0004431019999999999,-0.00020315999999998002,0.00023903999999991266,-0.0004369389999999999,-0.0002979799999999755,-0.0006219600000000325,-0.0018183720000000993,-0.00012983999999999218,-0.001588680000000009,-0.0005678295999999999,-0.00027330000000008736,-0.0002560400000000129,0.0009973600000000027,-0.00037201999999997293,0.0036984799999999485,-0.0015482799999999852,81.25291628349218,107.31568868828258,108.95042470632471,112.31807700606254,123.7201032376361,121.42927434425363,102.69949025996547,92.91807642944484,1.880766,29.17761,29.561746665041568,1.641371,24.42547,24.234473733374937,1.582186,20.32703,14.141477358536093,2.723196,76.60345,88.47343298686836,2.618015,72.94276,84.38302869465812,2.544008,68.41327,79.54426404371104,1.308278,71.80759,70.736508032464,1.28151,78.86467,79.26518039307344,1.267821,86.29285,88.41187813558561
2.862015,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4637887,1.489438,0.6769522,18.73594,347.0315,3.952432,0.4935836,1.491449,0.6845136,35.93706,337.5688,0.9163001,-4.821999999998772e-05,0.00040312000000003456,-0.006054480000000084,-0.0003230000000000177,-8.031999999996708e-05,-0.009141559999999993,-4.6080000000003896e-05,0.0003283000000000036,-0.004323014,-0.00026599999999998847,-0.00010778000000000176,-0.006426002,-2.1599999999732944e-06,0.0003004600000000024,-0.005128379999999988,-0.00035057999999998923,0.00010292000000000634,-0.00798372,-8.770000000002387e-05,0.0002034200000000097,0.0004431019999999999,-0.00020315999999998002,0.0002390400000000792,-0.0004369389999999999,-0.000297980000000031,-0.0006219600000000325,-0.0018183719999999987,-0.00012983999999999218,-0.001588680000000009,-0.0005678295999999999,-0.00027329999999992083,-0.0002560400000000129,0.0009973600000000027,-0.00037202000000002844,0.0036984800000000595,-0.001548280000000013,83.25468202971282,105.93616471222774,106.71575498537246,109.97457138135147,121.10864097244492,119.68474880122069,101.20090323961207,94.00347366697102,1.877808,28.91688,29.24826073994544,1.637869,24.17698,23.943657367769557,1.577645,20.12176,13.825231884931974,2.72742,76.33183,88.13978892011099,2.621812,72.67549,84.05767080634138,2.547272,68.14976,79.22557242499092,1.303467,72.37606,71.41845172392284,1.277685,79.46152,79.96913819540683,1.265074,86.89753,89.13052124962535
2.874428,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4667203,1.488719,0.6835136,18.62549,346.5509,3.906735,0.4964551,1.490708,0.6913136,35.82102,337.0851,0.8860101,-0.0002386500000000069,5.0749999999988304e-05,-0.0017744000000000093,-0.0004693749999999941,-2.662500000000234e-05,-0.0023334500000000147,-0.00022617499999999513,-0.00010244999999997617,-0.002100174999999996,-0.0006287999999999849,0.00028279999999991645,-0.0025564750000000025,-7.245000000000168e-05,0.0003206749999999925,-0.0012496250000000042,-0.0004135250000000257,0.0002326999999999746,-0.0018339749999999877,-0.00016050000000000786,0.00013002499999997807,0.0005417087499999997,-0.00035707500000004,0.0002491000000000021,-0.0005378267500000004,-0.0002571499999999838,-0.0006836249999999655,-4.525500000000099e-05,-0.00043215000000002,-0.0009919999999999929,0.00017348250000000058,-2.0124999999981963e-05,-0.00038124999999999964,0.002464975000000008,-0.00030092500000000744,0.0008079749999999608,-0.0018140499999999837,83.66219978805992,106.66477755432588,106.47080397271162,110.55288143387837,120.28063581514053,119.71997242209783,100.60840596909205,94.8453128342063,1.874801,28.68004,28.960058691958363,1.634315,23.95238,23.678091103523926,1.573047,19.93752,13.534913639073977,2.73162,76.07693,87.82610704115301,2.625582,72.42554,83.75255022937273,2.550507,67.90417,78.92746765412839,1.298627,72.92806,72.0792509133884,1.273841,80.04151,80.65198786312183,1.262321,87.4845,89.82796576153305
2.885231,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4696112,1.48804,0.6901374,18.5406,346.0121,3.851461,0.4992763,1.490002,0.6982051,35.72866,336.5367,0.8395339,-0.0002386500000000069,5.0749999999988304e-05,-0.0017744000000000093,-0.0004693749999999941,-2.662500000000234e-05,-0.002333449999999987,-0.00022617499999999513,-0.0001024500000000872,-0.002100174999999996,-0.0006288000000000404,0.000282800000000083,-0.0025564750000000025,-7.245000000000168e-05,0.0003206749999999925,-0.0012496250000000042,-0.00041352499999997017,0.0002327000000000301,-0.0018339750000000155,-0.00016050000000006337,0.00013002499999997807,0.0005417087500000006,-0.0003570749999999845,0.0002491000000000021,-0.0005378267500000004,-0.0002571500000000948,-0.0006836250000000765,-4.525500000000099e-05,-0.0004321499999999645,-0.0009919999999999929,0.00017348250000009946,-2.0124999999981963e-05,-0.00038124999999999964,0.0024649749999999804,-0.00030092500000006295,0.0008079750000000718,-0.0018140500000000115,84.06580710436153,107.39761741742808,106.22981418935642,111.13326571337804,119.45462928617255,119.76699892544116,100.01499672240053,95.70231182501789,1.871756,28.42407,28.61849385367946,1.630726,23.71409,23.35816382088472,1.56841,19.76561,13.191950826492848,2.735821,75.76723,87.45114242622208,2.62935,72.1215,83.38637259744841,2.553737,67.60534,78.56861335359143,1.293842,73.52056,72.78196637472479,1.270072,80.6566,81.37143030170982,1.259661,88.09854,90.55738348245224
2.896347,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4724674,1.487386,0.6968037,18.45831,345.458,3.795776,0.5020581,1.489321,0.7051466,35.63878,335.9726,0.7920949,-0.0002386500000000069,5.0749999999988304e-05,-0.0017743999999999815,-0.0004693749999999941,-2.662500000000234e-05,-0.002333449999999987,-0.00022617499999999513,-0.00010244999999992066,-0.0021001750000000097,-0.0006287999999999849,0.0002828000000000275,-0.0025564750000000025,-7.245000000000168e-05,0.0003206749999999925,-0.0012496249999998932,-0.0004135250000000257,0.0002326999999999746,-0.0018339749999999877,-0.00016049999999989684,0.00013002500000003359,0.0005417087499999997,-0.0003570749999999845,0.0002491000000000021,-0.0005378267499999995,-0.00025714999999992827,-0.0006836249999999655,-4.5254999999900375e-05,-0.00043215000000002,-0.0009919999999999929,0.00017348249999989997,-2.0125000000037474e-05,-0.00038124999999999964,0.002464975000000008,-0.0003009249999998964,0.0008079749999999608,-0.0018140500000000948,84.46543691550455,108.13458356601329,105.99280157905733,111.71571727009328,118.63042304906926,119.82606580096653,99.42047248067364,96.57481858673695,1.868688,28.1616,28.263197087614888,1.627117,23.47056,23.02467204812425,1.563749,19.59594,12.835564969396978,2.740021,75.44373,87.06133135632703,2.633116,71.80379,83.00540293690558,2.556962,67.29296,78.19503267912339,1.289108,74.12576,73.498869712421,1.26637,81.28267,82.1034200035816,1.257081,88.72066,91.29752648295431
2.90741,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4755831,1.48604,0.7037225,18.28288,345.1372,3.818002,0.5051265,1.487988,0.7122287,35.63429,339.146,2.011292,-0.0002386500000000069,5.0750000000043816e-05,-0.0017744000000000093,-0.0004693749999999941,-2.662500000000234e-05,-0.0023334500000000147,-0.00022617499999999513,-0.00010244999999997617,-0.002100174999999996,-0.0006287999999999849,0.00028279999999997196,-0.0025564750000000025,-7.245000000000168e-05,0.0003206749999999925,-0.0012496250000000875,-0.00041352499999997017,0.0002327000000000301,-0.0018339750000000155,-0.00016050000000000786,0.00013002499999997807,0.0005417087500000002,-0.0003570749999999845,0.0002491000000000021,-0.00053782675,-0.0002571499999999838,-0.0006836249999999655,-4.5255000000098133e-05,-0.00043215000000002,-0.0009919999999999929,0.00017348250000000058,-2.0124999999981963e-05,-0.00038124999999999964,0.002464975000000008,-0.00030092500000000744,0.0008079749999999608,-0.0018140499999999005,84.86102534053855,108.87557119961436,105.75977916375136,112.3002270092288,117.80782080650127,119.89742820507864,98.82463671023886,97.46319208357758,1.865458,30.14844,28.155259656155433,1.62329,25.27484,22.944968557097884,1.558796,20.33803,12.72747448782946,2.744361,78.13602,86.93377488912556,2.637002,74.51588,82.88696863088815,2.560285,70.02151,78.08404966847709,1.283758,71.99582,74.05564059551,1.26207,79.32494,82.69716685416411,1.253948,86.98987,91.91734911593139
2.918365,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4785841,1.48519,0.7105208,18.17253,344.6558,3.804798,0.5080569,1.487132,0.7192692,35.68807,339.792,2.384538,-0.000328274999999989,-7.540000000000324e-05,-0.0011452500000000143,-0.0003867250000000877,-0.00017492499999999245,0.001217524999999997,-0.00027482500000003407,1.6299999999969117e-05,-0.0029473,-0.0006215500000000262,0.0002603750000000349,0.00034247500000000874,-0.00014417500000002414,0.00040634999999999977,-0.002461324999999903,-0.0005187249999999977,0.000765349999999998,0.00019755000000001854,-0.000331350000000008,0.0002935000000000021,-0.0003366215000000002,-0.00035080000000003997,0.00024937499999999613,0.0003372194999999999,-0.000384675000000001,-0.00028644999999993814,-0.00031136749999999963,-0.00013297499999997964,-0.0004960750000000402,0.0005060224999999998,-8.100000000010876e-06,0.00042279999999994544,-0.004103275000000101,-0.00043242500000001405,0.0029369999999999674,-0.006973850000000004,83.77023394342787,110.34400567788991,107.07787342034823,113.08514723909246,117.67749762907665,120.18938035013844,99.34850231047139,98.89102358664617,1.86239,30.71748,27.88675017667892,1.619659,25.81457,22.701421597314567,1.554068,20.62887,12.460478947140311,2.748706,78.77325,86.62895603306923,2.640907,75.16767,82.59139829970054,2.563642,70.68685,77.79631763643275,1.278814,71.66782,74.71755188775931,1.258186,79.05739,83.38042693593808,1.25122,86.78101,92.6133713479479
2.930428,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4816528,1.484504,0.7174767,18.01962,344.1653,3.828544,0.5110492,1.48646,0.7264757,35.53761,339.3195,2.428123,-0.000328274999999989,-7.540000000000324e-05,-0.0011452499999999866,-0.00038672499999992116,-0.00017492499999999245,0.001217524999999997,-0.00027482499999997856,1.6300000000024628e-05,-0.0029473,-0.0006215499999999707,0.0002603749999999794,0.00034247499999999487,-0.00014417499999996863,0.00040634999999999977,-0.0024613250000000975,-0.0005187250000000532,0.000765349999999998,0.0001975499999999908,-0.000331350000000008,0.0002935000000000021,-0.0003366214999999998,-0.00035079999999998446,0.00024937499999999613,0.0003372194999999999,-0.000384675000000001,-0.00028645000000004917,-0.00031136749999999963,-0.00013297499999997964,-0.0004960750000000402,0.0005060224999999998,-8.100000000010876e-06,0.00042280000000005646,-0.004103274999999906,-0.00043242500000001405,0.0029369999999999674,-0.006973850000000004,82.76151398491128,111.8322254212105,108.32904322311892,113.86839774109403,117.54705999464048,120.48291314908576,99.8902126961888,100.39879647203024,1.859322,30.46564,27.6198214598605,1.616024,25.57092,22.462562258056888,1.549308,20.39001,12.196770174621456,2.75321,78.53933,86.33308139851871,2.644966,74.93794,82.30476007084033,2.567144,70.46076,77.51739868752789,1.273877,72.24773,75.39886703965242,1.254348,79.67119,84.08537587927587,1.248571,87.40591,93.33192661757465
2.940453,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.484732,1.483507,0.7243564,17.85544,343.6424,3.832931,0.5140464,1.485467,0.7336186,35.35143,340.1079,2.873001,-0.000328274999999989,-7.540000000000324e-05,-0.0011452499999999033,-0.00038672499999997667,-0.00017492499999999245,0.001217524999999997,-0.0002748250000000896,1.6299999999969117e-05,-0.0029473,-0.0006215500000000262,0.0002603749999999794,0.0003424750000001059,-0.00014417500000002414,0.00040634999999999977,-0.002461325000000014,-0.0005187249999999977,0.000765349999999998,0.0001975499999999908,-0.000331350000000008,0.0002935000000000021,-0.0003366215000000002,-0.00035079999999998446,0.00024937499999999613,0.0003372194999999999,-0.000384675000000001,-0.00028645000000004917,-0.0003113675000000031,-0.00013297500000003515,-0.0004960749999999292,0.0005060224999999998,-8.099999999955365e-06,0.00042280000000005646,-0.00410327499999999,-0.00043242499999995854,0.0029370000000000784,-0.006973850000000004,81.84248421042045,113.33994597989039,109.5066274169198,114.64979633655805,117.41648978904811,120.77802083234157,100.45051095765356,101.9914373882324,1.856262,30.98801,27.315723470931704,1.61239,26.05051,22.187399916839638,1.544546,20.53822,11.897490318172137,2.757639,79.32914,86.00320481572336,2.648952,75.73518,81.98383912070544,2.570579,71.26385,77.20383241189603,1.268822,71.93164,76.12084009777097,1.250374,79.44407,84.83053363986426,1.24578,87.27171,94.09037671670322
2.951248,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4876983,1.482333,0.7311684,17.70116,343.1608,3.795028,0.5169383,1.484275,0.740666,35.1952,339.6191,2.840537,-0.000328274999999989,-7.540000000000324e-05,-0.0011452500000000976,-0.0003867250000000322,-0.00017492499999999245,0.001217524999999997,-0.00027482499999992305,1.6300000000024628e-05,-0.0029473,-0.0006215499999999707,0.0002603750000000349,0.0003424749999998977,-0.00014417499999996863,0.00040634999999999977,-0.0024613249999999864,-0.0005187249999999977,0.000765349999999998,0.00019755000000001854,-0.000331350000000008,0.0002935000000000021,-0.0003366215000000002,-0.00035080000000003997,0.00024937499999999613,0.0003372195000000003,-0.000384675000000001,-0.00028644999999993814,-0.00031136749999999963,-0.00013297499999997964,-0.0004960750000000402,0.0005060224999999998,-8.100000000010876e-06,0.00042279999999994544,-0.004103275000000017,-0.00043242500000001405,0.0029369999999999674,-0.006973850000000004,81.01999116442158,114.86681503942528,110.60462693656177,115.42915929301792,117.28576874651723,121.07469652834686,101.03017064394119,103.67395081512286,1.853156,30.73091,27.03584801042591,1.608715,25.80457,21.936518695842754,1.539759,20.30099,11.622971393735728,2.761913,79.08515,85.69902393856565,2.652788,75.49508,81.68848249369952,2.573868,71.02709,76.91569038147125,1.263811,72.54004,76.8238349127984,1.246438,80.08659,85.55748677867983,1.24302,87.92451,94.83107044257623
