Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.947403,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04741763,0.9123287,0.8564826,351.5699,7.76359,350.7951,0.3887222,1.456151,0.6090786,34.24203,282.612,7.780813,0.3933379,1.459789,0.6410488,52.00513,305.58,21.5368,-0.0006558500000000134,-0.0015950750000000014,-0.0025638625,-0.0011746250000000402,-0.000661624999999999,-0.003467739999999997,3.242500000000259e-05,-0.002186199999999916,-0.004542315000000102,-0.001585375,-0.00012827500000001102,0.0010722074999999012,-0.0013225749999999925,-0.000986949999999931,-0.010746017500000003,-0.0005085249999999819,0.00016197499999998088,0.006161247000000001,-0.0011473249999999768,-0.0014350250000000342,0.0019384125000000002,-0.0011971000000000065,-0.001325649999999956,-0.0019569899999999987,-0.001511650000000031,-0.0012873249999999503,0.0011407974999999987,0.00020370000000002886,-0.000833899999999943,-0.004806024999999908,-0.0020081249999999717,-6.787499999993951e-05,0.007760600000000006,-8.959999999996748e-05,0.00010569999999998636,0.0014533250000000053,87.62222070476837,178.35407112916565,107.84298559239197,123.13219327012348,137.94369529053287,147.0496226085518,174.26669354661183,177.97434162114223,2.656792,54.61886,35.77594891688458,2.504506,50.39947,31.801571980649594,2.554605,47.15709,28.940983811899503,1.415601,88.70325,102.99069648624331,1.3487,91.94347,104.88781518105023,1.335778,95.14095,107.11927537069376,1.746924,40.06443,42.46455806122797,0.6880698,3.944666,18.095040530928756,1.529731,42.07086,49.31560413358517
5.958115,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04597388,0.915826,0.8573555,351.7907,8.860333,349.5964,0.3888156,1.455614,0.6034187,33.70161,282.8984,7.750395,0.3936344,1.459261,0.6353579,51.51683,305.5879,21.16046,-0.0008485799999999877,-0.0001508599999999749,0.0018754599999999955,-0.0007216800000000023,-0.0003413999999999917,-0.0057582499999999995,-0.001255820000000074,-0.0002910199999999752,0.008044923999999995,-0.00045496000000000425,-7.499999999993623e-06,-0.001096316,-0.0004317199999999688,-0.0003688599999999709,0.014567908800000008,-0.00039999999999995595,0.00013123999999992142,0.0075732744,-0.0006311600000000195,-0.0005293400000000448,0.004143282000000005,-0.0004647600000000085,-0.0003478999999999566,-0.0041379,-0.0003893200000000818,-0.0007457600000000397,0.007330420000000004,-0.00023876000000000452,0.00016444000000004344,-0.001105059999999991,-0.0015870199999999945,-0.0005427999999999544,0.01297725999999999,-2.6680000000001147e-05,0.00026020000000004373,0.001215159999999993,86.9641963725501,176.72428614500737,108.48171859619238,123.59467359331077,137.95273888153892,147.08535263575683,175.07020722963864,177.99695976012717,2.655479,54.35231,35.49779397458049,2.503752,50.09465,31.454157481112357,2.554542,46.80514,28.504046636540703,1.417123,88.94911,103.32338544152944,1.349375,92.23447,105.29497471216453,1.335465,95.48393,107.60531226344258,1.751101,39.68537,42.09749506263793,0.6880372,3.53064,18.416971203589,1.534487,41.80321,49.07827400503263
5.969986,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04336213,0.9142171,0.8621992,351.6503,11.12776,350.6602,0.3889001,1.455668,0.5978314,33.45513,283.783,7.862751,0.3941908,1.459378,0.6296884,51.21673,305.6523,20.72783,-0.0008485799999999877,-0.00015086000000003041,0.0018754599999999955,-0.0007216800000000578,-0.0003413999999999917,-0.0057582499999999995,-0.0012558199999999076,-0.0002910200000000307,0.008044924000000002,-0.00045496000000000425,-7.499999999993623e-06,-0.001096316,-0.0004317200000000243,-0.0003688600000000264,0.014567908799999994,-0.00040000000000006697,0.00013124000000008795,0.007573274400000001,-0.0006311600000000195,-0.0005293399999999338,0.004143281999999998,-0.0004647600000000085,-0.0003479000000000676,-0.0041379,-0.0003893199999999153,-0.0007457599999999287,0.007330419999999893,-0.00023876000000000452,0.00016443999999993242,-0.001105059999999991,-0.0015870199999999945,-0.0005428000000000655,0.012977260000000018,-2.6680000000001147e-05,0.0002601999999999327,0.001215159999999993,86.98246231916819,175.1791198762017,108.37230680974201,124.24344806756837,137.97780966715334,147.12970471437558,175.82492041751073,178.02189229033476,2.654338,54.18681,35.89371718216626,2.503172,49.90398,31.771521157311664,2.55464,46.58707,28.690720235485184,1.418925,89.01575,102.99440959723782,1.350358,92.32893,105.08044358186136,1.335477,95.61639,107.5348790368177,1.755361,39.44844,41.47304810066651,0.6945907,3.048638,18.27662095102064,1.53935,41.63076,48.41620473926309
5.981323,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04285203,0.9082249,0.8682753,353.3016,13.82317,353.4711,0.3892419,1.455748,0.5914167,33.48028,284.4344,7.684014,0.39495,1.459373,0.6232114,51.29553,306.2414,20.52164,-0.0008485800000000987,-0.0001508599999999749,0.0018754600000000093,-0.0007216799999998913,-0.0003414000000000472,-0.0057582499999999995,-0.0012558200000000186,-0.0002910199999999752,0.008044924000000002,-0.00045496000000000425,-7.500000000104645e-06,-0.0010963159999999028,-0.0004317199999999688,-0.0003688599999999709,0.014567908800000005,-0.00039999999999995595,0.00013123999999997693,0.0075732744,-0.000631159999999964,-0.0005293400000000448,0.004143281999999998,-0.0004647600000000085,-0.0003478999999999566,-0.0041379,-0.0003893200000000818,-0.0007457600000000397,0.007330420000000115,-0.00023876000000000452,0.00016444000000004344,-0.0011050600000000188,-0.00158702000000005,-0.0005427999999999544,0.01297725999999999,-2.6680000000001147e-05,0.00026020000000004373,0.001215159999999993,87.73113050635305,173.7640053293753,107.46164354895205,125.10903896710695,138.01822271412527,147.18219725224483,176.53406774415419,178.0489303480625,2.653277,54.46973,36.10311179199832,2.50276,50.17891,31.925772211635074,2.55501,46.85574,28.76025671458499,1.420824,88.571,102.76708940028793,1.351315,91.90589,104.935771974783,1.335315,95.23956,107.49651228877529,1.760416,39.45565,41.05700200875954,0.7045695,2.70284,18.60264518003488,1.545047,41.54161,47.98591991426384
5.992447,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04371022,0.9021349,0.8741502,354.9227,16.86402,356.2379,0.3893229,1.455747,0.5854325,33.45437,285.1601,7.712318,0.3954257,1.459387,0.6171522,49.67541,303.722,18.55138,-0.0008485799999999877,-0.00015086000000008593,0.0018754599999999955,-0.0007216800000000023,-0.0003413999999999917,-0.0057582499999999995,-0.001255819999999963,-0.0002910200000000862,0.008044923999999995,-0.00045496000000000425,-7.499999999993623e-06,-0.0010963160000001006,-0.0004317200000000243,-0.0003688600000000264,0.014567908799999998,-0.00040000000000006697,0.00013124000000003244,0.0075732744,-0.0006311600000000195,-0.0005293399999999338,0.004143282000000002,-0.0004647600000000085,-0.0003479000000000676,-0.0041379,-0.0003893199999999153,-0.0007457599999999287,0.007330419999999893,-0.00023876000000000452,0.00016443999999993242,-0.001105059999999991,-0.0015870199999999945,-0.0005428000000000655,0.01297725999999999,-2.6680000000001147e-05,0.0002601999999999327,0.001215159999999993,89.21444423052826,172.5021296426843,105.75370358133064,126.15884264833103,138.07330670469813,147.24237336043663,177.20071432597143,178.07787810666082,2.652057,52.25106,36.489425750554126,2.502143,47.89844,32.263372703028125,2.55512,44.52468,29.01671015886479,1.422781,90.74168,102.36981115929585,1.352399,94.06851,104.6213519743252,1.335361,97.34167,107.29325128695318,1.764976,38.6716,40.63666157286786,0.7136476,0.3679734,18.821664948708328,1.550246,41.53847,47.50242033803352
6.003082,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04390632,0.8990382,0.8770164,355.8403,18.79779,357.7436,0.389452,1.455738,0.5795091,33.30809,285.9851,7.758151,0.3960053,1.459406,0.6111356,49.52455,304.5098,18.5356,-0.0008485799999999322,-0.0001508599999999194,0.0018754599999999955,-0.0007216800000000023,-0.0003413999999999917,-0.005758250000000006,-0.0012558200000000186,-0.0002910199999999197,0.008044924000000002,-0.00045495999999994874,-7.499999999938112e-06,-0.001096316,-0.0004317199999999688,-0.0003688599999999709,0.0145679088,-0.00039999999999995595,0.00013123999999997693,0.0075732744,-0.0006311600000000195,-0.0005293400000000448,0.004143281999999998,-0.000464759999999953,-0.0003478999999999566,-0.0041379,-0.0003893200000000263,-0.0007457600000000397,0.007330420000000087,-0.00023876000000000452,0.00016444000000004344,-0.001105059999999991,-0.0015870199999999945,-0.0005427999999999544,0.01297725999999999,-2.6680000000001147e-05,0.00026020000000004373,0.001215159999999993,91.37917008792651,171.4032745173009,103.31750183970075,127.34347296078805,138.14240468482285,147.3097995051577,177.82773428748362,178.10855197180007,2.650906,52.56592,36.8841597602088,2.501591,48.18039,32.59416005645918,2.555286,44.7586,29.24127365571339,1.424695,90.35535,102.0036434220715,1.353452,93.74357,104.35497300584461,1.335387,97.10712,107.15663393805795,1.769526,38.38457,40.09012345184374,0.7196023,0.1713202,18.798594631370793,1.555416,41.16018,46.90839016850718
6.013931,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04463278,0.8962607,0.8799609,356.711,20.7926,359.0729,0.3892463,1.455351,0.5732199,33.30787,286.4525,7.780495,0.3960503,1.459029,0.6047922,49.5184,304.9857,18.56277,-0.0006514249999999833,-0.000449749999999971,0.0127234575,-0.001384450000000037,-0.0008916749999999807,-0.012626262499999999,-0.0004698499999999939,-0.0009964749999999967,0.014481782500000002,-7.11750000000344e-05,-0.0006657999999999942,-0.012128205,-3.100000000000325e-05,-0.0010288500000000256,0.0102242765,7.699999999999374e-05,-9.599999999998499e-06,-0.0032008374999999978,-0.0005871499999999807,-0.0008329500000000545,0.0109053275,-0.0005811750000000449,-0.000556824999999983,-0.0109115175,-0.0006693999999999867,-0.0018925499999999928,0.011829475000000006,-7.014999999999105e-05,0.00020834999999996828,-0.01036745,-0.003028900000000001,-0.0021773000000000486,0.012466749999999915,-0.0007086250000000183,0.000989649999999953,-0.009568350000000003,98.99323450959923,173.97385854882114,94.80212595402814,127.27102544323185,137.26287320159446,147.79665575807707,178.22358541283953,177.9199380670602,2.649278,52.76292,37.122717698039914,2.500589,48.36398,32.80645836150831,2.555048,44.92916,29.415542337511607,1.426857,90.03918,101.70639770195781,1.354704,93.4523,104.10910778844026,1.335551,96.86206,106.98362093989209,1.774072,38.33406,39.88660411260087,0.7248658,0.4410186,18.966659357368695,1.560663,41.05234,46.65987772623883
6.026215,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04545413,0.8899498,0.8830749,356.9651,22.60923,1.71488,0.3892177,1.455175,0.5671061,33.17548,287.1765,7.829585,0.3964126,1.458882,0.5985882,49.37982,305.6791,18.55799,-0.0006514249999999833,-0.0004497500000000265,0.0127234575,-0.0013844499999999815,-0.0008916750000000362,-0.012626262499999999,-0.0004698499999999939,-0.0009964749999999967,0.014481782499999998,-7.11749999999789e-05,-0.0006657999999999942,-0.012128204999999996,-3.100000000000325e-05,-0.00102884999999997,0.010224276499999997,7.699999999999374e-05,-9.599999999998499e-06,-0.003200837500000102,-0.0005871499999999807,-0.0008329499999999435,0.0109053274999999,-0.0005811749999999893,-0.000556825000000094,-0.0109115174999999,-0.0006693999999999867,-0.0018925499999999928,0.011829475000000006,-7.015000000010208e-05,0.00020834999999996828,-0.01036745,-0.003028900000000001,-0.0021772999999999376,0.012466750000000082,-0.0007086250000000738,0.000989649999999953,-0.009568350000000003,105.24430734124033,175.1513534671274,87.18401128945057,127.15702781691493,136.3804059930177,148.27914261237768,178.36393768659465,177.70044745186232,2.647921,53.03373,37.47159296270147,2.499848,48.60584,33.10225908614092,2.555049,45.13098,29.6254410235107,1.428935,89.6848,101.36086210853433,1.355901,93.14959,103.84891627307766,1.335692,96.63795,106.83662076866179,1.77865,38.09781,39.43122341020301,0.7331368,0.6081289,19.095885043816125,1.565898,40.73884,46.15999499916934
6.036133,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04761969,0.8832055,0.8863169,357.2231,24.81791,4.560662,0.3887973,1.454721,0.5607862,32.9404,287.4806,7.845623,0.3961687,1.458445,0.5922254,49.21962,305.644,18.3295,-0.0006514250000000388,-0.00044975000000008203,0.0127234575,-0.0013844499999999815,-0.0008916749999999807,-0.012626262499999999,-0.0004698499999999939,-0.0009964749999999967,0.014481782500000002,-7.11750000000344e-05,-0.0006657999999999942,-0.012128204999999996,-3.100000000000325e-05,-0.0010288500000000256,0.0102242765,7.699999999999374e-05,-9.599999999998499e-06,-0.0032008374999999006,-0.0005871500000000363,-0.0008329499999999435,0.0109053275,-0.0005811749999999893,-0.000556824999999983,-0.0109115175000001,-0.0006693999999999867,-0.0018925499999999928,0.011829475000000006,-7.014999999999105e-05,0.0002083500000000793,-0.01036745,-0.003028900000000001,-0.0021772999999999376,0.012466750000000026,-0.0007086249999999072,0.000989650000000064,-0.009568350000000003,109.60262186522668,173.8328329086918,81.60400871817825,127.02690993107201,135.49506341009788,148.75726608147613,178.19089035440206,177.45936204023755,2.646094,52.86619,37.45971582569679,2.498649,48.42565,33.05329658976303,2.554616,44.94579,29.52960366000915,1.431299,89.72426,101.33570573933198,1.357364,93.19505,103.87367048541064,1.336069,96.69806,106.92535715814392,1.783093,38.0446,39.22091206579529,0.7409472,1.329132,19.695457895354885,1.57108,40.75361,45.986457082992914
6.047485,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04824738,0.8785803,0.8874439,356.9584,25.99101,6.267,0.3886737,1.454329,0.554549,32.72815,287.9574,7.91172,0.3962989,1.458093,0.5859228,49.00063,306.0696,18.30919,-0.0006514249999999833,-0.0004497499999999155,0.0127234575,-0.001384450000000037,-0.0008916749999999807,-0.012626262499999999,-0.0004698499999999939,-0.0009964749999999967,0.014481782499999998,-7.11749999999789e-05,-0.0006657999999999942,-0.012128205000000003,-3.100000000000325e-05,-0.00102884999999997,0.010224276500000004,7.699999999999374e-05,-9.599999999998499e-06,-0.0032008375000000013,-0.0005871499999999807,-0.0008329500000000545,0.010905327500000098,-0.0005811749999999893,-0.000556824999999983,-0.010911517499999999,-0.0006693999999999867,-0.0018925499999999928,0.011829475000000006,-7.014999999993554e-05,0.00020834999999996828,-0.01036745,-0.003028900000000001,-0.0021773000000000486,0.012466749999999971,-0.0007086250000000183,0.000989649999999953,-0.009568350000000003,112.59279731707625,170.9256656639093,77.77218691872366,126.8937706621222,134.60690750038015,149.23103411910324,177.77879560107272,177.20340339943718,2.644594,52.95044,37.61625740052567,2.497776,48.48145,33.168235802965704,2.554501,44.96593,29.58403974891289,1.433446,89.55669,101.15203994983493,1.358616,93.06918,103.75317928145049,1.336247,96.63439,106.88867994215532,1.78768,37.81229,38.910888482417526,0.7471251,1.509606,19.884040930421797,1.576337,40.51007,45.67246914338778
6.058838,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04888006,0.8749799,0.8884443,356.8139,27.20981,7.630826,0.3885939,1.453867,0.5483156,32.54498,288.4943,7.970924,0.3965058,1.457667,0.579614,48.81104,306.5636,18.29476,-0.0005458500000000144,-0.0005872250000000245,-0.0010007974999999975,-0.0010454249999999887,-0.000788150000000043,0.0027083499999999983,7.724999999997317e-05,-0.0006013249999999859,-0.0010617649999999992,-0.0003598249999999803,-0.000924574999999983,0.0024862699999999988,-0.0002538499999999999,-0.0008300750000000412,0.002878989999999998,-0.0006977999999999707,-3.674999999980777e-06,0.0020646149999999017,-0.00039472499999998467,-0.0012779749999999312,-0.000728152499999999,-0.00032855000000003853,-0.0014114499999999808,0.0007311625000000974,-0.0006827500000000097,-0.0020705250000000452,-0.002111500000000016,-0.0001836250000000761,-0.0008083250000000541,0.0008342499999999808,-0.0017529250000000718,-0.002063275000000031,-0.0038223499999999744,-4.162499999998959e-05,1.4349999999940799e-05,0.00017887500000002277,112.27852614239252,173.4168231212817,78.39463498724301,127.40448192398182,134.7244240415315,148.97969588181857,177.42230029729873,177.1130602927848,2.643132,53.09169,37.83082448316768,2.496941,48.59524,33.34029386248073,2.554423,45.04456,29.692115255910235,1.435547,89.33063,100.9158698045094,1.359824,92.8858,103.58396877162055,1.336381,96.51609,106.80925251843846,1.792284,37.59147,38.57116988268511,0.7524651,1.647939,19.986315337990767,1.581596,40.25769,45.31536551829581
6.070297,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04930656,0.8723024,0.889181,356.7603,28.37295,8.665647,0.3887822,1.453433,0.5420685,32.48352,288.8464,8.06097,0.3968621,1.457278,0.5733184,48.71517,306.6319,18.21453,-0.0005458499999999589,-0.000587224999999969,-0.001000797500000001,-0.0010454249999999887,-0.0007881499999999875,0.0027083499999999983,7.724999999997317e-05,-0.0006013250000000414,-0.0010617649999999992,-0.0003598250000000358,-0.0009245750000000386,0.0024862699999999988,-0.0002538499999999999,-0.0008300749999999857,0.002878989999999998,-0.0006978000000000817,-3.674999999980777e-06,0.0020646150000000994,-0.0003947250000000957,-0.0012779750000000423,-0.000728152499999999,-0.000328549999999983,-0.0014114499999999808,0.0007311624999998996,-0.0006827500000000097,-0.0020705249999999342,-0.0021114999999999884,-0.00018362499999990956,-0.0008083249999999431,0.0008342500000000086,-0.0017529249999999053,-0.002063275000000031,-0.00382235000000003,-4.162500000010061e-05,1.4350000000051821e-05,0.00017887499999991174,111.94465192409167,175.44464972989562,79.04427373928444,127.91287107580963,134.84216992347234,148.72191530700886,177.05655031169508,177.01420273233785,2.641942,53.01332,38.01200806343654,2.496384,48.50783,33.504757626513275,2.554628,44.95546,29.836013978653718,1.437474,89.25799,100.6343756389039,1.360849,92.81886,103.33870937000056,1.336326,96.46689,106.61987404347069,1.797077,37.56488,38.43532259449268,0.7572607,2.042102,20.037039917941783,1.586992,40.26063,45.136276560508094
