Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.249393,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.2970483,1.687044,1.407131,16.88176,350.3686,352.9442,-0.2636567,1.683057,1.41157,38.47327,3.10218,356.5556,5.827999999996614e-05,2.6759999999986794e-05,-0.0002752825999999993,0.00011572000000004135,-4.139999999985822e-06,-0.0006344400000000139,-0.00011282000000001347,0.00012651999999996333,-0.00021026600000000062,-2.2619999999973217e-05,7.319999999977345e-06,-0.0007653000000000243,-0.00023631999999995656,7.375999999997829e-05,-0.000583788,-0.00010697999999997876,0.00028687999999993385,-0.000867960000000001,1.0799999999866472e-06,3.351999999995359e-05,2.8885999999991863e-05,5.8200000000452334e-06,5.0400000000005996e-05,-2.9528000000000887e-05,-2.979999999985772e-06,4.6279999999954136e-05,0.0010572799999999105,-2.341999999999622e-05,7.508000000000514e-05,0.000708170000000001,-2.1799999999627673e-06,-2.7999999999694936e-06,0.002386259999999918,-4.800000000027005e-06,-1.3379999999951764e-05,0.0020944200000000135,109.9460040670824,131.21893348323763,119.08180057092413,144.71510689191632,150.2837809936035,179.07889197677457,171.58313944520657,165.93846753727075,0.9477805,33.58239,29.59382296316524,0.7840384,19.35476,29.944155268409936,0.8381246,2.625996,31.443174078602308,2.408062,108.1054,108.82403054989935,2.24143,105.0968,105.26596602560187,2.090949,100.7505,100.50025608038774,1.970467,81.45466,102.9184286265492,2.039566,86.49625,108.30256379827519,2.110744,91.16674,113.69880105195575
5.255971,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.2967467,1.686851,1.407781,16.94913,350.2747,352.9042,-0.2633634,1.682843,1.412263,38.54745,3.002028,356.5268,5.828000000007716e-05,2.676000000001455e-05,-0.00027528260000000103,0.00011571999999993032,-4.139999999985822e-06,-0.0006344400000000139,-0.00011282000000001347,0.00012652000000001884,-0.00021026600000000062,-2.2619999999973217e-05,7.320000000032856e-06,-0.0007652999999999688,-0.0002363200000000676,7.37600000000338e-05,-0.0005837880000000998,-0.00010697999999997876,0.00028687999999998937,-0.0008679599999999454,1.0799999999866472e-06,3.35200000000091e-05,2.888600000000574e-05,5.819999999934211e-06,5.0399999999950484e-05,-2.9528000000000887e-05,-2.979999999985772e-06,4.628000000006516e-05,0.0010572800000001048,-2.341999999999622e-05,7.508000000000514e-05,0.000708170000000001,-2.1800000000737896e-06,-2.800000000080516e-06,0.0023862600000000844,-4.800000000027005e-06,-1.3380000000062786e-05,0.0020944199999999857,109.96385992629719,130.95348787800285,119.18482843855922,144.79466119589233,150.16911469059306,179.1463644357749,171.58297769262578,165.89045119880342,0.947384,33.53685,29.517901827138513,0.7835333,19.29556,29.904000000813994,0.8374794,2.659768,31.46511828905132,2.408605,108.0104,108.71699724513303,2.241942,105.0038,105.16058759576435,2.09142,100.6599,100.39686584724559,1.970219,81.51976,103.01225944982912,2.039392,86.55638,108.39129602074124,2.110643,91.21993,113.78363613141583
5.268832,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.2964355,1.686609,1.408406,17.03568,350.1726,352.873,-0.2630605,1.682585,1.412936,38.71778,3.01085,356.5489,5.827999999996614e-05,2.6759999999986794e-05,-0.0002752825999999993,0.00011572000000004135,-4.140000000041333e-06,-0.0006344399999999584,-0.00011282000000001347,0.00012652000000001884,-0.00021026600000000062,-2.262000000008424e-05,7.319999999977345e-06,-0.0007653000000000243,-0.00023631999999995656,7.375999999997829e-05,-0.0005837879999998998,-0.00010698000000008978,0.0002868800000001004,-0.000867960000000001,1.0799999999866472e-06,3.35200000000091e-05,2.8885999999991863e-05,5.8200000000452334e-06,5.0400000000005996e-05,-2.9528000000000887e-05,-2.979999999985772e-06,4.6279999999954136e-05,0.0010572799999999938,-2.3420000000107244e-05,7.508000000000514e-05,0.0007081699999998969,-2.1799999999627673e-06,-2.7999999999694936e-06,0.0023862599999999734,-4.799999999915983e-06,-1.3379999999951764e-05,0.0020944200000000135,109.98167417154046,130.6886997236966,119.28774987021664,144.87321924151516,150.05612884931898,179.21046787221496,171.58324306849897,165.84371962388408,0.9469807,33.57203,29.419787332130245,0.7830134,19.28149,29.83939617405125,0.8368197,2.578457,31.471133429240847,2.409123,107.9179,108.59385513098304,2.242431,104.9174,105.03903482969713,2.091868,100.581,100.27729025808277,1.969941,81.47037,103.10374878690283,2.039185,86.49924,108.47666040634425,2.110507,91.15279,113.86441597136451
5.279847,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.2962265,1.686369,1.409092,17.09615,350.1116,352.8332,-0.2628573,1.682324,1.413646,39.35886,3.300192,356.6255,5.828000000007716e-05,2.676000000001455e-05,-0.00027528260000000103,0.00011571999999993032,-4.139999999985822e-06,-0.0006344400000000139,-0.00011282000000001347,0.00012651999999996333,-0.00021026600000000062,-2.2619999999973217e-05,7.320000000032856e-06,-0.0007652999999999688,-0.0002363200000000676,7.37600000000338e-05,-0.000583788,-0.00010697999999997876,0.00028687999999998937,-0.000867960000000001,1.0799999999866472e-06,3.35200000000091e-05,2.888600000000574e-05,5.819999999934211e-06,5.0400000000005996e-05,-2.9528000000000887e-05,-2.979999999985772e-06,4.628000000006516e-05,0.0010572799999999938,-2.341999999999622e-05,7.508000000000514e-05,0.000708170000000001,-2.1800000000737896e-06,-2.800000000080516e-06,0.002386260000000029,-4.800000000027005e-06,-1.3380000000062786e-05,0.0020944199999999857,109.99944674349089,130.4245783554162,119.39056367071737,144.95077868781877,149.94480280663115,179.2705642952671,171.58392243027959,165.79824946973687,0.9464902,33.79955,29.365564940036172,0.7824313,19.30892,29.807302004174183,0.8361285,2.191781,31.482837866718857,2.409603,107.683,108.51891182189918,2.242876,104.7049,104.96578323997667,2.092265,100.3955,100.20606675069706,1.969767,81.04764,103.17184076558391,2.039086,86.05024,108.5403501898763,2.110482,90.67244,113.92466240831746
5.289945,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.2959099,1.686139,1.409725,17.15897,350.0291,352.797,-0.2625481,1.682076,1.414316,39.42794,3.212409,356.6004,5.827999999996614e-05,2.6759999999986794e-05,-0.0002752825999999993,0.00011572000000004135,-4.139999999985822e-06,-0.0006344400000000139,-0.00011282000000001347,0.00012652000000001884,-0.00021026600000000062,-2.2619999999973217e-05,7.319999999977345e-06,-0.0007653000000000243,-0.00023631999999995656,7.375999999997829e-05,-0.000583788,-0.00010697999999997876,0.00028687999999998937,-0.000867960000000001,1.0799999999866472e-06,3.35200000000091e-05,2.888600000000574e-05,5.8200000000452334e-06,5.0400000000005996e-05,-2.9528000000000887e-05,-2.979999999985772e-06,4.6279999999954136e-05,0.0010572800000000215,-2.341999999999622e-05,7.508000000000514e-05,0.0007081700000000982,-2.1799999999627673e-06,-2.7999999999694936e-06,0.0023862599999999734,-4.800000000027005e-06,-1.3379999999951764e-05,0.0020944200000000135,110.01717758524698,130.16113298192377,119.49326864486193,145.0273374117976,149.83511612184637,179.32584739776678,171.58500298193417,165.75401765339416,0.9460918,33.76675,29.29851052587094,0.7819162,19.26297,29.769292697906845,0.8354702,2.235109,31.498541880474804,2.410134,107.5995,108.42391088244517,2.243378,104.6233,104.87240318215848,2.092726,100.3166,100.11464961730321,1.96949,81.10504,103.25570863559241,2.038881,86.1031,108.61958394816507,2.110349,90.71893,114.00033879146945
5.301875,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.2955736,1.685893,1.41037,17.22554,349.9414,352.7595,-0.2622197,1.681809,1.415001,39.50092,3.119606,356.575,3.1074999999991526e-05,-6.249999999985434e-06,-8.713999999999944e-05,4.597500000003141e-05,7.80000000000225e-06,5.200000000038507e-06,-4.614999999996705e-05,1.9900000000017126e-05,-0.00014074750000010045,8.472500000000771e-05,5.332499999999296e-05,0.00015377500000002264,-8.900000000000574e-05,0.0002481999999999762,-0.00034964242499999987,1.4799999999981495e-05,0.00024682500000000607,0.00012999999999996348,4.074999999992279e-06,4.300000000012627e-06,1.1199999999988997e-05,5.600000000050009e-06,3.842500000000859e-05,-1.0694999999991128e-05,2.0000000000575113e-07,1.6325000000039225e-05,0.0007082499999999936,-1.709999999999212e-05,3.23749999999734e-05,0.0006156125000000012,1.174999999964399e-06,-9.425000000007344e-06,0.0011762249999999197,6.625000000037851e-06,-7.747499999999352e-05,0.0012791749999999935,109.97742476808355,130.12462815201457,119.39583672178414,145.21908355748272,149.73481011080935,179.43589039402866,171.64178614454508,165.78367135855115,0.9456853,33.73188,29.226176504437426,0.7813858,19.21401,29.727551285789406,0.8347895,2.282162,31.514163037462197,2.410682,107.5109,108.32268800516832,2.243896,104.5368,104.77283844623146,2.093203,100.2328,100.01709598201964,1.969191,81.16506,103.34387285784192,2.038656,86.15835,108.70285667281983,2.110198,90.76749,114.07986516633697
5.313203,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.2952111,1.685641,1.410866,17.28638,350.008,352.7506,-0.2618515,1.681554,1.415452,39.56208,3.193441,356.5822,3.1074999999991526e-05,-6.2500000000131894e-06,-8.713999999990056e-05,4.597500000003141e-05,7.80000000000225e-06,5.199999999982996e-06,-4.614999999996705e-05,1.9899999999961615e-05,-0.00014074749999989922,8.472500000000771e-05,5.332499999999296e-05,0.00015377499999996713,-8.900000000000574e-05,0.00024820000000003173,-0.0003496424250000001,1.4799999999981495e-05,0.00024682500000000607,0.000130000000000019,4.074999999992279e-06,4.299999999957116e-06,1.1200000000002874e-05,5.599999999938987e-06,3.842499999989757e-05,-1.0695000000005006e-05,1.9999999989472883e-07,1.6325000000039225e-05,0.0007082499999999936,-1.709999999999212e-05,3.237500000008442e-05,0.0006156125000000012,1.1750000000754213e-06,-9.424999999896322e-06,0.0011762250000000862,6.625000000037851e-06,-7.747499999999352e-05,0.0012791749999999935,109.93765973071689,130.0885747118986,119.29837525880598,145.4106641440334,149.63527392355567,179.52238719710417,171.6980533421837,165.8131437794992,0.9453867,33.82217,29.237758714186384,0.7809581,19.28662,29.683819142165728,0.8342131,2.198201,31.425830744316436,2.41116,107.5234,108.34752977452821,2.244353,104.5534,104.79889459408675,2.09363,100.2542,100.04513625152867,1.968844,81.1038,103.28230535275004,2.038367,86.09583,108.6398050388047,2.10997,90.70309,114.01579505263764
5.32343,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.2948404,1.685349,1.411358,17.35238,349.9758,352.7378,-0.261483,1.681257,1.415955,39.62913,3.167764,356.5863,3.1074999999991526e-05,-6.250000000096456e-06,-8.714000000010005e-05,4.5974999999920385e-05,7.80000000000225e-06,5.199999999982996e-06,-4.615000000007807e-05,1.9900000000017126e-05,-0.00014074749999999636,8.472500000000771e-05,5.332499999999296e-05,0.00015377500000002264,-8.900000000000574e-05,0.0002481999999999762,-0.00034964242500010005,1.4799999999981495e-05,0.00024682500000000607,0.000130000000000019,4.074999999992279e-06,4.300000000012627e-06,1.1200000000002874e-05,5.599999999938987e-06,3.842500000000859e-05,-1.0694999999893984e-05,2.0000000000575113e-07,1.6324999999928202e-05,0.0007082499999999936,-1.709999999999212e-05,3.23749999999734e-05,0.0006156125000000012,1.174999999964399e-06,-9.425000000007344e-06,0.0011762250000000307,6.624999999926828e-06,-7.747499999999352e-05,0.0012791750000000213,109.89788255947778,130.05296875206483,119.20088491321349,145.60207580120013,149.53650135192166,179.57164906188837,171.75380947840708,165.8424355260129,0.9450722,33.8378,29.189693299097765,0.7805075,19.28636,29.630020591615814,0.8336128,2.192139,31.391656105648735,2.411628,107.4756,108.29112399701205,2.244799,104.5082,104.74377115385025,2.094045,100.2125,99.991791943097,1.968473,81.11381,103.30908024733228,2.038055,86.10268,108.66303914236406,2.109719,90.70543,114.03643833579204
5.334422,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.2945935,1.685066,1.411698,17.46597,349.9886,352.7845,-0.2612317,1.681002,1.416289,39.72954,3.224029,356.6764,3.1074999999991526e-05,-6.249999999902167e-06,-8.713999999999944e-05,4.597500000003141e-05,7.80000000000225e-06,5.199999999982996e-06,-4.614999999996705e-05,1.9900000000017126e-05,-0.0001407475000000033,8.472500000000771e-05,5.332500000004847e-05,0.00015377499999996713,-8.900000000000574e-05,0.00024820000000003173,-0.00034964242499989996,1.4799999999981495e-05,0.00024682500000000607,0.00012999999999996348,4.074999999992279e-06,4.300000000012627e-06,1.1200000000002874e-05,5.600000000050009e-06,3.84250000000641e-05,-1.069500000010215e-05,2.0000000000575113e-07,1.6325000000039225e-05,0.0007082500000000214,-1.709999999999212e-05,3.23749999999734e-05,0.0006156125000000012,1.174999999964399e-06,-9.425000000007344e-06,0.0011762249999999752,6.625000000037851e-06,-7.747499999999352e-05,0.0012791749999999935,109.85809334074241,130.01780639735847,119.10336634355941,145.79331516576903,149.4384862355482,179.57144508667065,171.80905941393124,165.8715472203561,0.944802,33.90438,29.11950868397362,0.7801354,19.32285,29.513057394651284,0.833144,2.131481,31.27357821975121,2.411919,107.4507,108.2504402755954,2.245072,104.4878,104.70388367773576,2.094295,100.1975,99.95350239275018,1.968195,81.04852,103.25474461538253,2.037817,86.03375,108.60344258846375,2.109524,90.63188,113.9732168385018
5.345971,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.2943512,1.684804,1.412061,17.56145,349.9735,352.794,-0.260989,1.680748,1.416656,39.62639,3.233471,356.7213,-9.490000000000887e-05,2.0175000000011156e-05,0.00033748875,0.0003367499999999968,4.9024999999980334e-05,0.00016702500000004283,-0.00010927500000001977,-0.0002594499999999944,0.0005815399999999984,0.00035205000000004816,0.0003135249999999812,0.000648675000000043,-2.8825000000010093e-05,-9.682500000002259e-05,0.003360810925,0.0002710000000000212,0.0009892249999999825,0.00010300000000001974,-0.00013737499999999514,5.074999999965524e-06,-2.129750000000319e-05,-1.3150000000017315e-05,0.00012374999999992253,2.2857500000000863e-05,-2.3074999999983525e-05,4.500000000406956e-07,0.0013885999999999898,1.4225000000034349e-05,3.582499999998934e-05,0.0012615649999999992,-2.7175000000045912e-05,-0.00010624999999997442,0.0012822250000000257,0.00012747499999998801,-7.499999998827889e-08,0.0008489750000000018,110.03807906164687,131.58269158445117,118.83269201793026,146.65669074770537,149.10244479060134,179.35090727747047,172.0371358223575,166.21265125624623,0.944528,33.942,29.049376350846195,0.779763,19.38932,29.421535737299237,0.8326737,2.11174,31.20014043786499,2.412227,107.5328,108.19287077457824,2.245362,104.5685,104.64721315140137,2.09456,100.2765,99.89832723109079,1.967933,81.09172,103.24448140312688,2.037597,86.08247,108.58830689439274,2.109348,90.68678,113.95462764453035
5.356776,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.2940682,1.684536,1.412501,17.64195,349.9557,352.7856,-0.2607068,1.680476,1.417099,39.70859,3.224448,356.7342,-9.490000000000887e-05,2.01749999999834e-05,0.00033748875,0.0003367499999999968,4.9024999999980334e-05,0.00016702499999998732,-0.00010927499999990875,-0.00025945000000010543,0.0005815400000000054,0.00035204999999993714,0.0003135249999999812,0.0006486749999999875,-2.882499999989907e-05,-9.68250000000781e-05,0.003360810925,0.0002710000000000212,0.000989224999999927,0.00010300000000007525,-0.00013737499999999514,5.075000000021035e-06,-2.129750000000319e-05,-1.3149999999906292e-05,0.00012375000000008907,2.2857500000000863e-05,-2.3074999999983525e-05,4.499999999296733e-07,0.0013885999999999898,1.4225000000034349e-05,3.582499999998934e-05,0.0012615649999999992,-2.717499999993489e-05,-0.00010624999999997442,0.0012822249999999702,0.00012747499999998801,-7.500000009930119e-08,0.0008489750000000018,110.21857248531961,133.1829846070825,118.56129017832063,147.51394760851142,148.76923648660807,179.05820482036077,172.2613491371425,166.55100684077888,0.9442196,33.96354,28.993948856177038,0.7793441,19.38912,29.351574288245512,0.8321376,2.099563,31.147068018557377,2.412607,107.4837,108.1400481343807,2.245721,104.5226,104.59550678937063,2.09489,100.2345,99.84828339267072,1.967643,81.08266,103.25002854844864,2.037358,86.0696,108.5896809245498,2.109163,90.6688,113.95297945212613
5.367909,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.2937199,1.684372,1.412874,17.69645,349.9573,352.7557,-0.2603589,1.680297,1.417462,39.7682,3.22242,356.7143,-9.490000000000887e-05,2.0175000000011156e-05,0.00033748875,0.0003367499999999968,4.9025000000035845e-05,0.00016702499999998732,-0.00010927500000001977,-0.0002594499999999944,0.0005815399999999984,0.00035204999999993714,0.0003135250000000367,0.0006486749999999875,-2.8825000000010093e-05,-9.682499999991157e-05,0.0033608109250000007,0.0002710000000000212,0.0009892250000000935,0.00010299999999990872,-0.00013737499999999514,5.075000000021035e-06,-2.129750000000319e-05,-1.3150000000017315e-05,0.00012375000000003356,2.2857500000000863e-05,-2.3074999999983525e-05,4.499999999296733e-07,0.0013886000000000176,1.4224999999923327e-05,3.582499999998934e-05,0.0012615649999999992,-2.717499999993489e-05,-0.00010625000000008544,0.0012822249999999147,0.00012747499999998801,-7.499999998827889e-08,0.0008489750000000018,110.399570559757,134.81594758392694,118.28919413237107,148.36490104429527,148.4388211482595,178.74499186776072,172.48170580143994,166.8866376473659,0.9440472,33.99092,28.971507060057046,0.7790584,19.40364,29.31350208646269,0.8317121,2.078861,31.108228465146567,2.413032,107.4504,108.11097360309998,2.246131,104.4918,104.5674200014764,2.095282,100.2068,99.82168494895554,1.967322,81.07313,103.2517181775351,2.037084,86.05768,108.58906889383223,2.108936,90.65348,113.9507109050261
