Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.180542,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.235028,1.123674,0.9768792,55.90574,216.3672,18.30321,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.055904,1.539516,0.5997539,19.65436,7.374774,358.0563,1.087956,1.538482,0.5952329,19.65436,7.374774,358.0563,0.00036370000000002234,-0.00013570000000001636,-0.000734149999999989,0.0004605249999999894,-0.00029645000000000366,0.003314874999999995,0.00021602500000000857,-1.4599999999975743e-05,-0.001910152499999998,0.0003924999999999901,-0.0009357750000000276,0.009331575000000009,2.27499999999603e-06,3.2249999999955925e-06,-0.001406400000000002,0.00036230000000000984,0.0014294999999999725,0.0160979,0.00029560000000000697,0.00013225000000000042,-0.00012787349999999944,0.00018899999999999473,-6.449999999991185e-06,0.00013062200000000038,8.049999999926172e-06,1.8900000000043882e-05,0.003410995,4.325000000027224e-06,-0.00018540000000000223,-0.0012639598749999998,-0.00040329999999999533,9.345000000005044e-05,0.001631125000000011,9.999999999177334e-07,-2.2075000000065792e-05,-0.005969950000000002,76.34259004149901,119.59647604408396,117.9589038754428,126.304212383037,172.96948767084814,141.7133410972235,146.05351555602502,133.79184038516632,3.308406,101.8594,101.00180211905923,3.165515,97.22629,96.42419020857746,3.221171,92.29414,91.39244403999544,1.010743,39.73975,42.436126068182936,0.5892654,30.22589,29.414401267363147,0.8955827,68.45866,68.91328502614962,2.246822,58.68904,57.598307777173744,2.092181,55.25424,53.4099365116001,1.937948,50.75098,48.9717466939575
5.192001,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.226492,1.124295,0.9777457,55.74186,214.9353,17.83001,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.048293,1.540197,0.5974347,19.56036,6.130013,358.148,1.080439,1.539211,0.5936298,19.56036,6.130013,358.148,0.00036369999999996683,-0.00013570000000001636,-0.0007341500000000167,0.0004605249999999894,-0.00029645000000000366,0.003314874999999995,0.00021602500000000857,-1.4600000000086766e-05,-0.001910152499999998,0.0003924999999999901,-0.000935774999999972,0.009331575000000009,2.27499999999603e-06,3.2249999999955925e-06,-0.001406400000000002,0.0003622999999999821,0.001429500000000028,0.0160979,0.00029559999999989595,0.00013225000000000042,-0.0001278735000000003,0.00018899999999999473,-6.449999999991185e-06,0.0001306219999999995,8.050000000092705e-06,1.8900000000043882e-05,0.003410995,4.324999999971713e-06,-0.00018540000000000223,-0.0012639598749999998,-0.00040329999999999533,9.344999999993941e-05,0.0016311249999999555,1.0000000000842668e-06,-2.207499999995477e-05,-0.005969950000000002,74.63622807694644,120.44114764850029,117.18077538048453,124.60989947038001,173.71350057210438,141.71921840570997,147.23338714425935,134.21455472654372,3.300876,100.753,99.93786510958255,3.158113,96.10023,95.33726246807886,3.213946,91.14066,90.27697399036751,1.016081,40.72842,43.34800978544291,0.5910717,30.5167,29.81575696056988,0.9003872,69.17477,69.59586562259932,2.242397,57.36965,56.29780101260667,2.088254,53.91508,52.09278633931415,1.934573,49.39017,47.631819343741135
5.202797,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.210803,1.126687,0.9795905,56.05687,213.7084,17.33543,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.040534,1.540606,0.5950274,19.4333,4.896945,358.1883,1.072756,1.539641,0.5919248,19.4333,4.896945,358.1883,0.00036370000000002234,-0.00013569999999996085,-0.000734149999999989,0.00046052500000001717,-0.00029645000000000366,0.003314875000000106,0.00021602500000000857,-1.4599999999920232e-05,-0.001910152499999998,0.00039250000000001783,-0.0009357750000000276,0.009331575000000009,2.27499999999603e-06,3.2249999999955925e-06,-0.001406400000000002,0.00036230000000000984,0.0014294999999999725,0.0160979,0.00029560000000000697,0.00013225000000000042,-0.0001278735000000003,0.00018899999999999473,-6.450000000102207e-06,0.00013062200000000038,8.049999999981683e-06,1.889999999993286e-05,0.003410995,4.325000000027224e-06,-0.0001853999999998912,-0.0012639598750000002,-0.00040329999999999533,9.344999999993941e-05,0.001631125000000011,1.0000000000287557e-06,-2.207499999995477e-05,-0.005969950000000002,72.99632062558233,121.29371168818777,116.58945536708988,122.83593433162221,174.3647719264609,141.73353474745556,148.38754664422146,134.67970889827626,3.293128,99.66343,98.8724948830661,3.150498,94.99051,94.24848538466772,3.206517,90.00238,89.1587901768716,1.021372,41.74923,44.29704098728999,0.5900925,30.45693,29.824055846099185,0.9050961,69.92057,70.31182700330498,2.237871,56.05782,54.98811188240001,2.08423,52.58286,50.76651877200259,1.931112,48.03607,46.28245780301684
5.213959,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.19717,1.129124,0.9810435,56.39071,212.3476,16.82394,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.033019,1.540906,0.5924934,19.33538,3.670162,358.1938,1.065301,1.539943,0.5900841,19.33538,3.670162,358.1938,0.00036370000000002234,-0.00013570000000001636,-0.0007341500000000167,0.0004605249999999894,-0.00029645000000000366,0.0033148749999999116,0.00021602500000000857,-1.4599999999975743e-05,-0.001910152499999998,0.0003924999999999901,-0.000935774999999972,0.00933157499999998,2.27499999999603e-06,3.2249999999955925e-06,-0.001406400000000002,0.00036230000000000984,0.001429500000000028,0.0160979,0.0002956000000000625,0.00013225000000000042,-0.00012787349999999944,0.00018899999999999473,-6.449999999935674e-06,0.0001306219999999995,8.050000000037194e-06,1.8900000000043882e-05,0.003410995,4.325000000027224e-06,-0.00018540000000000223,-0.0012639598749999998,-0.00040329999999999533,9.345000000005044e-05,0.001631125000000011,9.999999999732445e-07,-2.2075000000065792e-05,-0.0059699500000000155,71.43772480660904,122.15412674514673,116.20885188267431,120.99739352056264,174.90320307516407,141.756575630336,149.51639998030524,135.18961181540655,3.285567,98.56499,97.78429036860277,3.143081,93.87298,93.13811075858655,3.199301,88.85824,88.02095587635269,1.026554,42.75032,45.23201036656988,0.589475,30.43398,29.87629044270735,0.9096281,70.6432,71.0092753626411,2.233605,54.75039,53.67032946631783,2.080461,51.25574,49.432033383900595,1.9279,46.68738,44.9255586261552
5.225166,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.181523,1.129456,0.9822065,56.84523,210.9047,15.66093,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.025504,1.54113,0.5898374,19.25419,2.391417,358.2285,1.057832,1.540185,0.5881569,19.25419,2.391417,358.2285,0.00021204999999996366,-0.00011605000000003418,0.006633650000000019,0.0005873999999999047,3.1149999999924294e-05,0.00270575000000009,0.00011522499999999658,-1.9900000000017126e-05,0.0071409474999999945,0.00021694999999999354,0.00019854999999996403,-0.00307159999999998,5.3300000000033876e-05,-3.0750000000023814e-05,0.008423975,0.0012723249999999908,-0.004037824999999995,-0.009779075000000026,0.00024032499999993018,0.0001614999999999811,0.0005776265000000001,0.0002331250000000007,2.332500000001847e-05,-0.0005708329999999998,9.37499999997815e-06,2.4024999999983088e-05,0.0025880250000000077,1.5149999999963804e-05,-5.6949999999944545e-05,-0.0006537153750001,-0.00044005000000002514,0.00044527500000002274,-0.0020526249999999746,9.249999999294545e-07,-4.2000000000097515e-06,-0.0012439999999999951,72.58895003891438,122.6131173421366,116.95905441503918,122.1451749673235,175.39271916686798,142.34916754629933,150.52348130338015,135.31289156473704,3.277968,97.40992,96.64789773086669,3.135637,92.69908,91.97985805480657,3.192071,87.65826,86.83579982002067,1.031775,43.78949,46.19558515695763,0.5897215,30.45003,29.975058813872042,0.9141484,71.3913,71.72502190155899,2.229415,53.38993,52.30819818928447,2.076774,49.87565,48.05281293491943,1.924779,45.2854,43.523910337327564
5.236366,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.167395,1.130507,0.9831759,57.49897,208.6056,13.93878,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.018021,1.541462,0.5873071,19.17944,1.248035,358.2667,1.050377,1.540536,0.5862803,19.17944,1.248035,358.2667,0.00021205000000001917,-0.00011604999999997867,0.006633649999999991,0.000587400000000099,3.115000000009083e-05,0.0027057499999998957,0.00011522499999999658,-1.9900000000017126e-05,0.0071409474999999945,0.00021694999999991027,0.00019855000000001954,-0.0030716000000000077,5.3299999999978365e-05,-3.07499999999683e-05,0.008423975,0.0012723249999999908,-0.004037824999999995,-0.00977907499999997,0.0002403249999999857,0.0001614999999999811,0.0005776264999999992,0.0002331250000000007,2.3324999999907448e-05,-0.0005708329999999998,9.37499999997815e-06,2.4024999999983088e-05,0.002588024999999994,1.5150000000019315e-05,-5.695000000005557e-05,-0.0006537153749999,-0.00044004999999996963,0.00044527500000002274,-0.00205262500000003,9.250000000959879e-07,-4.199999999898729e-06,-0.0012440000000000923,73.80592219323923,123.08292767468788,117.90363697684391,123.29933024312449,175.26116604641317,142.9545529362512,151.53748829356675,135.43681823682385,3.270449,96.37239,95.6285312290368,3.128265,91.64375,90.94007531065616,3.184901,86.57877,85.77120593286351,1.037032,44.75377,47.085764546857575,0.5898381,30.45916,30.041987096782503,0.9187807,72.07173,72.37352149683345,2.225219,52.1557,51.07450537730084,2.073081,48.62186,46.80176044435015,1.921649,44.0096,42.25050453731238
5.247383,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.154188,1.131908,0.9839643,58.16139,205.9779,12.09356,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.009783,1.541356,0.5839379,19.18787,359.749,358.2183,1.042155,1.540405,0.5837488,19.18787,359.749,358.2183,0.00021204999999996366,-0.00011605000000008969,0.006633650000000102,0.0005873999999999879,3.1149999999979805e-05,0.0027057500000000068,0.00011522499999999658,-1.9899999999961615e-05,0.007140947500000008,0.00021695000000010456,0.00019854999999990852,-0.0030716000000000077,5.3299999999978365e-05,-3.0750000000023814e-05,0.008423975000000014,0.0012723250000000186,-0.00403782500000005,-0.009779074999999915,0.0002403250000000967,0.00016150000000003661,0.000577626500000001,0.0002331250000000007,2.332500000007398e-05,-0.0005708330000000006,9.375000000033662e-06,2.4024999999983088e-05,0.0025880249999998967,1.5149999999963804e-05,-5.695000000005557e-05,-0.0006537153749999999,-0.00044005000000002514,0.00044527500000002274,-0.0020526250000000856,9.249999999849656e-07,-4.2000000000097515e-06,-0.0012439999999999118,75.08002636588444,123.56352512621018,119.02315286424144,124.43950205357096,174.52412725490234,143.57293577312558,152.5591256017617,135.56139368289547,3.261961,94.97948,94.22324696304369,3.119982,90.23145,89.51222630085125,3.176902,85.14142,84.31698173173132,1.042793,45.91121,48.1745292457379,0.5903568,30.49953,30.209596246886512,0.9235678,72.87853,73.15934667169219,2.22087,50.56117,49.445738713497775,2.069301,47.00629,45.15147467061986,1.918515,42.36832,40.575060433952586
5.258011,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.136916,1.135866,0.9829515,58.88673,205.1333,12.12143,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.002048,1.541552,0.5811254,19.1315,358.5311,358.2406,1.034417,1.540613,0.5816295,19.1315,358.5311,358.2406,0.00021205000000001917,-0.00011604999999992316,0.006633649999999908,0.0005874000000000157,3.1150000000035316e-05,0.0027057500000000068,0.00011522499999999658,-1.9900000000017126e-05,0.0071409474999999945,0.00021694999999999354,0.00019855000000007506,-0.0030716000000000077,5.3300000000033876e-05,-3.07499999999683e-05,0.008423975,0.0012723249999999908,-0.004037824999999995,-0.009779075000000081,0.0002403249999999857,0.0001614999999999811,0.0005776264999999992,0.0002331250000000007,2.332500000001847e-05,-0.0005708329999999998,9.37499999997815e-06,2.4024999999983088e-05,0.002588025000000105,1.5150000000019315e-05,-5.6949999999944545e-05,-0.000653715375,-0.00044005000000002514,0.00044527500000002274,-0.002052624999999919,9.249999999849656e-07,-4.2000000000097515e-06,-0.0012439999999999951,76.40168716909362,124.0548643634089,120.29530300976606,125.55004278304764,173.35538383111017,144.20451107314926,153.58910911667598,135.68661970683655,3.254124,93.86062,93.11576488503337,3.112314,89.0946,88.38419491493627,3.169464,83.98066,83.16435973677302,1.048289,46.94555,49.13315082134505,0.5867153,30.42974,30.122809273819584,0.9283451,73.60472,73.8535231095973,2.216665,49.2451,48.12360196969708,2.065627,45.66999,43.81054901507393,1.91544,41.0086,39.210909636280036
5.26915,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.122594,1.13926,0.9826177,59.47081,204.2505,12.04804,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9935205,1.541406,0.5774285,19.26019,356.9396,358.0089,1.025861,1.540344,0.5787858,19.26019,356.9396,358.0089,0.0003667250000000122,-0.0002682999999999991,-0.00040445000000000064,0.00030720000000000747,1.0424999999980589e-05,-0.0019374500000000072,0.00026450000000000085,1.9900000000017126e-05,0.0005876424999999991,3.144999999998843e-05,0.0010963500000000237,-0.0025917500000000038,0.0001826749999999655,0.00019297499999998413,-0.0007216250000000035,0.0012632750000000081,-5.95499999999638e-05,-0.0011277749999999975,0.00020380000000003173,0.00030917499999999487,0.000484845250000001,0.00030455000000001453,6.479999999992048e-05,-0.0004863607499999995,1.5500000000168157e-06,-6.202499999996558e-05,6.0500000000004994e-05,3.987499999991151e-05,-5.332499999999296e-05,0.001945027,-0.00015684999999998617,0.0005364749999999807,-0.0026456499999999994,1.3225000000005593e-05,-2.500000000349445e-07,0.0029972749999998965,76.90400826911907,122.94745306628631,121.10379455103903,125.24522830357398,173.4213268255182,145.00963227544665,153.956618842608,136.58229979800427,3.245296,92.34308,91.5258432255256,3.103718,87.55877,86.77269758657465,3.161185,82.42385,81.52924239339738,1.054411,48.12937,50.297693670452404,0.5852861,30.33844,30.199271166423145,0.9333992,74.39273,74.66824100738772,2.212336,47.55147,46.33098466524988,2.061903,43.95539,41.992263584996714,1.912404,39.26506,37.36578310459818
5.280426,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.109977,1.142269,0.9826134,59.96249,203.3471,11.90812,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9855244,1.541471,0.5740567,19.29536,355.5121,357.9022,1.01782,1.540352,0.5761987,19.29536,355.5121,357.9022,0.0003667250000000122,-0.0002682999999999991,-0.00040445000000000064,0.0003071999999999797,1.0424999999980589e-05,-0.0019374500000000072,0.00026450000000000085,1.9899999999961615e-05,0.0005876424999999991,3.145000000001619e-05,0.0010963500000000237,-0.002591749999999976,0.00018267500000002102,0.00019297499999998413,-0.0007216249999999064,0.0012632750000000081,-5.955000000001931e-05,-0.0011277749999999975,0.00020379999999997622,0.00030917499999999487,0.00048484524999999924,0.000304549999999959,6.480000000008701e-05,-0.0004863607499999995,1.5500000000168157e-06,-6.20250000000766e-05,6.0499999999991116e-05,3.987500000007804e-05,-5.3325000000103984e-05,0.0019450269999999998,-0.00015684999999998617,0.0005364749999999807,-0.0026456499999999994,1.3225000000005593e-05,-2.500000000349445e-07,0.0029972750000001047,77.41915333219913,121.8564862292185,121.89590580351367,124.92757019793083,173.4861350537493,145.81582231513306,154.3318685031197,137.47997207847624,3.237086,90.99883,90.15181864227668,3.095721,86.19662,85.3778337501841,3.153475,81.03976,80.11060082343413,1.060291,49.27768,51.40357286268344,0.5846108,30.35745,30.352735814669064,0.9383548,75.17934,75.45747262802597,2.208291,46.02439,44.75056706153405,2.058434,42.40802,40.38975867327312,1.909583,37.69154,35.73869034429845
5.29142,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.089813,1.145087,0.9806813,59.90472,202.8729,12.96506,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9775454,1.541497,0.5705791,19.30703,354.0729,357.834,1.009777,1.540342,0.5735184,19.30703,354.0729,357.834,0.00036672499999995667,-0.0002682999999999991,-0.00040445000000000064,0.00030720000000000747,1.04250000000361e-05,-0.0019374499999998962,0.00026450000000000085,1.9900000000017126e-05,0.0005876424999999991,3.144999999998843e-05,0.0010963499999999682,-0.0025917500000000038,0.00018267499999991,0.00019297500000003964,-0.0007216249999999896,0.0012632749999999804,-5.955000000001931e-05,-0.0011277749999999975,0.0002037999999999207,0.00030917499999999487,0.00048484524999999924,0.00030455000000001453,6.479999999997599e-05,-0.00048636075000000126,1.5499999999613046e-06,-6.202499999996558e-05,6.0500000000004994e-05,3.987500000002253e-05,-5.332499999999296e-05,0.0019450270000000002,-0.0001568500000000972,0.0005364749999999807,-0.0026456499999999994,1.3225000000005593e-05,-2.499999999239222e-07,0.0029972749999999937,77.94590195455964,120.78185781414517,122.67122374039651,124.59697566002714,173.5498228630351,146.6220913965983,154.7150438962824,138.37869710784662,3.228867,89.64608,88.78202568556183,3.087725,84.8257,83.98698940677099,3.145778,79.64629,78.69556844358206,1.066222,50.46276,52.536779156842954,0.5813165,30.21084,30.253403738450935,0.9433277,76.00009,76.27251411418086,2.204343,44.48432,43.17022642585425,2.055066,40.84755,38.787691712953745,1.906873,36.10498,34.112231732778945
5.301857,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.072215,1.147933,0.9793831,59.91399,202.1511,13.96144,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9694299,1.541429,0.5670288,19.30651,352.7126,357.7781,1.001583,1.540244,0.570722,19.30651,352.7126,357.7781,0.0003667250000000122,-0.0002682999999999991,-0.00040445000000000064,0.00030720000000000747,1.0424999999980589e-05,-0.0019374500000000905,0.00026450000000000085,1.9900000000017126e-05,0.0005876424999999991,3.145000000001619e-05,0.0010963500000000237,-0.0025917500000000038,0.00018267500000007653,0.00019297499999998413,-0.0007216250000001007,0.0012632750000000081,-5.95499999999638e-05,-0.0011277749999999975,0.00020380000000008724,0.00030917499999999487,0.000484845250000001,0.00030455000000001453,6.48000000000315e-05,-0.0004863607499999995,1.5500000000168157e-06,-6.202499999996558e-05,6.0500000000004994e-05,3.987499999996702e-05,-5.332499999999296e-05,0.0019450270000000002,-0.00015684999999993066,0.0005364749999999807,-0.0026456499999999994,1.3225000000005593e-05,-2.500000000349445e-07,0.0029972750000000076,78.48306552867413,119.72344867933134,123.42938120386361,124.25334674048186,173.61240445771222,147.4274517547844,155.10633258817333,139.27754173844158,3.220484,88.36489,87.48807860306738,3.079571,83.52625,82.67209855358693,3.137933,78.32446,77.3568023021835,1.072234,51.61262,53.634615685552205,0.5791715,30.11501,30.196268797005686,0.9483666,76.79278,77.05892552091065,2.200341,43.01379,41.664701586247666,2.051658,39.3562,37.26001157277558,1.904137,34.58702,32.55974791134685
