Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.299652,3,-0.198433,1.032734,2.015273,348.3554,267.1819,4.723454,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1021122,1.514356,1.370467,358.8423,337.9954,3.774021,-0.07398055,1.516356,1.381792,30.93921,349.0203,4.141345,-3.662000000004273e-05,-0.0006668400000000019,0.0001330879999999965,-0.0002597399999999528,-9.48000000000615e-06,0.0007954400000000916,-0.00041066000000000713,0.000620379999999976,0.00011187199999999897,-0.00015169999999997685,0.00020905999999998315,0.0008129600000000292,-0.002562500000000023,1.1439999999973693e-05,-2.1008000000002913e-05,1.5160000000014051e-05,-5.5159999999998544e-05,0.0014622400000000035,-2.869999999999262e-05,-8.705999999997216e-05,-6.849000000000438e-05,-0.00014616000000000628,1.7820000000001723e-05,7.080800000000553e-05,-8.607999999998839e-05,1.1580000000011026e-05,-0.0002536399999999994,-1.8540000000011325e-05,1.5300000000051384e-05,-0.00012249599999999972,-0.00025052000000003183,-8.357999999997201e-05,-0.000504379999999971,1.8260000000047683e-05,-1.837999999998452e-05,-0.0023003600000000013,113.26825107614042,131.15141126099357,115.19652163474085,134.92872084736453,139.14250025999326,170.87234009927013,171.99748324066564,169.75851024163376,1.050482,31.04699,35.43504352828207,0.839973,21.21697,37.87427336858539,0.8105627,3.947445,38.31147717660808,2.519664,101.5134,102.21670994287001,2.358852,98.24564,98.8242224848496,2.216101,93.71049,94.28135829032645,1.76698,94.6495,118.68374952887478,1.83717,100.323,125.1015486968244,1.911201,105.4938,131.30457725461488
3.309937,3,-0.197932,1.033921,2.01327,347.6211,266.6367,5.171527,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1004603,1.513838,1.36606,358.9111,338.1214,3.799969,-0.07230546,1.515852,1.377324,31.00177,349.17,4.186404,-3.661999999993171e-05,-0.0006668400000000019,0.00013308800000000343,-0.0002597400000000638,-9.48000000000615e-06,0.0007954399999998973,-0.00041066000000000713,0.0006203800000000315,0.00011187199999999897,-0.00015169999999997685,0.00020905999999992764,0.0008129599999999737,-0.002562500000000023,1.1440000000029205e-05,-2.1007999999995974e-05,1.5160000000014051e-05,-5.5159999999998544e-05,0.0014622400000000035,-2.869999999999262e-05,-8.706000000002767e-05,-6.84899999999905e-05,-0.00014616000000000628,1.7820000000001723e-05,7.080800000000553e-05,-8.607999999998839e-05,1.1580000000011026e-05,-0.0002536399999999994,-1.8540000000011325e-05,1.529999999994036e-05,-0.00012249599999999972,-0.00025052000000003183,-8.358000000008303e-05,-0.0005043800000000265,1.825999999993666e-05,-1.837999999998452e-05,-0.0023003600000000013,112.87209743608771,131.0846302671889,115.21959832742154,134.465570220697,139.09177156819945,170.8230028254137,171.9367952805325,169.98622674805156,1.054022,31.10511,35.281848498386005,0.8433529,21.22123,37.61388030771306,0.8116044,3.680414,37.99522476063192,2.518402,101.5208,102.21641774923111,2.357852,98.24788,98.81336385982664,2.215461,93.70765,94.25955968293286,1.764614,94.38898,118.40389883446645,1.834344,100.0752,124.83610354564298,1.907974,105.2618,131.05385821944756
3.321838,3,-0.1977617,1.035213,2.011748,346.917,266.1466,5.583642,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09828769,1.513033,1.359954,359.0164,338.3813,3.735983,-0.07008152,1.515013,1.371095,31.11739,349.403,4.136637,-3.662000000004273e-05,-0.0006668400000000019,0.0001330879999999965,-0.0002597399999999528,-9.48000000000615e-06,0.0007954400000000084,-0.00041066000000000713,0.000620379999999976,0.00011187199999999897,-0.00015170000000008788,0.00020906000000009417,0.0008129599999999737,-0.002562499999999912,1.1439999999973693e-05,-2.1008000000002913e-05,1.5160000000014051e-05,-5.5159999999998544e-05,0.0014622400000000035,-2.869999999999262e-05,-8.705999999997216e-05,-6.849000000000438e-05,-0.00014616000000000628,1.7820000000001723e-05,7.080799999999166e-05,-8.608000000009941e-05,1.1579999999900004e-05,-0.0002536399999999994,-1.8539999999900303e-05,1.5300000000051384e-05,-0.00012249599999999972,-0.0002505199999999208,-8.357999999997201e-05,-0.000504379999999971,1.8260000000047683e-05,-1.8380000000095542e-05,-0.0023003600000000013,112.47814510657531,131.01168345071895,115.24349379570918,134.0039345204463,139.0416837996976,170.772995672162,171.87597583566273,170.20797956993206,1.05883,31.20758,35.14409834968834,0.8479536,21.24104,37.30645120311102,0.8142745,3.23761,37.52206191834072,2.516549,101.54,102.30842346758762,2.35636,98.26077,98.89078678950514,2.214462,93.71422,94.32179516453783,1.761424,93.99577,117.95376742310276,1.83051,99.69878,124.40880597565797,1.90358,104.9064,130.6486665282686
3.332016,3,-0.1961914,1.036682,2.007179,346.7949,265.8757,6.00066,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09649801,1.512407,1.35492,359.0932,338.5347,3.743122,-0.06826328,1.514391,1.365988,31.19135,349.5696,4.161978,-3.661999999993171e-05,-0.0006668400000000019,0.00013308800000000343,-0.0002597400000000638,-9.479999999950639e-06,0.0007954399999999806,-0.00041066000000000713,0.0006203800000000315,0.00011187199999999897,-0.00015169999999997685,0.00020905999999998315,0.0008129600000000292,-0.002562500000000023,1.1439999999973693e-05,-2.1008000000002913e-05,1.5160000000014051e-05,-5.5159999999998544e-05,0.0014622400000000035,-2.869999999999262e-05,-8.706000000002767e-05,-6.849000000000438e-05,-0.00014616000000000628,1.7820000000001723e-05,7.080800000000553e-05,-8.607999999998839e-05,1.1580000000011026e-05,-0.0002536399999999994,-1.8540000000011325e-05,1.529999999994036e-05,-0.00012249599999999972,-0.00025052000000003183,-8.358000000008303e-05,-0.0005043800000000265,1.825999999993666e-05,-1.837999999998452e-05,-0.0023003600000000013,112.0864553033902,130.93103728964005,115.26820669098905,133.5439007508822,138.99223304481953,170.72231865344517,171.81502519227837,170.42238226434455,1.062824,31.27214,34.985991518003075,0.8517869,21.25016,37.026898987880195,0.8134463,3.029054,37.27444048218588,2.515044,101.5449,102.32108022986145,2.355153,98.2599,98.8915242454959,2.213664,93.70761,94.31017985654957,1.758825,93.70044,117.62958260636977,1.827377,99.41742,124.10143580325192,1.899982,104.6426,130.3583080150163
3.343353,3,-0.1947545,1.037808,2.003546,346.634,265.6351,6.353906,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09454057,1.511832,1.349113,359.1761,338.775,3.70437,-0.06625957,1.513795,1.360066,31.36236,349.171,4.157522,-3.662000000004273e-05,-0.0006668399999999464,0.0001330879999999965,-0.0002597399999999528,-9.48000000000615e-06,0.0007954400000000084,-0.00041066000000000713,0.000620379999999976,0.00011187200000001285,-0.00015169999999997685,0.00020905999999998315,0.0008129599999999737,-0.002562500000000023,1.1440000000029205e-05,-2.1007999999995974e-05,1.5160000000014051e-05,-5.5159999999998544e-05,0.0014622400000000035,-2.869999999999262e-05,-8.705999999997216e-05,-6.84899999999905e-05,-0.00014616000000000628,1.7820000000001723e-05,7.080799999999166e-05,-8.607999999998839e-05,1.1580000000011026e-05,-0.0002536399999999994,-1.8540000000011325e-05,1.5300000000051384e-05,-0.00012249599999999972,-0.00025052000000003183,-8.357999999997201e-05,-0.000504379999999971,1.8260000000047683e-05,-1.837999999998452e-05,-0.0023003600000000013,111.69707796508936,130.8410089759179,115.29373566198404,133.08555369632847,138.9434154181983,170.67097184609457,171.75394362340202,170.62788171545756,1.06745,30.8403,34.86876737479009,0.8562681,20.75142,36.75849783746995,0.814263,2.674593,36.97000638994656,2.513278,101.0565,102.40420270176513,2.353734,97.76176,98.96103499934598,2.212718,93.19984,94.36556909474412,1.755996,93.7513,117.20940055533369,1.823928,99.46547,123.70239145050942,1.895989,104.6849,129.97982334406436
3.354584,3,-0.1927699,1.040704,1.997993,346.739,265.5751,6.844986,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09269767,1.511181,1.343356,359.2473,338.98,3.674781,-0.06437766,1.513129,1.35421,31.46403,349.1602,4.14508,-3.3150000000037316e-05,-0.00019945000000004542,8.029999999999843e-05,-0.00025602499999999306,2.5374999999994152e-05,-0.0002306499999999989,0.0009576500000000321,-8.940000000001724e-05,0.00014735750000000047,-0.00027557499999997237,3.947500000001103e-05,-0.00011262499999997733,0.0015889749999999925,-0.0016823000000000254,-6.463999999999775e-05,-0.00035482499999994754,-0.0001503500000000213,-0.0009099250000000059,-7.0400000000026e-05,-6.452499999998196e-05,3.484499999999169e-05,-0.00017137499999997363,-5.1175000000014403e-05,-3.1657499999990235e-05,-2.615000000005807e-05,3.324999999998468e-06,4.355000000000331e-05,-9.787500000002503e-05,-3.9650000000057695e-05,-0.0012885350000000004,-0.00019539999999995672,-0.00029842499999999106,5.3099999999972614e-05,-3.2524999999949955e-05,-0.00013295000000002055,-0.002801625000000002,111.60668996492028,130.3185431637995,115.23858148571746,133.60157020762355,138.9354409927622,170.73600839941906,171.6367680715559,170.5771564197906,1.071954,30.7408,34.73587535242035,0.8606414,20.59418,36.48841908631494,0.8123502,2.361486,36.67058094310281,2.511441,100.9003,102.45717989725391,2.352237,97.59758,99.00076712124842,2.211687,93.02771,94.39152534172545,1.753266,93.5531,116.82535453950389,1.820578,99.27676,123.33863067711253,1.892094,104.5077,129.63598554996042
3.366058,3,-0.1910275,1.043625,1.993703,346.7361,265.4489,7.472386,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09085242,1.510527,1.337673,359.3294,339.1663,3.66481,-0.06249797,1.51247,1.348439,31.54656,349.3492,4.150588,-3.3149999999926294e-05,-0.0001994499999999899,8.030000000000537e-05,-0.00025602499999999306,2.5374999999994152e-05,-0.0002306499999999989,0.0009576499999999211,-8.939999999996173e-05,0.0001473574999999866,-0.00027557499999997237,3.947500000001103e-05,-0.00011262499999997733,0.0015889749999999925,-0.00168229999999997,-6.46400000000047e-05,-0.00035482500000005857,-0.0001503499999999658,-0.0009099250000000059,-7.0400000000026e-05,-6.452500000003747e-05,3.4845000000005566e-05,-0.00017137500000008465,-5.1175000000014403e-05,-3.165750000000411e-05,-2.614999999994705e-05,3.324999999998468e-06,4.355000000000331e-05,-9.7874999999914e-05,-3.964999999994667e-05,-0.0012885350000000004,-0.00019540000000006774,-0.00029842499999999106,5.3100000000028125e-05,-3.252500000006098e-05,-0.00013294999999990953,-0.002801625000000002,111.51603887715002,129.7835531374432,115.18331223909573,134.12125733652874,138.92747348264717,170.78503366262152,171.51937973442566,170.52674831278418,1.076426,30.81655,34.58256462931455,0.8649831,20.61786,36.20171071211155,0.8114225,2.010421,36.30796244114527,2.509658,100.9076,102.48856179289722,2.350793,97.5984,99.0188608040961,2.210703,93.02201,94.3958487030853,1.750559,93.21871,116.45074638180976,1.817257,98.95748,122.98299879638826,1.888234,104.2079,129.29945614084082
3.377151,3,-0.1896006,1.046497,1.990297,346.5951,265.2606,8.148237,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08900386,1.509874,1.331967,359.4081,339.3455,3.65645,-0.06061658,1.511812,1.342647,31.62545,349.5317,4.157252,-3.3150000000037316e-05,-0.0001994499999999899,8.029999999999843e-05,-0.00025602499999999306,2.5374999999994152e-05,-0.0002306499999999989,0.0009576500000000321,-8.940000000001724e-05,0.00014735750000000047,-0.0002755750000000834,3.947500000001103e-05,-0.00011262500000003284,0.0015889749999999925,-0.0016823000000000254,-6.463999999999775e-05,-0.00035482500000005857,-0.0001503500000000213,-0.0009099249999999781,-7.039999999991498e-05,-6.452499999998196e-05,3.484499999999169e-05,-0.00017137499999997363,-5.117499999995889e-05,-3.165750000000411e-05,-2.614999999994705e-05,3.324999999998468e-06,4.355000000000331e-05,-9.787500000002503e-05,-3.964999999994667e-05,-0.0012885350000000004,-0.00019539999999995672,-0.00029842499999999106,5.3099999999972614e-05,-3.252500000006098e-05,-0.00013295000000002055,-0.002801625000000002,111.42517408747156,129.23591132627928,115.12792855013323,134.64451910143674,138.9195128922056,170.817330524516,171.40178279481376,170.4766848986254,1.080929,30.88884,34.428755537149236,0.8693625,20.64348,35.91790372721072,0.8113168,1.64044,35.911639659484756,2.507879,100.911,102.5130345361152,2.349354,97.59514,99.03010666448428,2.209729,93.01215,94.39342139242935,1.747863,92.8899,116.08241180133932,1.813942,98.64373,122.633587932839,1.884375,103.9136,128.96915880911646
3.387283,3,-0.1863114,1.051386,1.982618,347.3389,265.2616,9.059772,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08680288,1.508265,1.324541,359.5244,339.5769,3.67796,-0.05837471,1.510215,1.33511,31.73615,349.7892,4.206336,-3.3150000000037316e-05,-0.0001994499999999899,8.029999999999843e-05,-0.00025602499999999306,2.5374999999994152e-05,-0.0002306499999999989,0.0009576500000000321,-8.940000000001724e-05,0.00014735750000000047,-0.00027557499999997237,3.947500000001103e-05,-0.00011262499999997733,0.0015889749999999925,-0.00168229999999997,-6.463999999999775e-05,-0.00035482499999994754,-0.0001503500000000213,-0.0009099250000000059,-7.0400000000026e-05,-6.452499999998196e-05,3.4845000000005566e-05,-0.00017137499999997363,-5.1175000000014403e-05,-3.1657499999990235e-05,-2.615000000005807e-05,3.324999999998468e-06,4.355000000000331e-05,-9.787500000002503e-05,-3.9650000000057695e-05,-0.0012885350000000004,-0.00019539999999995672,-0.00029842499999999106,5.3100000000028125e-05,-3.2524999999949955e-05,-0.00013295000000002055,-0.002801625000000002,111.33414393340759,128.67552437663866,115.07243104466419,135.17124934178065,138.91155922570877,170.83225139096396,171.28398124439667,170.42699447169798,1.086343,31.00835,34.183512566387826,0.8745717,20.69363,35.49107850387807,0.8072824,1.192226,35.424856921709576,2.505199,100.9384,102.54029739614568,2.347099,97.61445,99.0395161266346,2.208059,93.02322,94.38409491596396,1.744273,92.45683,115.5963389643785,1.80953,98.23031,122.17182021410748,1.879257,103.5255,128.53221738021804
3.399139,3,-0.1836575,1.055434,1.976614,347.7999,265.2021,9.877466,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08476033,1.507191,1.31767,359.6645,339.8304,3.702391,-0.05628809,1.509153,1.328116,31.86972,350.0732,4.263905,-0.00010430000000005712,6.212499999996846e-05,0.0016869399999999979,-0.0009620000000000184,-6.729999999999237e-05,0.0027946749999999965,-0.0028392250000000008,0.0009785250000000079,0.0022102375000000035,-0.0011220749999999446,-5.8350000000040314e-05,0.0004010500000000139,-0.011024724999999957,0.0016091999999999773,0.0012355549999999993,-0.0008268750000000047,-0.0009081249999999819,-0.003398024999999999,-0.0005471499999999407,-0.00042690000000000783,-5.1552499999996115e-05,-0.0002413999999999472,-0.0006875000000000075,5.174249999999325e-05,-0.0002597749999999621,-0.00016497500000001164,-0.004830424999999999,-0.0001231250000000017,-3.472500000001322e-05,-0.008212797500000098,-0.0014285250000000138,-0.0015106249999999877,-0.00942112500000003,3.674999999980777e-06,-5.79499999999733e-05,-0.015600845000000085,111.69637682684652,127.53755714571328,116.4343140569103,136.05103111144956,139.35611340039824,170.73611530094948,170.4089360561371,169.79388055794936,1.09157,31.1573,33.9762451295236,0.8796632,20.78406,35.105056274519406,0.8050297,0.8460353,34.929601296815356,2.502864,100.9791,102.59445040735274,2.345168,97.64865,99.0765866034344,2.20668,93.05093,94.40340406597394,1.741131,91.99831,115.09203551759693,1.805627,97.78908,121.68880333664455,1.87469,103.1072,128.0714167237482
3.410721,3,-0.1815442,1.058905,1.971895,348.044,265.0896,10.63166,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08273719,1.506398,1.311032,359.7666,340.0748,3.740862,-0.05422306,1.508381,1.32136,30.02338,349.8883,4.246993,-0.0001042999999999461,6.212500000002397e-05,0.0016869399999999007,-0.0009619999999999074,-6.729999999999237e-05,0.0027946749999999965,-0.0028392250000000008,0.0009785250000000079,0.0022102374999999064,-0.0011220750000000557,-5.83499999999848e-05,0.0004010500000000694,-0.011024724999999957,0.0016091999999999218,0.0012355549999999993,-0.0008268750000000047,-0.0009081249999999819,-0.0033980250000000267,-0.0005471500000000518,-0.00042690000000000783,-5.155250000000999e-05,-0.00024140000000005823,-0.0006875000000000075,5.174250000000713e-05,-0.0002597749999999621,-0.00016497499999990062,-0.004830424999999999,-0.0001231250000000017,-3.4724999999902195e-05,-0.008212797499999903,-0.0014285250000000138,-0.0015106249999999877,-0.009421124999999975,3.674999999980777e-06,-5.79499999999733e-05,-0.015600845000000002,112.02769707945792,126.24815432147979,117.76358239610948,137.02998174667934,139.83432320361857,170.11166225722675,169.49540228713948,169.11422475394636,1.096782,30.80224,33.810470738430226,0.8847688,20.83946,34.776324909476784,0.8042095,2.243063,34.46410633516387,2.500738,101.5016,102.6518984011812,2.34344,98.12066,99.11813402857791,2.205494,93.46982,94.42855965843496,1.738169,92.84937,114.61685031709933,1.801929,98.73869,121.234868011395,1.870345,104.1799,127.6393023963319
3.42189,3,-0.1782489,1.064359,1.961331,348.6091,264.8622,11.84636,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08078487,1.505653,1.304364,359.8373,340.31,3.806065,-0.05223151,1.50767,1.314576,30.08194,350.168,4.335174,-0.0001042999999999461,6.212499999996846e-05,0.001686940000000102,-0.0009620000000000184,-6.729999999999237e-05,0.0027946749999999965,-0.0028392250000000008,0.0009785250000000079,0.0022102374999999896,-0.0011220750000000557,-5.83499999999848e-05,0.0004010499999999029,-0.011024725000000068,0.0016092000000000883,0.0012355549999999993,-0.0008268750000000047,-0.0009081250000000374,-0.003398024999999971,-0.0005471500000000518,-0.00042690000000000783,-5.1552499999996115e-05,-0.00024140000000005823,-0.0006875000000000075,5.17425000000904e-05,-0.00025977500000007314,-0.00016497500000001164,-0.004830424999999999,-0.0001231250000000017,-3.472500000001322e-05,-0.008212797499999997,-0.0014285250000000138,-0.0015106249999999877,-0.00942112500000003,3.6750000000917993e-06,-5.795000000008432e-05,-0.015600844999999905,112.3273918812556,124.81098401541784,119.0594820577191,138.09630412521003,140.3480821745427,168.95400305892386,168.5414802973175,168.39349281974424,1.102012,30.93337,33.65891251460112,0.8899162,20.92524,34.471551270842475,0.7973983,2.036728,34.14349558844267,2.49857,101.573,102.70591673724881,2.341673,98.18368,99.1566203952355,2.204272,93.52446,94.4510451661942,1.735309,92.42189,114.15861910711399,1.798325,98.33102,120.79820352429935,1.866085,103.7988,127.22459190043372
