Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.056259,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4595589,1.661617,1.422706,25.89017,339.8805,353.919,-0.4272994,1.65838,1.43285,47.35281,352.4605,359.4591,2.1899999999908104e-05,3.974999999989404e-06,0.0007703875000000006,-8.479999999999599e-05,-5.915000000000781e-05,3.4999999999896225e-06,-0.0003238999999999326,-0.0007087499999999802,-0.0018071699999999968,-1.674999999989879e-05,-5.599999999994498e-06,1.1350000000021065e-05,0.00013575000000010107,0.0007679500000000172,-0.0051163075,3.674999999980777e-06,-4.924999999933455e-06,0.0008079250000000981,2.7200000000004998e-05,5.9200000000037e-05,0.00019977250000000057,-9.599999999942987e-06,1.8175000000009156e-05,-0.0002063525000000066,-6.999999999646178e-07,0.00010624999999997442,-3.4525000000007466e-05,-3.5899999999977616e-05,8.239999999992698e-05,-0.00036460500000000395,-1.5500000000168157e-06,0.00018935000000008806,-0.00011635000000009832,-5.000000002919336e-08,9.190000000003362e-05,-0.00022045000000001092,121.46929796635294,126.47079034366058,112.27677562713693,138.63032227998562,138.3676873926647,165.4943313356638,173.57517628516533,172.79689550374374,2.344524,94.36763,96.08631516994076,2.105238,89.68793,91.27581267592726,2.017054,83.94862,83.29862439131891,2.2195,85.87433,107.39092066057182,2.252897,89.86522,111.98717261555088,2.331943,93.51434,116.58465724402329,0.8172838,14.63318,24.270513905803757,0.8160228,2.723186,32.58472561754541,0.8410549,16.81797,43.42614940277043
5.067551,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4599073,1.661263,1.422471,25.99706,339.7717,354.0084,-0.4276678,1.658076,1.432694,47.43954,352.4232,359.6096,2.1900000000019126e-05,3.975000000017159e-06,0.0007703875000000977,-8.479999999999599e-05,-5.915000000000781e-05,3.500000000017378e-06,-0.0003239000000000436,-0.0007087499999999802,-0.0018071699999999968,-1.6750000000009813e-05,-5.599999999994498e-06,1.1350000000021065e-05,0.00013574999999999005,0.0007679500000000172,-0.0051163075,3.674999999980777e-06,-4.924999999988966e-06,0.0008079249999999316,2.7200000000004998e-05,5.919999999998149e-05,0.00019977250000000057,-9.60000000005401e-06,1.8175000000009156e-05,-0.00020635249999999272,-6.999999999646178e-07,0.00010624999999997442,-3.452499999997971e-05,-3.5899999999977616e-05,8.2400000000038e-05,-0.00036460500000000395,-1.5500000000168157e-06,0.00018934999999997704,-0.00011634999999993179,-5.000000002919336e-08,9.18999999999226e-05,-0.00022045000000001092,120.67941327248307,125.09827914668811,112.22220058246772,138.30939099894394,138.25461575883344,165.4856573418679,173.56294461131628,172.73896610109477,2.344003,94.29893,95.96185495487217,2.104707,89.62019,91.14977782696836,2.016523,83.88577,83.17407571374933,2.21964,85.86153,107.37681897808687,2.253009,89.84557,111.96426547750772,2.332028,93.48781,116.55312894110244,0.8170624,14.57054,24.111230156346508,0.8158805,2.613743,32.48938555361743,0.8410081,16.83899,43.38120747451496
5.07962,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4603474,1.660866,1.422148,26.14223,339.6125,354.1405,-0.428138,1.657753,1.432489,47.55508,352.3671,359.8281,2.835000000001031e-05,1.0049999999983683e-05,-0.00012877000000009742,-5.7175000000020404e-05,-6.2400000000018e-05,-0.0010619000000000045,0.0002278999999999476,-0.00033280000000002197,-0.00048380000000000645,-3.949999999974807e-06,-1.0249999999878412e-06,-0.0011141250000000213,0.0006381249999999339,-0.0006395250000000297,-0.00024235749999999834,9.195000000006281e-05,-1.0549999999998061e-05,-0.0004270250000000253,9.522500000003209e-05,-1.1550000000026817e-05,0.00014863749999999287,-3.975000000044915e-06,-2.4750000000017813e-05,-0.00014912749999999864,2.5574999999999903e-05,2.975000000016159e-06,0.00010499999999999399,-5.699999999997374e-06,5.007499999998277e-05,0.00010242500000000321,-2.500000000349445e-07,9.64999999997218e-06,5.9224999999996086e-05,3.7999999999982492e-06,4.175000000006257e-05,0.0003291500000000003,120.6633396491357,125.21884428720976,112.19572234724787,137.96931561495137,138.34116328258435,165.6225914295109,173.56487766988306,172.73377932547123,2.343349,94.2025,95.78495563860525,2.104045,89.5249,90.97072353778427,2.015865,83.79681,82.99727775726812,2.219833,85.84679,107.35854348519088,2.253165,89.82154,111.93358987039227,2.332148,93.45444,116.5103157342275,0.8168351,14.4847,23.894591866099674,0.8157558,2.47338,32.36124509985032,0.8410024,16.87083,43.32149771533903
5.090485,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4610397,1.660268,1.421357,26.49754,339.2074,354.4482,-0.4289091,1.657326,1.431989,47.88938,351.7018,0.09903499,2.835000000001031e-05,1.0050000000011439e-05,-0.00012877000000000027,-5.7175000000020404e-05,-6.239999999996249e-05,-0.0010619000000000045,0.0002279000000000586,-0.00033280000000002197,-0.00048379999999999257,-3.950000000085829e-06,-1.0250000000433523e-06,-0.0011141250000000213,0.0006381250000000449,-0.0006395249999999741,-0.00024235749999999834,9.194999999995179e-05,-1.0549999999998061e-05,-0.0004270249999999143,9.522500000003209e-05,-1.1549999999971305e-05,0.00014863750000000675,-3.975000000044915e-06,-2.4750000000017813e-05,-0.00014912749999999864,2.5574999999999903e-05,2.975000000016159e-06,0.00010499999999999399,-5.699999999997374e-06,5.007499999998277e-05,0.00010242500000000321,-2.500000000349445e-07,9.650000000083203e-06,5.9224999999996086e-05,3.7999999999982492e-06,4.174999999995155e-05,0.0003291500000000003,120.64643870468521,125.33955416809077,112.16951688909087,137.6245858537667,138.42762721012608,165.7587238026398,173.56678691662506,172.72857938217794,2.342159,93.64691,95.33191065379634,2.102862,88.96738,90.51262228066308,2.014725,83.24018,82.54581109708839,2.220102,86.09248,107.32239981724369,2.253348,90.02885,111.86673892358522,2.332246,93.62126,116.41337774759313,0.8166709,13.94393,23.38179089662815,0.8157567,2.153224,32.059384792367695,0.841185,17.254,43.17931672238545
5.100571,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.461699,1.659675,1.420944,26.77272,338.889,354.709,-0.4296344,1.656878,1.431811,48.10709,351.5858,0.5288662,2.835000000001031e-05,1.0049999999983683e-05,-0.00012876999999989966,-5.717499999990938e-05,-6.2400000000018e-05,-0.0010619000000000045,0.0002279000000000586,-0.00033279999999996646,-0.00048380000000000645,-3.949999999974807e-06,-1.0249999999878412e-06,-0.0011141249999999658,0.0006381250000000449,-0.0006395250000000297,-0.00024235749999999834,9.194999999995179e-05,-1.0549999999998061e-05,-0.0004270250000000808,9.522499999992107e-05,-1.1550000000026817e-05,0.00014863749999999287,-3.9749999999338925e-06,-2.4749999999962302e-05,-0.00014912750000001251,2.5574999999999903e-05,2.975000000016159e-06,0.00010499999999999399,-5.699999999997374e-06,5.007499999998277e-05,0.00010242500000000321,-2.499999999239222e-07,9.64999999997218e-06,5.92250000000516e-05,3.7999999999982492e-06,4.174999999995155e-05,0.0003291500000000003,120.6287042474042,125.4603964432178,112.14358105682138,137.27547952967498,138.51400704273297,165.8940574174807,173.56867231181857,172.72336640315223,2.341222,93.46114,94.98955706027348,2.101908,88.78436,90.16698835309727,2.013767,83.06979,82.20616498405606,2.220404,86.06861,107.28666299089541,2.2536,89.98721,111.80642939364235,2.33245,93.56167,116.3288822660601,0.816292,13.80062,22.98215251732217,0.8155311,1.954646,31.82660202275511,0.8411388,17.32145,43.07248361251418
5.111694,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4623244,1.659154,1.420612,27.01829,338.5957,354.9912,-0.430325,1.656512,1.431708,48.30939,351.1716,0.816712,2.835000000001031e-05,1.0050000000011439e-05,-0.00012877000000000027,-5.7175000000020404e-05,-6.2400000000018e-05,-0.0010619000000000045,0.0002278999999999476,-0.00033280000000002197,-0.00048379999999999257,-3.949999999974807e-06,-1.0249999999878412e-06,-0.0011141250000000213,0.0006381249999999339,-0.0006395249999999741,-0.00024235749999999834,9.195000000006281e-05,-1.0549999999998061e-05,-0.0004270250000000253,9.522500000003209e-05,-1.1549999999971305e-05,0.00014863750000000675,-3.975000000044915e-06,-2.4750000000017813e-05,-0.00014912749999999864,2.5574999999999903e-05,2.975000000016159e-06,0.00010500000000002174,-5.699999999997374e-06,5.007499999998277e-05,0.00010242500000000321,-2.500000000349445e-07,9.64999999997218e-06,5.9224999999996086e-05,3.7999999999982492e-06,4.175000000006257e-05,0.0003291500000000003,120.61012990499157,125.58135905636333,112.11791174436385,136.92227197015757,138.6003022814043,166.02859523732425,173.57053381599727,172.71814051946868,2.340385,93.12662,94.68764859550568,2.101053,88.4491,89.86211852559421,2.012902,82.73501,81.90790999148153,2.220716,86.2264,107.23094381317881,2.253871,90.12082,111.7279823949952,2.33268,93.66969,116.2281271952125,0.815928,13.46788,22.609660976387637,0.8153143,1.886371,31.600984666586612,0.8410922,17.58685,42.95893843131436
5.123199,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4630393,1.658625,1.420258,27.2526,338.3004,355.2356,-0.4311066,1.656117,1.431575,48.49026,351.0617,1.213782,-1.7625000000021096e-05,1.6799999999900228e-05,-0.0006924175000000005,-3.4500000000159403e-06,-3.900000000001125e-06,0.0011056000000000121,-0.0006972499999999826,0.0016876749999999996,-0.0005302425,8.202499999998558e-05,-0.00046410000000002283,0.001099500000000031,-0.0025297749999999564,0.0010843749999999708,0.00175727249999999,0.0003341999999999512,-0.00044327500000002074,0.0006751000000000396,2.7499999999403e-07,-1.1850000000035443e-05,-0.0002488800000000069,-5.602500000001509e-05,-0.00013865000000001793,0.00024867500000000375,-7.349999999961554e-06,-1.8650000000008937e-05,-0.0013348499999999985,-3.869999999994711e-05,-4.2199999999992244e-05,1.96874999999902e-05,-3.0249999999343302e-06,9.067500000004003e-05,-0.002671625000000011,-8.499999999411756e-07,7.687499999997627e-05,-0.0007418000000000979,120.18210935778937,127.53352097030131,112.2202642637552,137.11631497880958,138.89076445187456,165.95751072902448,173.59450797198664,172.78621846188327,2.339468,92.96746,94.38639486890254,2.100117,88.29199,89.55805636668607,2.011953,82.58772,81.60906177892817,2.221103,86.21454,107.19891147472968,2.254213,90.09348,111.67361607663491,2.332978,93.62669,116.1517777173691,0.8155463,13.33612,22.262648192573202,0.8151038,1.790129,31.40942751421851,0.8410753,17.66944,42.87877324020775
5.134628,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4636599,1.658085,1.419893,27.46331,338.0577,355.4391,-0.4317835,1.655688,1.431392,48.65558,350.9782,1.550786,-1.7624999999910074e-05,1.6800000000094517e-05,-0.0006924175000000005,-3.4500000000159403e-06,-3.900000000001125e-06,0.0011055999999999844,-0.0006972500000000936,0.0016876749999999996,-0.0005302425,8.202499999998558e-05,-0.0004640999999999673,0.0010994999999999755,-0.0025297750000000674,0.0010843750000000263,0.001757272500000004,0.0003342000000000622,-0.0004432749999999652,0.000675099999999984,2.7499999999403e-07,-1.1849999999979932e-05,-0.000248879999999993,-5.602499999990407e-05,-0.00013864999999996241,0.00024867500000000375,-7.350000000072576e-06,-1.8650000000008937e-05,-0.0013348499999999985,-3.870000000005813e-05,-4.2199999999992244e-05,1.9687500000004077e-05,-3.0250000000453525e-06,9.067499999992901e-05,-0.002671625000000011,-8.500000000521979e-07,7.687499999997627e-05,-0.0007417999999999036,119.7609859506044,129.58895391754777,112.32350917814156,137.30953827353068,139.18268614318208,165.8857303470278,173.61903488196995,172.85498454535875,2.338608,92.83148,94.13085019629774,2.099239,88.15803,89.29986728532712,2.01107,82.46336,81.35571488225146,2.221399,86.19355,107.15846050232334,2.254464,90.05888,111.6138455872186,2.333185,93.57838,116.0730452077487,0.8151908,13.23153,21.950345437772334,0.8148937,1.712236,31.230906311271546,0.8410341,17.73288,42.79677989312638
5.145676,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4646837,1.657457,1.419427,27.76968,337.6708,355.7879,-0.4329027,1.65525,1.431224,48.29311,350.7169,2.036689,-1.7625000000021096e-05,1.680000000001125e-05,-0.0006924175000000005,-3.4500000000159403e-06,-3.900000000001125e-06,0.0011056000000000121,-0.0006972499999999826,0.0016876749999999996,-0.0005302425,8.202499999998558e-05,-0.00046410000000002283,0.0010995000000000865,-0.0025297749999999564,0.0010843749999999708,0.001757272500000004,0.0003342000000000622,-0.00044327500000002074,0.000675099999999984,2.7499999999403e-07,-1.1849999999979932e-05,-0.0002488800000000069,-5.602500000001509e-05,-0.00013865000000001793,0.00024867500000000375,-7.350000000072576e-06,-1.8650000000008937e-05,-0.0013348500000000263,-3.870000000005813e-05,-4.2199999999992244e-05,1.9687499999893054e-05,-3.0250000000453525e-06,9.067499999992901e-05,-0.002671625000000011,-8.500000000521979e-07,7.687500000008729e-05,-0.0007417999999999869,119.34671249476379,131.7519849538716,112.42765833075445,137.50196897830295,139.47608590579017,165.8132495193574,173.64412446457754,172.92444324217828,2.337369,92.91964,93.74535156486897,2.097975,88.23376,88.91059108893576,2.009785,82.49442,80.97450497049628,2.222012,86.52767,107.08898213002409,2.255016,90.40814,111.51435673625666,2.333674,93.94156,115.94413442372125,0.8147182,12.99897,21.489618795786424,0.8146726,2.138997,30.97302561788645,0.8410877,18.0635,42.68080044359502
5.156265,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4654152,1.656858,1.419016,28.0118,337.3727,356.0305,-0.4337089,1.654782,1.431036,48.48013,350.6023,2.433997,-1.7625000000021096e-05,1.6799999999983495e-05,-0.0006924175000000005,-3.4500000000159403e-06,-3.900000000001125e-06,0.0011056000000000121,-0.0006972499999999826,0.0016876749999999996,-0.0005302425,8.202499999998558e-05,-0.0004640999999999673,0.00109949999999992,-0.0025297749999999564,0.0010843750000000263,0.001757272500000004,0.0003341999999999512,-0.0004432749999999652,0.000675099999999984,2.7499999999403e-07,-1.1850000000035443e-05,-0.000248879999999993,-5.602500000001509e-05,-0.00013865000000001793,0.0002486749999999899,-7.349999999961554e-06,-1.8650000000008937e-05,-0.0013348499999999985,-3.869999999994711e-05,-4.2199999999992244e-05,1.968750000010122e-05,-3.0249999999343302e-06,9.067500000004003e-05,-0.002671625000000011,-8.499999999411756e-07,7.687499999997627e-05,-0.0007418000000000147,118.9392272723365,134.02629309892905,112.5327238032657,137.69363514352054,139.77098254661877,165.74006366331864,173.66978669717665,172.9945989854318,2.33638,92.75552,93.44233302883075,2.096967,88.07166,88.60465810276793,2.008768,82.34239,80.67457929358956,2.222378,86.51525,107.04251945925697,2.255332,90.37975,111.44462084023482,2.333941,93.89702,115.85153340828909,0.8143182,12.86298,21.129985700252522,0.8144459,2.086191,30.775993393449806,0.8410595,18.15,42.595608930357166
5.168121,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4663033,1.656075,1.418344,28.39035,336.9603,356.3185,-0.4347002,1.654156,1.430658,48.78984,350.4335,2.939969,-0.00018497500000003164,1.2449999999997186e-05,0.0006965175000000004,-2.4999999959085528e-08,-0.00013014999999999555,0.001832749999999994,-0.0006841499999999945,0.0003093750000000006,0.0014806649999999921,-9.049999999954927e-06,-0.0009070000000000467,0.0013263499999999762,-0.0015322749999999719,-0.00048029999999998907,0.003516897499999991,0.00023494999999995603,-0.0007731000000000265,0.00064602500000005,-6.6400000000022e-05,-1.7049999999962928e-05,-7.281250000000516e-05,-5.382499999995183e-05,-3.07499999999683e-05,6.952749999999952e-05,-8.62499999998434e-06,-1.5650000000033693e-05,-1.4499999999861846e-06,-2.1000000000048757e-06,-9.607499999997327e-05,6.657250000000059e-05,-1.0949999999954052e-05,-1.9575000000049414e-05,0.00016337500000002114,-8.500000000521979e-07,1.4775000000022409e-05,7.804999999991291e-05,119.20028127709672,135.40265238447742,112.9389948918778,137.94970923833927,139.55239281474144,165.3790067867181,173.6529756630657,173.03254990929932,2.335054,92.49069,92.9914025674269,2.095627,87.8105,88.1493797929061,2.007438,82.0995,80.22872296222435,2.222776,86.4762,106.97159246545658,2.255652,90.31526,111.33939467848052,2.334184,93.80694,115.71263647830212,0.8138987,12.67951,20.603864798143213,0.8142356,2.030858,30.486859452172666,0.8410886,18.259,42.46664600160817
5.179169,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.4670733,1.655298,1.4178,28.70168,336.6042,356.6019,-0.4355657,1.653531,1.430378,47.59423,350.0915,3.28125,-0.00018497500000003164,1.2449999999913919e-05,0.0006965175000000004,-2.500000007010783e-08,-0.00013014999999999555,0.001832749999999994,-0.0006841499999999945,0.0003093750000000006,0.001480665000000006,-9.049999999954927e-06,-0.0009069999999999911,0.0013263500000000317,-0.0015322749999999719,-0.0004803000000000446,0.0035168975000000047,0.00023494999999995603,-0.0007731000000000821,0.0006460249999999945,-6.639999999991097e-05,-1.705000000001844e-05,-7.281249999999129e-05,-5.382500000006285e-05,-3.0750000000023814e-05,6.952749999999952e-05,-8.62499999998434e-06,-1.564999999992267e-05,-1.4500000000139401e-06,-2.1000000000048757e-06,-9.607500000008429e-05,6.657250000000059e-05,-1.0950000000065074e-05,-1.957499999993839e-05,0.00016337500000002114,-8.500000000521979e-07,1.4774999999911387e-05,7.804999999999618e-05,119.45837463625438,136.8513398864733,113.34980144816019,138.20594701445623,139.33329678256493,165.014684868195,173.6361760672635,173.0704221617027,2.333891,93.02712,92.62074464167851,2.094443,88.31547,87.77517611942255,2.006258,82.48366,79.86339729739589,2.223089,87.2582,106.89450994740709,2.255902,91.16405,111.23314033299177,2.334373,94.72002,115.57777077606823,0.8134406,12.44854,20.14841598643191,0.8139541,3.000679,30.23130857065767,0.8410177,18.82693,42.346034875353546
