Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.561687,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2058219,1.684811,0.135092,10.1901,267.9199,7.895635,-0.2077757,1.689196,0.1671698,25.10379,266.9763,7.98898,9.15499999999958e-05,-5.300000000013627e-06,-0.0007832800000000997,1.5299999999995872e-05,3.0525000000003466e-05,-0.0011178749999999904,0.0002537249999999269,-0.00027969999999999384,-0.0007075349999999953,-1.909999999999412e-05,-1.5199999999992997e-05,-0.0012081999999999093,0.0001163499999999873,5.337499999991113e-05,-0.0002666400000000003,0.00019520000000000648,-0.00010145000000005844,-0.0013395750000000095,-2.9749999999995058e-05,8.415000000000505e-05,3.58149999999946e-05,-9.575000000039413e-06,9.365000000000068e-05,-3.450499999999718e-05,0.0002035499999999968,-4.802500000000709e-05,0.0004260499999999834,-3.927500000000528e-05,-4.8250000000416016e-06,-0.00018447249999999776,9.39750000000239e-05,-2.179999999996074e-05,0.0013832750000000171,-3.750000000024567e-06,-3.0749999999635236e-06,-0.00011407499999999127,116.45590630459529,116.79891641607047,107.03207257226813,155.72936486212205,151.49189998371452,169.53868295566443,166.2832728237961,170.48372660287146,2.082297,70.85532,71.6414523283304,1.93809,76.89481,78.1536441092077,2.008609,84.97574,86.21784155427632,2.086121,2.492143,7.973640002154865,2.02538,3.827508,9.457048000806784,2.007099,10.51893,14.034395110514987,2.143192,125.2649,130.65411964391478,2.077404,126.9578,131.84074681050188,2.01299,127.6934,133.37438327588674
2.573208,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2074056,1.684741,0.1372996,10.13448,267.7264,7.910289,-0.2094649,1.689135,0.1693695,25.17121,267.4196,8.129489,9.15499999999958e-05,-5.2999999999858716e-06,-0.0007832799999999002,1.5299999999995872e-05,3.0525000000003466e-05,-0.0011178749999999904,0.00025372500000009346,-0.00027969999999999384,-0.0007075350000000022,-1.909999999999412e-05,-1.5199999999992997e-05,-0.0012082000000001036,0.0001163499999999873,5.3375000000077666e-05,-0.0002666400000000003,0.00019519999999995097,-0.00010145000000000293,-0.0013395749999998985,-2.9749999999995058e-05,8.415000000000505e-05,3.581500000000154e-05,-9.574999999983902e-06,9.365000000000068e-05,-3.4505000000004116e-05,0.0002035499999999968,-4.802500000000709e-05,0.00042605000000001114,-3.927500000000528e-05,-4.82499999998609e-06,-0.00018447249999999776,9.39750000000239e-05,-2.1800000000071762e-05,0.0013832749999999894,-3.750000000080078e-06,-3.075000000074546e-06,-0.00011407500000010229,116.59252348926893,117.19082989800603,107.10364784004145,155.55725496131163,151.5787106960729,169.75847793437273,166.14755485073718,170.46246392668704,2.079854,70.46766,71.85591570020303,1.9358,76.51933,78.3772740882067,2.006512,84.61089,86.44879041527925,2.084821,2.925028,7.9990088863042255,2.023862,3.376321,9.564413524013105,2.005349,10.05778,14.175025323099126,2.143434,125.0513,130.83983461863073,2.077895,126.7761,132.0033050939069,2.01374,127.5547,133.51031127374247
2.58445,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.208996,1.68457,0.1396149,10.0515,267.5005,7.939324,-0.2111781,1.688981,0.1716744,25.08839,267.2021,8.161543,9.15499999999958e-05,-5.300000000013627e-06,-0.000783279999999999,1.5299999999995872e-05,3.0525000000003466e-05,-0.0011178750000000182,0.00025372499999998244,-0.00027969999999999384,-0.0007075350000000022,-1.9100000000049633e-05,-1.5199999999992997e-05,-0.0012081999999999926,0.0001163499999999873,5.3375000000022155e-05,-0.0002666400000000003,0.00019520000000000648,-0.0001014499999998919,-0.0013395750000000928,-2.9749999999995058e-05,8.414999999994954e-05,3.581500000000154e-05,-9.575000000094924e-06,9.365000000000068e-05,-3.450499999999718e-05,0.0002035499999999968,-4.802500000000709e-05,0.0004260499999999834,-3.927499999994977e-05,-4.82499999998609e-06,-0.0001844725000000047,9.397499999996839e-05,-2.179999999996074e-05,0.0013832749999999894,-3.7499999999135447e-06,-3.075000000074546e-06,-0.000114074999999908,116.72978925010594,117.58179971771398,107.17523244677508,155.38475939738996,151.66416630048877,169.97560140070516,166.01393487497566,170.44108280186586,2.077279,70.69649,72.10445794242747,1.933375,76.76104,78.63561039526816,2.004282,84.86229,86.71504053152753,2.083482,2.766474,8.03070302362233,2.022292,3.490708,9.69448578764154,2.003535,10.2006,14.344605294781086,2.143596,125.2636,131.05643561305595,2.078313,126.9709,132.19371465506867,2.014427,127.7236,133.67049244462302
2.595139,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2110781,1.684325,0.1420223,9.985521,267.3929,8.015212,-0.2133225,1.688779,0.1740716,26.46392,268.1794,8.499746,9.15499999999958e-05,-5.2999999999858716e-06,-0.0007832800000000008,1.5299999999995872e-05,3.0525000000003466e-05,-0.0011178749999999904,0.00025372500000003795,-0.00027969999999999384,-0.0007075349999999953,-1.909999999999412e-05,-1.5199999999992997e-05,-0.0012081999999999926,0.00011635000000004281,5.3374999999966644e-05,-0.0002666400000000003,0.00019520000000000648,-0.00010145000000000293,-0.0013395750000000095,-2.9749999999995058e-05,8.415000000000505e-05,3.581500000000154e-05,-9.57499999992839e-06,9.365000000000068e-05,-3.450499999999718e-05,0.0002035499999999968,-4.802499999995158e-05,0.00042605000000001114,-3.927500000000528e-05,-4.82499999998609e-06,-0.00018447249999999776,9.39750000000239e-05,-2.179999999996074e-05,0.0013832750000000171,-3.750000000024567e-06,-3.0749999999635236e-06,-0.00011407499999999127,116.86770356535638,117.97173039487801,107.24682635063145,155.21189712466364,151.74826139541508,170.190006744786,165.88236943468198,170.41958349302584,2.074469,69.59496,72.23683749789348,1.930773,75.57977,78.77774081351808,2.001946,83.64429,86.86450418440184,2.08168,4.295643,8.030951098592002,2.020249,3.109106,9.720631520853429,2.001243,9.253743,14.387253639188575,2.144085,123.6853,131.16469912254303,2.079078,125.4084,132.284621105843,2.015484,126.2052,133.74202052000632
2.606297,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2131946,1.684041,0.144276,9.933208,267.2287,8.038533,-0.215529,1.688509,0.176317,26.4113,268.0222,8.52459,5.3619999999976464e-05,3.6719999999990094e-05,-0.00012497820000009936,6.6400000000022e-06,5.082000000000697e-05,0.00024902000000001645,0.000172379999999972,-5.8720000000012096e-05,-0.00019388800000000317,-2.740000000001075e-06,2.2040000000000948e-05,0.00026802000000009096,6.325999999995391e-05,3.468000000000915e-05,-0.0007760582000000994,0.00021786000000001415,-4.122000000000847e-05,0.00020213999999998955,6.064000000000069e-05,0.00016631999999999758,-4.719599999999935e-05,2.5180000000013525e-05,0.00010278000000002452,4.656000000009819e-05,0.00019592000000001608,-0.00019594000000000555,1.2700000000004374e-05,4.147999999998264e-05,-9.48000000000615e-06,0.0004480219999999993,0.0003169399999999878,-0.00011559999999999349,-0.00021294000000002256,1.29999999992636e-06,-1.644000000000645e-05,0.0009072400000000036,116.85898082860237,117.65013312844106,107.24634236519435,155.05634899897424,151.61687647430801,170.00967285991246,166.024206195638,170.47759257449027,2.071779,69.7758,72.43506781965306,1.928298,75.77374,78.98675616631307,1.999743,83.8471,87.0807911456038,2.079821,4.195447,8.057141530948362,2.018166,3.130316,9.807399921033396,1.998928,9.332436,14.500202555254239,2.144659,123.8533,131.3352125336856,2.079914,125.5632,132.43407351072648,2.016596,126.3406,133.8672995824074
2.617462,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2152396,1.683868,0.1465691,9.895144,267.0401,8.051554,-0.2176776,1.688343,0.1786013,26.37306,267.8374,8.538318,5.3620000000031975e-05,3.672000000001785e-05,-0.00012497819999989987,6.6400000000022e-06,5.0819999999979215e-05,0.0002490199999999887,0.0001723800000000275,-5.8720000000012096e-05,-0.00019388800000000317,-2.740000000001075e-06,2.2040000000000948e-05,0.0002680199999998967,6.326000000000942e-05,3.468000000000915e-05,-0.0007760581999998999,0.00021786000000001415,-4.122000000000847e-05,0.0002021400000000173,6.064000000000069e-05,0.00016631999999999758,-4.719599999999935e-05,2.5180000000013525e-05,0.00010277999999996901,4.6560000000001045e-05,0.00019592000000001608,-0.00019594000000000555,1.2700000000004374e-05,4.147999999998264e-05,-9.48000000000615e-06,0.0004480219999999993,0.0003169399999999878,-0.00011559999999999349,-0.0002129399999999948,1.3000000000928935e-06,-1.644000000000645e-05,0.0009072400000000036,116.85024876104711,117.33122102497204,107.24587603499083,154.90042351342368,151.48475649831948,169.8286307259525,166.1639551702884,170.5354623896511,2.069108,69.97539,72.65276091939268,1.925836,75.98465,79.21442014788649,1.997543,84.06601,87.31548729577347,2.078081,4.083702,8.078334039293749,2.016198,3.181185,9.902793458851178,1.996723,9.435423,14.628701343117116,2.145207,124.0173,131.51178234795512,2.080729,125.7107,132.58607475886944,2.017691,126.4647,133.99145111131045
2.629166,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.217814,1.683767,0.1484412,9.898634,266.8255,7.993244,-0.2203669,1.688211,0.1804689,26.37734,267.6044,8.474257,5.3619999999976464e-05,3.6719999999990094e-05,-0.00012497820000000048,6.6400000000022e-06,5.082000000000697e-05,0.0002490199999999887,0.000172379999999972,-5.8720000000012096e-05,-0.00019388799999999623,-2.740000000001075e-06,2.2040000000000948e-05,0.0002680200000000077,6.326000000000942e-05,3.468000000000915e-05,-0.0007760582000000005,0.00021785999999995864,-4.122000000000847e-05,0.00020213999999998955,6.064000000000069e-05,0.00016631999999999758,-4.719600000010343e-05,2.5179999999902503e-05,0.00010278000000002452,4.655999999989696e-05,0.00019591999999996057,-0.00019594000000000555,1.2699999999893352e-05,4.148000000003815e-05,-9.48000000000615e-06,0.0004480219999999993,0.0003169399999999878,-0.00011559999999999349,-0.0002129399999999948,1.2999999999818712e-06,-1.6439999999895427e-05,0.0009072399999998926,116.8415075794916,117.01500732530418,107.24542746447256,154.74413729946147,151.3519020141417,169.6469461531351,166.30151547175373,170.5931898174217,2.06671,70.22651,72.91901413434499,1.923721,76.24329,79.49214542096541,1.995771,84.32814,87.5986318112691,2.075869,3.951361,8.1330834267728,2.013804,3.301026,10.04995100486074,1.994148,9.59745,14.81168415645325,2.1464,124.1683,131.72869694598302,2.082168,125.8391,132.7775381425936,2.019384,126.5629,134.15356336684994
2.639469,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2205726,1.68381,0.1505198,9.850077,266.5364,7.860644,-0.2232712,1.688181,0.1825456,26.29779,267.5352,8.37409,5.3620000000031975e-05,3.6719999999990094e-05,-0.00012497820000000048,6.6400000000022e-06,5.082000000000697e-05,0.00024902000000001645,0.0001723800000000275,-5.8720000000012096e-05,-0.00019388800000000317,-2.740000000001075e-06,2.2040000000000948e-05,0.0002680200000000077,6.326000000000942e-05,3.468000000000915e-05,-0.0007760582000000994,0.00021786000000001415,-4.122000000000847e-05,0.0002021400000000173,6.064000000000069e-05,0.0001663200000000531,-4.7195999999902205e-05,2.5180000000069036e-05,0.00010277999999996901,4.6560000000001045e-05,0.00019592000000001608,-0.00019594000000000555,1.2700000000087641e-05,4.147999999998264e-05,-9.48000000000615e-06,0.0004480219999999993,0.0003169400000000433,-0.00011559999999999349,-0.0002129399999999948,1.3000000000373824e-06,-1.644000000000645e-05,0.0009072400000000036,116.83275750468422,116.70150298368638,107.24499675871475,154.5875066705185,151.21831360438352,169.46468042227485,166.43678299541884,170.65077176750506,2.064125,70.35204,73.2892627693273,1.921443,76.38684,79.88050275955048,1.993859,84.48132,87.99568532668974,2.073573,3.886653,8.312543329685484,2.011308,3.246909,10.346040289748549,1.99145,9.603675,15.131699373368965,2.14771,124.3237,132.0916639427575,2.083753,125.989,133.11362241059535,2.02125,126.7037,134.45603460445972
2.650955,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2232505,1.68379,0.1526182,9.789623,266.2798,7.808528,-0.2260832,1.688133,0.1846362,26.23824,267.2617,8.315664,5.3619999999976464e-05,3.672000000001785e-05,-0.00012497819999999875,6.6400000000022e-06,5.082000000000697e-05,0.0002490199999999887,0.000172379999999972,-5.8719999999956585e-05,-0.00019388799999999623,-2.740000000001075e-06,2.2040000000000948e-05,0.00026801999999997994,6.326000000000942e-05,3.468000000000915e-05,-0.0007760581999998999,0.00021786000000001415,-4.122000000000847e-05,0.00020213999999998955,6.064000000000069e-05,0.00016631999999999758,-4.719599999999935e-05,2.5180000000013525e-05,0.00010278000000002452,4.6560000000001045e-05,0.00019592000000001608,-0.00019594000000000555,1.2700000000004374e-05,4.147999999998264e-05,-9.48000000000615e-06,0.00044802200000000625,0.0003169399999999878,-0.00011559999999999349,-0.0002129399999999948,1.2999999999818712e-06,-1.644000000000645e-05,0.0009072400000000869,116.82399876137245,116.39071677427802,107.24458402341952,154.43054762735085,151.0839918879775,169.28189063141616,166.5696504311649,170.70820517969932,2.061524,70.65149,73.61053583305062,1.91914,76.69894,80.21650118959958,1.99191,84.79984,88.33897228038043,2.071327,3.689447,8.431806415977752,2.008857,3.369181,10.565201006797864,1.988793,9.794344,15.380999640280073,2.148927,124.5478,132.37932558822533,2.085242,126.1892,133.3734200481655,2.023019,126.8709,134.6826137663554
2.662075,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2267461,1.683723,0.1546762,9.661289,265.9573,7.524261,-0.2297242,1.68791,0.1867017,26.1145,266.8484,8.00117,0.0001662749999999935,0.00012352499999998545,-0.00011424750000000022,5.630000000000912e-05,5.652500000000171e-05,0.00015735000000000054,0.00020379999999997622,-3.1700000000023376e-05,2.067000000000041e-05,6.362500000001159e-05,-1.3850000000037443e-05,8.969999999999811e-05,9.212499999999846e-05,3.554999999999531e-05,1.2837749999999523e-05,0.0001835499999999768,-0.00013319999999999999,-0.00012170000000000236,-2.4250000000003435e-05,0.00015722499999998307,-3.745999999999611e-05,1.2600000000029254e-05,0.00019330000000000735,3.557500000010011e-05,0.0002343249999999797,-0.0001270749999999765,-0.0006597999999999882,2.630000000003463e-05,6.907499999991851e-05,-0.00023154250000000098,0.0005682499999999924,1.3500000000110646e-06,-0.0015358750000000199,2.8249999999840902e-06,2.4849999999965178e-05,-0.0007150499999999949,116.97596302480568,116.30502450918178,107.27409850109684,154.36388911798375,151.2178328079481,169.278359809089,166.64436290828027,170.7476559582708,2.058741,71.10925,74.09048129040364,1.916755,77.17432,80.72864213879802,1.989999,85.2821,88.86496593543347,2.068328,3.35287,8.857877962612244,2.005661,3.590306,11.08739757839367,1.985406,10.11462,15.88321575728642,2.150806,124.9011,132.96564610659857,2.087411,126.5092,133.9430874939306,2.025486,127.1445,135.22455802116644
2.679264,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2297343,1.683635,0.1568679,9.596919,265.7067,7.444947,-0.2328406,1.687779,0.1888869,25.5963,266.6211,7.90343,0.0001662749999999935,0.0001235250000000132,-0.00011424750000000022,5.62999999998981e-05,5.652499999989069e-05,0.00015735000000000054,0.00020380000000003173,-3.1700000000023376e-05,2.067000000000041e-05,6.362500000001159e-05,-1.3849999999981932e-05,8.970000000010914e-05,9.212499999999846e-05,3.554999999999531e-05,1.2837749999999523e-05,0.0001835500000000323,-0.00013319999999999999,-0.00012170000000000236,-2.4250000000003435e-05,0.00015722499999998307,-3.7460000000003046e-05,1.2599999999973743e-05,0.00019330000000000735,3.557499999989888e-05,0.0002343250000000352,-0.00012707500000003202,-0.0006598000000000159,2.6299999999979118e-05,6.907500000008504e-05,-0.00023154250000000098,0.0005682499999999924,1.3500000000110646e-06,-0.001535874999999992,2.8250000000396014e-06,2.48500000000762e-05,-0.0007150499999999949,117.12820316016442,116.21874047719602,107.30357323908808,154.29631099079785,151.3509423585208,169.27494608606034,166.71819554039672,170.7872881194734,2.05596,71.47099,74.4220662532716,1.914309,77.58689,81.07783548322625,1.987953,85.72098,89.22239697190994,2.065788,2.924761,9.02154659870842,2.002906,3.567876,11.332349856327628,1.982437,10.27904,16.14842184590569,2.152215,125.5157,133.2812917972387,2.089107,127.1235,134.23260800308512,2.027478,127.749,135.48195856297596
2.686127,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2334196,1.683163,0.1595044,9.507138,265.5089,7.340652,-0.236621,1.68725,0.1915212,25.50815,266.3907,7.787887,0.00016627500000004902,0.00012352499999998545,-0.00011424750000000022,5.630000000000912e-05,5.652500000000171e-05,0.00015735000000000054,0.00020379999999997622,-3.1699999999967865e-05,2.067000000000041e-05,6.362500000001159e-05,-1.3849999999981932e-05,8.969999999999811e-05,9.212499999999846e-05,3.554999999999531e-05,1.2837750000001258e-05,0.0001835499999999768,-0.00013319999999999999,-0.00012170000000000236,-2.4250000000003435e-05,0.00015722499999998307,-3.746000000010019e-05,1.2599999999918232e-05,0.00019330000000000735,3.5574999999996026e-05,0.0002343249999999797,-0.00012707500000008753,-0.0006597999999999882,2.6299999999979118e-05,6.907500000002953e-05,-0.00023154250000000098,0.0005682499999999924,1.3499999999000423e-06,-0.001535874999999992,2.8249999999840902e-06,2.4849999999965178e-05,-0.0007150499999999949,117.28071817901329,116.13186693778208,107.33300770346925,154.2278217296746,151.483267100929,169.27165092095683,166.79107617442315,170.8271015264982,2.052477,71.76385,74.73262395935807,1.911232,77.89977,81.41307744786099,1.985376,86.04379,89.56925946179805,2.062495,2.758893,9.240539862770145,1.99935,3.674291,11.59020331798926,1.978621,10.42928,16.400306757593842,2.153846,125.7714,133.6332918428082,2.091074,127.359,134.56740613483848,2.029798,127.9559,135.79289375971422
