Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.26387,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3434777,1.541411,0.3123848,14.14999,270.2444,359.9269,-0.3433231,1.541369,0.3461533,24.73892,262.1079,357.9083,0.0013604750000000276,0.0009284999999999988,-0.001426872499999999,0.00160540000000009,0.0009898249999999997,0.0004421749999999891,7.299999999998974e-05,-0.0003894999999999871,0.002458929999999998,0.0006532000000000204,9.172500000009798e-05,0.0006926750000000037,-0.0010508250000000885,-0.0052365749999999656,0.013286704999999996,0.0002459250000000912,0.0007347499999998952,0.0016786249999999892,0.0006474250000000348,0.0003826499999999844,-1.1072500000000596e-05,0.000388675000000005,0.0005855499999999902,1.1459999999900716e-05,0.002248250000000007,-0.0003685749999999821,0.004064624999999905,0.0003790250000000328,0.00028169999999999584,0.0039158775,0.0015571749999999662,-0.0016447500000000836,0.007852999999999999,-1.9500000000005624e-05,-1.4424999999929078e-05,0.004674174999999892,109.06400189746168,168.97152477697196,98.27445030138381,148.96438198340425,152.98551242378588,175.75984940280765,168.08138906578867,167.49126311094844,1.842025,78.50949,73.34312079284257,1.709778,85.58466,81.23100956894469,1.801113,94.43651,90.20548663950544,1.922957,4.989748,13.771817244556873,1.841334,3.905501,11.148490505209669,1.801921,10.14697,11.772916373636184,2.132583,133.5781,139.36150282649783,2.08332,134.7069,141.01388868647663,2.038589,134.533,142.85029474531834
8.274742,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3462684,1.541062,0.3134784,14.33063,270.1086,359.8672,-0.346185,1.540986,0.3472471,24.90955,261.9485,357.8169,0.0013604749999999721,0.0009284999999999988,-0.0014268725000000024,0.001605399999999979,0.0009898249999999997,0.00044217500000001686,7.300000000004525e-05,-0.0003894999999999871,0.002458929999999998,0.0006532000000000204,9.172499999998696e-05,0.000692674999999976,-0.001050824999999922,-0.005236575000000021,0.01328670500000001,0.0002459249999999802,0.0007347500000000617,0.0016786249999999892,0.0006474249999999793,0.0003826500000000399,-1.1072500000000596e-05,0.000388675000000005,0.0005855500000000458,1.145999999999786e-05,0.002248250000000007,-0.0003685750000000376,0.004064625000000099,0.0003790249999999773,0.00028169999999999584,0.003915877500000001,0.0015571750000000217,-0.0016447499999999726,0.007852999999999999,-1.9500000000005624e-05,-1.44250000000401e-05,0.0046741750000001,112.19933546004093,170.228317166694,98.16001708766545,148.43714094943715,152.00240759315204,175.33849164917086,167.43325910910676,168.3794882746881,1.840294,78.68782,73.51758600021972,1.708425,85.75799,81.41076568182767,1.800199,94.60072,90.38326718097598,1.920483,5.039367,13.642327135755183,1.838723,4.083414,11.0287012674323,1.799182,10.27629,11.717068842386157,2.134483,133.5087,139.39359233631225,2.085387,134.6103,141.01480141160033,2.040826,134.4077,142.8195528608528
8.285515,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3488238,1.540694,0.3139726,14.60368,269.9398,359.9473,-0.3488515,1.540664,0.3477414,25.19084,261.7774,357.8589,-2.8674999999978024e-05,-0.0009583999999999704,0.0012512900000000021,0.00030447500000002625,-0.00013610000000002787,-0.0011602500000000016,-0.0009180000000000299,-0.015784399999999976,0.021893947499999997,0.0002743249999999642,-0.00016040000000000498,-0.011302124999999996,-0.003066000000000013,-0.026468400000000003,0.043122645,0.0002762500000000334,0.00016147500000002202,-0.021506974999999984,0.00022090000000002386,2.624999999978339e-06,0.0004818399999999001,0.0002587499999999743,-1.380000000000825e-05,-0.0005037375000000038,0.001076149999999998,-0.0008590749999999869,-0.0014675000000000105,0.00025732500000003045,-7.252499999998996e-05,-0.0005265750000000013,0.0015893000000000157,-0.0010812749999999927,-0.0021209249999999957,-0.00023782500000002482,-1.2000000000012001e-05,-0.005817697499999996,131.48850809805003,169.63092011808277,106.12653365630246,150.3701105163088,151.9069423662905,175.34879860828704,167.04810170289198,169.4454862648227,1.839171,78.85226,73.66715948905033,1.707655,85.90486,81.55029572627802,1.799834,94.72993,90.51310846839878,1.918115,5.163422,13.313623019115171,1.836281,4.360804,10.669681358402883,1.796687,10.45169,11.456709972770618,2.136397,133.3299,139.24153210519614,2.087403,134.4009,140.810779385797,2.042945,134.1681,142.56781947143128
8.297325,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3513373,1.540302,0.3142824,14.93923,269.8401,0.06692786,-0.3514417,1.54034,0.3480511,24.69063,262.997,358.281,-2.8675000000089046e-05,-0.0009584000000000259,0.0012512899999999987,0.00030447499999997074,-0.00013609999999997235,-0.0011602500000000016,-0.0009179999999999744,-0.015784400000000032,0.02189394750000001,0.0002743250000000197,-0.00016040000000000498,-0.011302124999999996,-0.0030660000000000687,-0.026468400000000003,0.043122645,0.0002762499999999779,0.000161474999999911,-0.02150697500000001,0.00022089999999996834,2.6250000000338503e-06,0.00048184000000010135,0.0002587500000000298,-1.380000000000825e-05,-0.0005037374999999969,0.001076149999999998,-0.0008590749999999869,-0.0014674999999999827,0.00025732499999997493,-7.252500000010098e-05,-0.0005265750000000985,0.0015892999999999602,-0.0010812749999999927,-0.0021209249999999957,-0.0002378249999999693,-1.2000000000012001e-05,-0.0058176975000000936,148.96009951689257,171.41297103951948,113.65132749418599,153.61818714462908,151.8224042657388,175.35314275976205,166.64625127799292,170.3563838921051,1.838226,77.94906,73.72891591195763,1.707059,85.07851,81.59640925118961,1.799637,93.94317,90.54646297085705,1.915744,5.584407,12.962084697063489,1.833857,3.236824,10.23296421719163,1.794233,9.278579,11.083465160081001,2.138335,133.4808,138.96250789847429,2.089425,134.7016,140.48194406514318,2.045049,134.6431,142.19669628719234
8.30825,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3539891,1.539869,0.3149298,15.15878,269.7059,0.108868,-0.3541792,1.539931,0.3486981,24.91345,262.8585,358.2965,-2.8674999999922512e-05,-0.0009584000000000259,0.0012512899999999015,0.00030447499999991523,-0.00013610000000002787,-0.0011602500000000016,-0.0009180000000000299,-0.015784400000000087,0.021893947499999997,0.0002743250000000197,-0.00016039999999994947,-0.011302124999999996,-0.003065999999999902,-0.026468400000000003,0.04312264499999999,0.0002762499999999779,0.00016147500000007753,-0.021506974999999984,0.00022089999999991283,2.624999999978339e-06,0.00048183999999999727,0.0002587499999999743,-1.380000000000825e-05,-0.0005037374999998998,0.001076149999999998,-0.0008590749999999869,-0.0014675000000000105,0.0002573249999999194,-7.252499999993445e-05,-0.0005265749999999007,0.0015893000000000157,-0.0010812749999999927,-0.0021209249999999957,-0.00023782500000002482,-1.2000000000012001e-05,-0.00581769750000001,162.32782908764614,174.3449933075313,120.55603893537591,157.68382424389623,151.74861132566744,175.3516291907511,166.2270210568904,170.9996535237193,1.836927,78.1006,73.86963118138905,1.706125,85.21931,81.73254283773935,1.799123,94.07066,90.67497152570294,1.91329,5.648473,12.728020570121199,1.831311,3.458929,9.972670592609315,1.791615,9.411227,10.904036285217508,2.140257,133.3568,138.8668846305439,2.091465,134.5518,140.34643002274984,2.047209,134.4673,142.0241935217377
8.319458,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3566496,1.539456,0.3156074,15.38339,269.5673,0.1031828,-0.3569208,1.539515,0.3493751,25.1358,262.7063,358.2609,-2.8674999999978024e-05,-0.0009583999999999704,0.0012512900000000993,0.00030447500000008176,-0.00013609999999997235,-0.0011602500000000016,-0.0009179999999999744,-0.01578439999999992,0.021893947499999997,0.0002743249999999642,-0.00016040000000000498,-0.011302124999999996,-0.003066000000000013,-0.026468400000000003,0.043122645000000015,0.0002762500000000334,0.00016147500000002202,-0.02150697500000001,0.00022090000000007937,2.624999999978339e-06,0.0004818400000000042,0.0002587500000000298,-1.380000000000825e-05,-0.000503737500000101,0.001076149999999998,-0.0008590749999999869,-0.0014674999999999827,0.00025732500000008596,-7.252499999998996e-05,-0.0005265750000000013,0.0015893000000000157,-0.0010812749999999927,-0.0021209249999999957,-0.0002378249999999693,-1.2000000000012001e-05,-0.005817697499999899,171.82585172135563,176.90894786562515,126.75538063603771,161.88951229994845,151.68533157302818,175.34438327625935,165.78969910833786,171.2392651360037,1.835607,78.2638,74.02415088886988,1.705171,85.37144,81.88459778303086,1.798592,94.20925,90.8202255006438,1.910842,5.71251,12.521319493537929,1.828768,3.687536,9.752361990897548,1.788995,9.558125,10.769014004158288,2.142184,133.2363,138.8073219546935,2.093513,134.4042,140.24968858947975,2.049381,134.2921,141.8922926871136
8.330559,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3593471,1.539057,0.3161868,15.60403,269.4267,0.124964,-0.3597048,1.539128,0.3499537,25.35737,262.5572,358.2547,-0.00021618000000001025,-0.0002626800000000151,0.00015655399999999972,0.00039408000000001886,-3.88000000000055e-05,0.0013776600000000028,-0.0027533800000000275,0.00047671999999993053,2.637999999999252e-05,0.0001641399999999238,-0.00026114000000004856,0.001883760000000012,-0.000882360000000082,0.0005945199999999873,0.0016712400000000183,0.00019167999999997187,7.057999999998676e-05,0.0015875599999999879,9.399999999992747e-05,-6.200000000067263e-07,-2.9858000000000662e-05,0.00016241999999999646,-3.379999999997274e-05,3.9252000000003506e-05,0.0004484200000000049,-0.0004414600000000046,0.00024421999999998945,0.00018010000000001636,-0.0003468400000000149,-0.0035057508000000993,0.0009437800000000052,-0.0005958799999999931,0.0007240999999999775,-0.00013994000000000506,-0.0003067599999999615,-0.004619652000000002,171.37912327979274,174.7973379714674,126.65257599198164,162.1961938176185,151.3381877590977,175.13416209903855,165.8634850396146,170.80432087745606,1.834378,78.4258,74.1770350523338,1.704317,85.52207,82.03325069809459,1.798165,94.3456,90.96071176064962,1.90835,5.783944,12.297008831757083,1.826192,3.914316,9.509294651279953,1.786355,9.707801,10.61834959123696,2.144186,133.1137,138.72658201169895,2.095628,134.2551,140.13010314924293,2.051609,134.1163,141.73645982563275
8.341927,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.362427,1.53901,0.3161909,15.66561,269.2028,0.2999014,-0.3629445,1.53918,0.3499554,24.84336,262.899,358.5808,-0.00021618000000001025,-0.0002626800000000151,0.00015655399999999972,0.00039408000000001886,-3.88000000000055e-05,0.0013776600000000028,-0.002753379999999972,0.00047672000000009707,2.6379999999909254e-05,0.00016414000000009032,-0.00026113999999999304,0.0018837599999999843,-0.0008823599999999154,0.0005945199999999318,0.0016712399999999628,0.00019168000000002738,7.057999999998676e-05,0.0015875600000000156,9.400000000009401e-05,-6.200000000622374e-07,-2.9858000000000662e-05,0.00016241999999999646,-3.380000000002825e-05,3.925199999999657e-05,0.0004484200000000049,-0.0004414600000000046,0.00024421999999998945,0.00018009999999996085,-0.0003468399999999594,-0.0035057507999999987,0.0009437800000000052,-0.0005958799999999931,0.0007241000000000053,-0.00013994000000000506,-0.0003067599999999615,-0.004619652000000099,170.8158222458167,172.61977772143103,126.54681040301358,162.4978471562554,150.99116090708094,174.78495588238889,165.93729869551254,170.30517002362004,1.83371,78.32066,74.42375425029138,1.704096,85.47755,82.27309866305811,1.798428,94.32534,91.18776614517233,1.905558,5.651561,12.013818778061218,1.823382,3.276978,9.255745365123998,1.78356,9.321795,10.532779990997389,2.146849,133.5316,138.683670831157,2.098366,134.7255,140.03831021129093,2.054414,134.6422,141.5976437612937
8.3536,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3656488,1.538829,0.3160248,15.56945,268.9545,0.4248469,-0.3663322,1.53907,0.3497859,24.76097,262.6772,358.7242,-0.00021618000000001025,-0.0002626799999999596,0.00015655399999999972,0.00039407999999996335,-3.88000000000055e-05,0.0013776600000000028,-0.0027533800000000275,0.00047671999999998604,2.6380000000103543e-05,0.0001641399999999793,-0.00026113999999999304,0.001883760000000012,-0.000882360000000082,0.0005945200000000983,0.0016712400000000183,0.00019167999999997187,7.058000000004228e-05,0.0015875599999999879,9.399999999998299e-05,-6.19999999895704e-07,-2.9858000000000662e-05,0.00016241999999999646,-3.379999999997274e-05,3.9252000000003506e-05,0.0004484200000000049,-0.0004414600000000046,0.0002442200000000172,0.00018010000000001636,-0.0003468400000000149,-0.0035057508000000005,0.0009437799999998941,-0.0005958800000001041,0.0007241000000000053,-0.00013994000000000506,-0.00030676000000007253,-0.004619651999999988,170.15894360579924,170.44405907714372,126.43801743375829,162.79427761775165,150.64426623334836,174.30250604073848,166.01112773205824,169.74085585032296,1.833139,78.63277,74.74751358465075,1.703992,85.80168,82.60091602473842,1.798832,94.64361,91.50666747819737,1.902555,5.433649,11.845141007163047,1.820377,3.300908,9.19296890462343,1.780592,9.516159,10.651763294750817,2.149655,133.7151,138.8294798988749,2.101231,134.8852,140.1477057205713,2.057329,134.7729,141.6679449689244
8.364029,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3686067,1.538445,0.3161651,15.60619,268.7437,0.4724667,-0.3694219,1.538713,0.3499231,24.77884,262.9553,358.9013,-0.00021617999999995474,-0.0002626800000000151,0.00015655399999999972,0.00039408000000001886,-3.88000000000055e-05,0.001377659999999975,-0.002753379999999972,0.00047671999999998604,2.637999999999252e-05,0.00016414000000003481,-0.00026113999999999304,0.0018837599999999843,-0.0008823599999999154,0.0005945199999999873,0.0016712399999999072,0.00019168000000002738,7.057999999998676e-05,0.0015875600000000156,9.40000000000385e-05,-6.200000000067263e-07,-2.9858000000000662e-05,0.00016241999999999646,-3.380000000002825e-05,3.925199999999657e-05,0.0004484200000000049,-0.0004414600000000046,0.00024421999999998945,0.00018010000000001636,-0.0003468400000000149,-0.0035057508,0.0009437800000000052,-0.0005958799999999931,0.0007241000000000053,-0.00013994000000000506,-0.0003067599999999615,-0.004619651999999905,169.42925700604812,168.28807555106124,126.32612958568201,163.08527203203303,150.297519015613,173.69784789581615,166.0849592107253,169.11092715358515,1.832283,78.47178,75.01395213975006,1.703557,85.65491,82.86947947704071,1.798866,94.49568,91.76730005601235,1.899763,5.64417,11.66834411029452,1.817546,3.132316,9.085294635981924,1.777754,9.262531,10.695857236531737,2.152054,133.6576,138.91172103047907,2.103707,134.8557,140.19429757464056,2.059879,134.7798,141.67769481392097
8.374908,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3715357,1.538099,0.3163635,15.72086,268.5599,0.519069,-0.3724672,1.538393,0.3501182,24.89745,262.7742,358.9378,-0.00021618000000001025,-0.0002626800000000151,0.00015655399999999972,0.00039408000000001886,-3.88000000000055e-05,0.0013776600000000028,-0.0027533800000000275,0.00047672000000004155,2.637999999999252e-05,0.0001641399999999793,-0.00026113999999999304,0.001883760000000012,-0.0008823600000000265,0.0005945199999999873,0.0016712400000000738,0.00019167999999997187,7.057999999998676e-05,0.0015875599999999879,9.399999999998299e-05,-6.200000000067263e-07,-2.9858000000000662e-05,0.00016241999999999646,-3.379999999997274e-05,3.9252000000003506e-05,0.0004484200000000049,-0.0004414600000000046,0.00024421999999998945,0.00018010000000001636,-0.0003468399999999594,-0.0035057507999999003,0.0009437800000000607,-0.0005958799999999931,0.0007241000000000053,-0.00013994000000000506,-0.0003067599999999615,-0.004619652000000002,168.6443762635107,166.15874210859528,126.2110783074768,163.37059791737204,149.95093459103188,172.98351503754276,166.1587795959396,168.4153436298852,1.831394,78.69462,75.23563302206813,1.703085,85.87394,83.089358664068,1.798858,94.70245,91.97765335464801,1.897021,5.59398,11.461657272954263,1.814761,3.294317,8.914065369879383,1.774956,9.43234,10.6634489408031,2.15442,133.6421,138.91284216969407,2.106155,134.8139,140.15766991964685,2.062408,134.7098,141.60413931252043
8.386711,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3745077,1.537671,0.3164799,15.79158,268.3693,0.562283,-0.3755588,1.53799,0.3502309,24.972,262.5878,358.9756,-0.0001467500000000288,-0.0008406000000000802,0.004879610000000003,-9.662500000001684e-05,-0.0017835749999999817,0.0023646999999999974,-0.0009450249999999882,-0.0015224000000000348,0.005874674999999913,-0.0004442499999999794,-0.003678249999999994,-0.002292925000000001,-0.0004009999999999847,-0.0025459999999999927,0.006374900000000017,9.617500000003165e-05,-0.00023945000000008543,-0.006295224999999988,0.0006184000000000189,-8.639999999998649e-05,-4.31075000000003e-05,-4.470000000000862e-05,-0.0005013750000000261,4.2152500000093573e-05,0.0009282250000000047,-0.000385875000000091,-0.0008448249999999935,5.734999999995605e-05,-0.0009319750000000293,-0.0014609487499999997,0.000635749999999935,0.00014725000000004318,0.0009587999999999819,0.00012152500000001121,-6.300000000014627e-06,6.328999999999363e-05,169.17461160694629,165.59859934975773,129.14384708658662,162.86411543737194,148.05773060266182,173.19631424736232,165.63554098820455,167.9595974035162,1.830554,78.93436,75.47708021273964,1.702669,86.11341,83.33138037772265,1.798913,94.93108,92.21078258390246,1.894195,5.51587,11.279098172088297,1.811898,3.428912,8.786637179889393,1.772089,9.605046,10.67950141412809,2.156828,133.6706,138.95770115487292,2.108637,134.8175,140.16759017286572,2.064961,134.6857,141.57891851125552
