Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.751457,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1141104,1.673548,-0.0313325,11.72919,271.4785,7.608732,-0.1141536,1.677753,0.0008288026,23.45563,270.0656,7.468786,-0.00030127499999998975,-2.3274999999989276e-05,0.0008587624999999988,0.00019057499999997063,-1.6774999999996654e-05,0.0006303000000000003,-0.00034602500000008307,-0.0006364750000000252,0.0008168050000000038,0.0004893000000000258,-5.1100000000026125e-05,0.000713949999999991,-0.00024059999999997972,-0.0007863499999999912,0.0011895050000000004,0.0007312999999999903,-1.6400000000027504e-05,0.0003387249999999842,-3.0550000000073574e-05,2.835000000001031e-05,6.26050000000003e-05,0.00015434999999991428,0.000209875000000026,-6.096499999989902e-05,0.0002631000000000161,-0.0006751500000000132,0.0002260250000000047,2.167499999999878e-05,-9.299999999989872e-06,0.0015475525000000004,0.00040367499999999223,0.00016645000000004018,-0.0033350000000000046,6.2750000000000306e-06,-6.874999999961773e-06,-8.484999999999743e-05,122.9959725071264,121.8069907740513,100.69636276426918,162.21386778468982,155.5440380783119,170.56003844033185,157.6940392181619,160.68981780817822,2.294581,123.3985,124.68461973108649,2.115644,126.4175,128.50702980478655,1.993216,129.0998,131.53966612617168,2.180022,69.13245,68.23543127265057,2.125188,74.49133,73.57559769597864,2.113615,80.34012,79.61171201151448,2.143641,2.339335,4.637858582069279,2.175801,7.779554,9.259337042904228,2.209344,13.61117,14.321638899342906
2.762413,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1176087,1.673386,-0.0283178,11.55261,271.3015,7.772614,-0.117757,1.677684,0.003830928,23.28301,269.9268,7.648268,-0.00030127500000010077,-2.3274999999989276e-05,0.0008587624999999988,0.00019057500000002614,-1.6774999999996654e-05,0.0006303000000000003,-0.00034602499999991654,-0.0006364750000000807,0.0008168049999999899,0.0004892999999999703,-5.109999999997061e-05,0.000713950000000102,-0.00024060000000003523,-0.0007863499999999912,0.0011895050000000004,0.0007312999999999903,-1.6399999999971993e-05,0.00033872500000001193,-3.054999999990704e-05,2.835000000001031e-05,6.26050000000003e-05,0.0001543500000000808,0.000209875000000026,-6.0965000000100245e-05,0.0002630999999999051,-0.0006751500000000132,0.00022602499999989367,2.167499999999878e-05,-9.299999999989872e-06,0.0015475525000000004,0.00040367499999999223,0.00016644999999992915,-0.0033350000000000046,6.2750000000000306e-06,-6.874999999961773e-06,-8.484999999999743e-05,123.18901000241216,121.83521661991895,100.63022051691459,162.3701398854689,154.95934180780287,169.86825816450852,158.9108616690331,161.60996195174454,2.295541,123.695,124.8974289277291,2.117234,126.7075,128.69414922362765,1.99545,129.3691,131.68589062492,2.17629,69.34215,68.46487816142566,2.121735,74.71896,73.81516597827748,2.110509,80.5854,79.86029259940703,2.140208,2.422366,4.719725683083557,2.172122,7.843876,9.375712803735034,2.205443,13.69369,14.449823564044287
2.773468,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1209422,1.673143,-0.02529376,11.3903,271.1517,7.926507,-0.1211797,1.677527,0.006842677,23.12431,269.8127,7.816495,-0.00030127499999993423,-2.3275000000017032e-05,0.0008587625000000022,0.00019057499999997063,-1.6774999999996654e-05,0.0006303000000000003,-0.00034602499999997205,-0.0006364749999999142,0.0008168050000000038,0.0004892999999999148,-5.1100000000026125e-05,0.0007139499999999077,-0.00024059999999997972,-0.0007863499999999912,0.0011895049999998963,0.0007312999999999903,-1.6400000000027504e-05,0.0003387250000000952,-3.055000000001806e-05,2.835000000001031e-05,6.26050000000003e-05,0.0001543500000000253,0.0002098749999999705,-6.09650000000031e-05,0.0002631000000000716,-0.0006751500000000132,0.00022602500000010184,2.167499999999878e-05,-9.299999999989872e-06,0.0015475525000000004,0.00040367499999999223,0.00016644999999992915,-0.0033350000000000046,6.2750000000000306e-06,-6.875000000072795e-06,-8.484999999999743e-05,123.3844042441613,121.86271598684456,100.56488426803524,162.52183865763735,154.37214596015932,169.16553397198342,160.10969670107337,162.52689314029686,2.296349,123.9652,125.08755234497667,2.118661,126.9735,128.86187589447465,1.99751,129.6177,131.81738473086756,2.172571,69.52448,68.66423332393693,2.118278,74.9186,74.02458149620574,2.107384,80.80218,80.07880545264497,2.136897,2.494106,4.783974937809655,2.168559,7.889215,9.464944014449541,2.201653,13.75425,14.54935533734442
2.78389,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1245403,1.672793,-0.0222146,11.18153,270.9991,8.040719,-0.12486,1.677244,0.009912051,22.91819,269.6874,7.943408,-0.00030127499999998975,-2.3274999999989276e-05,0.0008587624999999988,0.00019057500000002614,-1.6774999999996654e-05,0.0006303000000000003,-0.00034602500000002756,-0.0006364750000000252,0.0008168050000000038,0.0004893000000000813,-5.1100000000026125e-05,0.000713949999999991,-0.00024059999999997972,-0.0007863499999999912,0.0011895050000000976,0.0007313000000000458,-1.6399999999971993e-05,0.0003387249999999009,-3.054999999996255e-05,2.835000000001031e-05,6.26050000000003e-05,0.0001543499999999698,0.000209875000000026,-6.096499999999616e-05,0.0002631000000000161,-0.0006751499999999577,0.0002260250000000047,2.167499999999878e-05,-9.299999999989872e-06,0.0015475525000000004,0.00040367499999999223,0.00016645000000004018,-0.003334999999999977,6.2750000000000306e-06,-6.874999999961773e-06,-8.484999999999743e-05,123.58219705661581,121.88946046264283,100.50035631254886,162.66888209268205,153.78246579993248,168.4555552486706,161.27397700729594,163.44070596379586,2.297295,124.2855,125.34982453616965,2.120247,127.2929,129.11025459830714,1.999749,129.9211,132.03653455557148,2.168704,69.73195,68.89131911822955,2.114699,75.14582,74.26526798194051,2.104165,81.04913,80.33183426735184,2.133302,2.603162,4.927788203000922,2.16471,7.952878,9.605117437514465,2.197576,13.83218,14.684136174713643
2.796295,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1292092,1.672562,-0.0190344,10.99494,270.8884,7.936242,-0.1295651,1.676958,0.01309938,22.72929,269.5555,7.836869,-0.00016804999999997516,-1.8999999999991246e-05,2.207500000000334e-06,0.00027522499999999006,-5.925000000001068e-05,-0.0010127249999999088,-0.000162675000000001,4.775000000001306e-05,-0.0007443425000000087,0.0002885750000000131,-5.625000000064606e-06,-0.001725199999999899,2.3549999999983307e-05,-2.8275000000022033e-05,-0.0013403774999999965,0.0007488999999999968,-3.297499999999065e-05,-0.001345449999999998,-9.930000000002437e-05,0.0001099249999999552,0.00016575999999999397,0.00021805000000002517,0.0001866749999999695,-0.00016314500000000343,0.00021640000000000548,-0.00031812500000000243,-0.0004547750000000045,0.00014779999999997573,-0.00010445000000003368,0.0007771249999999966,0.0004940499999999126,0.0004773249999999729,-0.0016345250000000255,4.1375000000010154e-05,0.00010370000000003987,0.001161124999999985,123.13486200679516,121.87056375454402,100.93217555614444,162.10017788997772,153.96418240352781,168.2729188220922,161.58540911712248,163.8257711491092,2.299054,124.6127,125.74732512423178,2.122731,127.6154,129.51870373826506,2.002954,130.2235,132.43946147586297,2.164507,69.96731,69.14527508229446,2.110894,75.4018,74.54148424366788,2.100839,81.32471,80.62804097794981,2.128777,2.730437,5.2472262547897435,2.159938,8.029058,9.836337139196067,2.192585,13.92232,14.866911822212064
2.807106,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1338362,1.671891,-0.01611096,10.95467,270.8274,7.762249,-0.1342045,1.676192,0.01603556,23.46759,268.8218,7.546531,-0.00016805000000003067,-1.9000000000019e-05,2.207500000000334e-06,0.00027522499999999006,-5.925000000001068e-05,-0.001012724999999992,-0.000162675000000001,4.775000000001306e-05,-0.0007443424999999948,0.0002885750000000131,-5.625000000009095e-06,-0.0017252000000000933,2.3549999999983307e-05,-2.8275000000022033e-05,-0.0013403775000000034,0.0007488999999999968,-3.297500000004616e-05,-0.001345449999999998,-9.930000000002437e-05,0.00010992500000001071,0.0001657600000000009,0.00021804999999996966,0.00018667500000002502,-0.0001631449999999965,0.00021640000000000548,-0.00031812500000000243,-0.0004547750000001016,0.00014780000000003124,-0.00010444999999997817,0.0007771250000000035,0.0004940500000000791,0.0004773249999999729,-0.0016345249999999978,4.1375000000010154e-05,0.00010369999999992885,0.0011611250000000128,122.68240732815791,121.85827258889542,101.36250076722717,161.51688469022702,154.14548055869219,168.0903034234511,161.88623524212719,164.2082819230637,2.300761,124.5601,126.0593430993324,2.125112,127.3798,129.84217311625093,2.006,129.789,132.76167368801705,2.16043,70.60407,69.34054030894809,2.107208,76.01632,74.75633541113851,2.097631,81.90491,80.86025186142136,2.12413,3.106334,5.471536835078941,2.155063,8.587255,9.987454709273202,2.187519,14.48664,14.981618772167893
2.817993,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1384585,1.671448,-0.01308364,10.89822,270.6669,7.738988,-0.1389102,1.675737,0.01906343,23.41668,268.6575,7.524167,-0.00016805000000008619,-1.8999999999991246e-05,2.207500000000334e-06,0.00027522499999999006,-5.924999999998293e-05,-0.0010127250000001031,-0.000162675000000001,4.775000000001306e-05,-0.0007443424999999948,0.0002885749999999021,-5.624999999898073e-06,-0.00172520000000001,2.3550000000038818e-05,-2.827499999996652e-05,-0.0013403775000000936,0.0007488999999999968,-3.297499999999065e-05,-0.001345449999999998,-9.929999999996886e-05,0.00010992500000001071,0.0001657600000000009,0.00021805000000002517,0.0001866749999999695,-0.00016314499999989934,0.00021640000000000548,-0.00031812500000000243,-0.00045477499999989346,0.00014779999999997573,-0.0001044500000000892,0.0007771249999999966,0.0004940500000000236,0.00047732500000008393,-0.0016345249999999978,4.137499999995464e-05,0.00010369999999992885,0.001161124999999985,122.22489955589448,121.85260660437966,101.79127380993862,160.92076609078066,154.32626649986258,167.90779942635234,162.1755090929369,164.58822715068658,2.302508,124.7957,126.33241388311048,2.127553,127.5918,130.09752897967704,2.009128,129.9644,132.9833415390508,2.156334,70.84915,69.60018117626873,2.103504,76.2759,75.03020382101701,2.094406,82.17638,81.14622347030969,2.119578,3.192611,5.6133398317932715,2.150275,8.675864,10.137504105037383,2.182526,14.59218,15.13158139439977
2.829102,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1430933,1.670966,-0.0101664,10.80502,270.5361,7.715221,-0.1436089,1.675244,0.02198128,23.32272,268.5225,7.502323,-0.00016804999999991965,-1.8999999999991246e-05,2.207500000000334e-06,0.00027522500000004557,-5.925000000001068e-05,-0.001012724999999992,-0.000162675000000001,4.775000000001306e-05,-0.0007443425000000087,0.00028857500000006864,-5.625000000009095e-06,-0.0017251999999999823,2.3549999999983307e-05,-2.8275000000022033e-05,-0.0013403774999999063,0.0007488999999999968,-3.297499999999065e-05,-0.001345449999999998,-9.930000000002437e-05,0.00010992500000001071,0.0001657600000000009,0.00021805000000002517,0.00018667500000002502,-0.00016314500000010057,0.00021640000000000548,-0.00031812500000000243,-0.0004547750000000045,0.00014780000000003124,-0.00010444999999992266,0.0007771250000000035,0.0004940499999999681,0.0004773249999999729,-0.0016345249999999978,4.1375000000010154e-05,0.00010370000000003987,0.0011611250000000128,121.7624058530572,121.85358085615877,102.21843851736563,160.31341040199925,154.50644058035064,167.72549170909048,162.4522594315005,164.96559676121717,2.30432,125.0482,126.61340429893231,2.130044,127.8291,130.3688172141221,2.012285,130.1738,133.2300436188049,2.15233,71.07655,69.84145456683268,2.099898,76.51958,75.28701120212797,2.091282,82.43417,81.4163169764142,2.115009,3.265727,5.778834101883767,2.14548,8.743724,10.289252556012686,2.177536,14.6774,15.273047444294594
2.839798,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1481776,1.670504,-0.007175126,10.72542,270.4021,7.619277,-0.1487523,1.674729,0.02497839,23.23984,268.3671,7.402833,0.00016297500000000964,-1.0225000000002593e-05,-0.0002461075000000021,0.00037924999999999764,-0.00011864999999999792,1.5249999999994435e-05,0.00021015000000002004,0.0003317749999999786,-0.0012826275000000983,0.00028847500000001025,-0.00010989999999999611,-0.000144274999999916,6.542500000000784e-05,6.2400000000018e-05,-0.002072417500000097,0.0006258000000000097,-0.0005673999999999957,0.00011697499999999139,7.024999999993842e-06,0.00010630000000000361,-2.6115000000000166e-05,0.00036397499999996086,-4.425000000030099e-06,2.6749999999998997e-05,0.0002482999999999791,-0.0001567250000000242,-0.00030589999999999784,0.00020102499999996581,-9.637499999998189e-05,-0.0003051075000000056,0.0006944249999999985,0.0006056749999999722,-0.0007089999999999874,3.5749999999223903e-06,0.00010557499999996889,-0.00016725000000000767,121.05360647985732,121.9196434208218,102.29278014445858,159.81336506470961,154.59667375474874,167.74607511821137,162.73494129856414,164.9309219897517,2.306456,125.3103,126.94752120698708,2.132896,128.0714,130.69822733060934,2.015836,130.3826,133.53852637002527,2.148159,71.33141,70.10962487799505,2.096168,76.79091,75.57336797267284,2.088086,82.71921,81.71818178072323,2.110039,3.357888,6.004291660009537,2.140282,8.830797,10.483847074855905,2.172144,14.78223,15.446140497583402
2.851768,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.153606,1.669938,-0.004169658,10.60253,270.3416,7.443609,-0.1541874,1.674068,0.02799611,23.04513,268.8407,7.330238,0.00016297500000000964,-1.0225000000002593e-05,-0.0002461074999999986,0.00037924999999999764,-0.00011864999999999792,1.5249999999994435e-05,0.00021014999999996453,0.0003317749999999786,-0.0012826274999999943,0.00028847500000001025,-0.00010989999999999611,-0.00014427499999999926,6.542500000000784e-05,6.239999999990697e-05,-0.0020724174999999997,0.0006257999999999542,-0.0005673999999999957,0.00011697499999999139,7.024999999993842e-06,0.00010630000000000361,-2.6115000000000166e-05,0.00036397500000001637,-4.424999999974588e-06,2.6749999999998997e-05,0.0002482999999999791,-0.0001567249999999687,-0.00030589999999999784,0.00020102500000002133,-9.637500000009291e-05,-0.00030510749999999864,0.0006944249999999985,0.0006056750000000832,-0.0007090000000000152,3.5750000000889237e-06,0.00010557500000007991,-0.00016725000000000767,120.34033499019918,121.99202753625454,102.36682151118157,159.30981610724604,154.6845719027631,167.76622513614842,163.011611411151,164.89575679863285,2.308821,125.3178,127.33346907364894,2.135998,128.1624,131.1028903437656,2.019651,130.5638,133.94729373587163,2.143865,71.04391,70.34464356199243,2.09235,76.52972,75.83176809967877,2.084842,82.48483,81.99687713339789,2.104717,2.938383,6.31953713604661,2.134735,8.354681,10.704842189310865,2.166406,14.32483,15.612707114429208
2.862541,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1591429,1.669325,-0.0009965086,10.46727,270.3047,7.317514,-0.1597224,1.673387,0.03117792,22.90664,268.7758,7.199523,0.00016297500000000964,-1.0225000000002593e-05,-0.00024610750000009923,0.00037924999999999764,-0.00011864999999999792,1.5249999999994435e-05,0.00021015000000002004,0.0003317750000000341,-0.001282627499999904,0.00028847500000001025,-0.00010989999999999611,-0.0001442750000001103,6.542499999989682e-05,6.240000000007351e-05,-0.002072417499999899,0.0006258000000000097,-0.0005673999999999957,0.00011697500000001915,7.025000000049353e-06,0.00010630000000000361,-2.6115000000000166e-05,0.00036397499999990535,-4.425000000030099e-06,2.6749999999998997e-05,0.0002483000000000346,-0.0001567250000000242,-0.00030589999999999784,0.00020102499999996581,-9.637499999992638e-05,-0.00030510749999999864,0.0006944249999999985,0.0006056749999999722,-0.0007090000000000984,3.5749999999779014e-06,0.00010557499999996889,-0.00016724999999997991,119.62283168360653,122.07068829021814,102.44056066049615,158.802772102488,154.77008284596943,167.78592991013872,163.28205887050643,164.86010077433832,2.311178,125.5844,127.68013201831698,2.13912,128.4279,131.46756755575694,2.023515,130.8161,134.3166885176237,2.139385,71.23703,70.55160045068635,2.088356,76.74335,76.06149601675682,2.081434,82.71675,82.24631214692108,2.099274,2.986882,6.593568701705101,2.129049,8.36741,10.88734059661545,2.160516,14.35395,15.744171102260308
2.873566,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1645055,1.668744,0.002090014,10.35082,270.2071,7.248876,-0.1651245,1.67277,0.03426828,22.78842,268.6635,7.129677,0.00016297500000000964,-1.0225000000002593e-05,-0.0002461074999999015,0.00037924999999999764,-0.00011864999999999792,1.5249999999994435e-05,0.00021015000000002004,0.0003317749999999786,-0.0012826275000000012,0.00028847500000001025,-0.00010989999999999611,-0.00014427499999999926,6.542500000006335e-05,6.2400000000018e-05,-0.0020724174999999997,0.0006258000000000097,-0.0005673999999999957,0.00011697499999999139,7.024999999993842e-06,0.00010630000000000361,-2.6115000000000166e-05,0.0003639750000000719,-4.424999999974588e-06,2.6749999999998997e-05,0.0002482999999999791,-0.0001567249999999687,-0.00030589999999999784,0.00020102500000002133,-9.637499999998189e-05,-0.00030510749999999864,0.000694425000000054,0.0006056749999999722,-0.0007089999999999042,3.5750000000334126e-06,0.00010557499999996889,-0.00016725000000000767,118.90134468074211,122.15556878235132,102.51399563309661,158.29224224038157,154.85315396221742,167.8051774311906,163.54607048280346,164.82395343265995,2.313474,125.8572,128.0046717054438,2.142159,128.6903,131.79320050906864,2.027272,131.0551,134.6283018499459,2.135047,71.46763,70.79684399479528,2.084491,76.99284,76.32601593283403,2.078138,82.98254,82.52714624152092,2.094013,3.077526,6.817172305669091,2.12355,8.426017,11.068311228176228,2.154815,14.42738,15.897314180220132
