Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.344955,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6074163,1.302034,1.596661,306.762,348.1882,345.6983,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7035063,1.542866,1.097275,25.76684,14.62492,1.424739,-0.6714815,1.543606,1.089287,34.2859,17.55807,2.728572,-0.00022199999999994446,0.0001295400000000113,-0.0005663180000000032,-0.0015410000000000146,9.319999999979345e-06,0.0023337800000000075,0.0012776600000000693,-0.0008174800000000371,8.176000000000017e-05,-0.002224219999999999,0.0005342799999999981,0.0004340400000000244,0.0034732199999999436,-0.008241060000000022,0.0002232600000000029,-0.002689319999999995,-0.000969080000000011,-0.0014956799999999992,-2.5300000000005873e-05,4.779999999982021e-06,-0.0011248259999999954,-0.0006054800000000471,-0.00014903999999998918,0.0011284480000000041,-0.0008793599999999957,-6.884000000006996e-05,-0.00032614000000000254,-0.0004480199999999934,-0.00046277999999999597,-0.010349761399999997,-0.0005064399999999969,0.00020041999999997895,-0.0002466999999999886,0.00015335999999999128,-3.450000000004838e-05,-0.019658966,134.18322033675452,118.2739819802773,133.26188401514838,101.76416524672291,131.8816558690691,166.60545161656427,169.11749265783348,173.8552277232627,2.436009,63.86074,66.7815999517444,2.452156,71.62871,75.19609982162478,2.516452,79.19085,83.0255911552483,0.5626903,13.26672,3.969073776856081,1.037074,9.424897,4.653764130993118,1.137084,11.68724,11.372630532646884,1.850387,112.8792,118.83945374767293,1.750238,108.9638,112.91543304925119,1.65271,103.2672,107.159807910631
4.354904,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6039888,1.305187,1.586265,306.5851,348.6526,345.0386,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7018676,1.541951,1.088426,26.19567,15.86926,1.653607,-0.6700099,1.542806,1.079807,34.68095,19.30824,3.204655,-0.00022200000000005549,0.0001295400000000113,-0.0005663179999999962,-0.0015409999999999036,9.320000000034856e-06,0.0023337799999999798,0.0012776599999999583,-0.0008174799999999816,8.176000000000017e-05,-0.002224219999999999,0.0005342800000000536,0.0004340399999999689,0.0034732200000000546,-0.008241059999999967,0.00022325999999989188,-0.002689319999999995,-0.000969080000000011,-0.0014956799999999992,-2.5300000000005873e-05,4.780000000037532e-06,-0.0011248260000000093,-0.0006054799999999361,-0.0001490400000001002,0.0011284479999999902,-0.0008793599999999957,-6.883999999990342e-05,-0.00032614000000000254,-0.00044802000000010445,-0.00046277999999999597,-0.0103497614,-0.0005064399999999969,0.00020042000000008997,-0.0002466999999999886,0.00015335999999999128,-3.449999999993736e-05,-0.019658966,134.76324238494004,113.07172620524813,133.9433844917662,101.59577902058878,131.60913567830693,168.54163202769132,169.5373898125901,173.5210260859047,2.434551,62.20762,65.32634512625935,2.44932,69.95607,73.74220369462384,2.5124,77.52209,81.58510540235906,0.5598935,14.40069,5.037806393960591,1.043648,10.79465,4.293367788823964,1.142942,11.19116,9.798265904309075,1.846443,113.2514,119.20009190610023,1.747159,109.409,113.30517670182464,1.650611,103.7814,107.59302965429667
4.365311,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.5905474,1.307777,1.565117,306.9655,349.3544,344.8861,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7003195,1.54127,1.079669,26.65933,17.12858,1.861123,-0.6686445,1.542228,1.070411,35.13253,20.62421,3.465035,-0.00022199999999994446,0.00012953999999998356,-0.0005663180000000032,-0.0015410000000000146,9.319999999979345e-06,0.0023337800000000075,0.0012776600000000693,-0.0008174800000000926,8.176000000000017e-05,-0.002224219999999999,0.0005342799999999981,0.0004340400000000244,0.0034732199999999436,-0.008241060000000022,0.00022326000000010005,-0.002689319999999995,-0.000969080000000011,-0.0014956799999999992,-2.5300000000005873e-05,4.779999999982021e-06,-0.0011248259999999954,-0.0006054800000000471,-0.00014903999999993367,0.0011284480000000041,-0.0008793599999999957,-6.884000000001445e-05,-0.00032614000000000254,-0.0004480199999999934,-0.00046277999999999597,-0.0103497614000001,-0.0005064399999999969,0.00020041999999997895,-0.0002466999999999886,0.00015335999999999128,-3.450000000004838e-05,-0.019658966000000014,135.34550893764165,106.68348010233487,134.59984205546485,101.47871666589916,131.33471630935773,170.18348605385071,169.9533809969474,173.08143653543837,2.433279,60.92331,63.865498072443664,2.446682,68.63983,72.279027156983,2.50855,76.19848,80.13228899308685,0.5497537,14.7134,4.845744429321832,1.050317,12.0893,4.453561643330856,1.148911,11.17843,8.231382475818307,1.842609,113.3394,119.51802761818412,1.744195,109.5554,113.65738292523639,1.648624,103.9841,107.99406004392382
4.376724,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.5755435,1.305241,1.548979,307.7703,350.342,345.4719,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6989777,1.540444,1.070914,27.11062,18.3798,2.018413,-0.6675,1.541479,1.061013,35.57335,21.94768,3.681866,-0.00022200000000005549,0.0001295400000000113,-0.0005663179999999962,-0.0015410000000000146,9.320000000034856e-06,0.0023337800000000075,0.0012776599999999583,-0.000817479999999926,8.176000000000017e-05,-0.002224219999999999,0.0005342799999999981,0.0004340399999999689,0.0034732200000000546,-0.008241059999999967,0.0002232600000000029,-0.002689319999999995,-0.0009690799999999555,-0.0014956799999999992,-2.5300000000005873e-05,4.779999999982021e-06,-0.0011248259999999954,-0.0006054799999999361,-0.00014903999999998918,0.0011284480000000041,-0.0008793599999999957,-6.884000000001445e-05,-0.00032614000000000254,-0.0004480199999999934,-0.00046277999999999597,-0.0103497613999999,-0.0005064399999999969,0.00020041999999997895,-0.0002466999999999886,0.00015335999999999128,-3.449999999993736e-05,-0.019658966,135.92988041291466,99.61217575234923,135.2320126907998,101.40821703817058,131.05846937759242,170.95308201649334,170.36529108857601,172.49986010408543,2.43219,59.65152,62.441031102539434,2.444224,67.33289,70.84997531730752,2.504874,74.88208,78.71178811785083,0.5469028,14.82231,4.484988761072711,1.056993,13.41243,5.063034937404439,1.154935,11.37799,6.721314382603395,1.8386,113.4236,119.80526901823987,1.741046,109.7,113.98080636735457,1.646447,104.1872,108.36760403381588
4.387863,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.5646533,1.305133,1.534156,308.295,351.0674,345.8708,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6969362,1.541251,1.062789,27.59034,19.65424,2.277241,-0.6656657,1.542414,1.052266,36.0388,23.26593,3.990515,-0.001626475000000016,1.3324999999980713e-05,-0.0010599975000000032,-0.001248550000000015,5.99749999999899e-05,0.002376749999999983,-0.0019022749999999533,-0.004955425000000069,0.006824825000000007,-0.002509399999999995,2.062499999999634e-05,0.00038855000000004303,-0.001984549999999974,-0.011003175000000032,0.021182875000000004,-0.0032446999999999893,-0.0005405750000000431,-0.0018520750000000086,-0.0015740499999999935,6.524999999923953e-06,-0.0011225175000000032,-0.0008865000000000123,-0.00021317500000000988,0.0011194174999999973,-0.0009920749999999812,-0.00012177499999999064,-0.005116924999999994,-0.0005427749999999953,-0.0006468499999999766,0.0013134979999999997,8.624999999995442e-05,0.0001059500000000213,-0.010705550000000008,-3.6200000000041754e-05,-0.0001643749999999944,-0.0007566975000000004,140.18918456904734,111.09008710499711,136.34567119493815,102.22328265226619,131.5763552784103,170.8336254828567,170.44104742011098,172.96906669678418,2.430935,58.38947,60.95798447075817,2.441698,66.03206,69.36389305503575,2.501221,73.56894,77.23540072861636,0.5435416,15.11477,4.672531352860713,1.063809,14.70733,6.11979989586942,1.160953,11.70243,5.16323278757891,1.836128,113.4344,120.09584907795872,1.739477,109.7763,114.31788644236339,1.645853,104.33,108.76561324291612
4.399719,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.5561495,1.306464,1.519466,308.5717,351.5029,346.0898,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6950541,1.542327,1.054738,28.15852,20.95232,2.450974,-0.6640128,1.543572,1.043566,40.79182,32.18903,7.906738,-0.001626474999999905,1.3325000000008469e-05,-0.0010599974999999998,-0.001248550000000015,5.99749999999899e-05,0.002376750000000011,-0.0019022750000000643,-0.004955425000000013,0.006824824999999979,-0.002509399999999995,2.062499999999634e-05,0.0003885499999999875,-0.001984550000000085,-0.011003174999999976,0.02118287499999999,-0.0032446999999999893,-0.0005405749999999876,-0.0018520750000000086,-0.0015740499999999935,6.525000000090486e-06,-0.0011225175000000032,-0.0008865000000000123,-0.0002131750000000654,0.0011194174999999973,-0.0009920750000000922,-0.00012177499999999064,-0.005116925000000105,-0.0005427749999999953,-0.0006468499999999766,0.0013134979999999997,8.624999999995442e-05,0.0001059500000000213,-0.010705550000000008,-3.619999999993073e-05,-0.0001643750000001054,-0.0007566975000000004,144.2057833552022,120.60639178372995,137.42982011234733,103.0678714649112,132.1152899380354,170.69544276606604,170.52959000803853,173.32833962050293,2.429939,51.70383,59.48081717308168,2.439439,58.78279,67.87432393110235,2.497837,65.96609,75.74779664764617,0.539349,22.0501,5.100514641134824,1.070749,23.29612,7.2992671132116556,1.167125,17.70477,3.673631968300225,1.833718,112.3666,120.26391432072997,1.737972,109.3835,114.53997085712001,1.645319,104.6453,109.05695083003482
4.409744,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.5457421,1.306073,1.505131,308.8712,351.854,347.0451,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6931456,1.543104,1.04671,28.64667,22.26789,2.638831,-0.6623498,1.544438,1.034887,41.23811,33.6394,8.248306,-0.001626475000000016,1.3324999999897447e-05,-0.0010599974999999998,-0.001248550000000015,5.99749999999899e-05,0.002376750000000011,-0.0019022750000000643,-0.004955424999999902,0.006824825000000007,-0.002509399999999995,2.062499999999634e-05,0.0003885499999999875,-0.001984549999999974,-0.011003175000000032,0.021182875000000018,-0.0032447000000001003,-0.0005405749999999876,-0.0018520750000000086,-0.0015740499999999935,6.524999999979464e-06,-0.0011225175000000032,-0.0008865000000000123,-0.00021317499999989886,0.0011194175000001083,-0.0009920749999999812,-0.00012177499999999064,-0.005116924999999911,-0.0005427749999999953,-0.0006468500000000876,0.0013134980000000006,8.625000000006544e-05,0.0001059500000000213,-0.010705550000000008,-3.619999999993073e-05,-0.0001643749999999944,-0.0007566975000000004,147.96045552924937,127.20130014852816,138.48447094265003,103.93559873046217,132.6763672806225,170.53899662815908,170.63221146336497,173.55367886436795,2.428853,50.53705,58.00625618763282,2.437092,57.53921,66.39182616034519,2.494368,64.68663,74.2713458940847,0.5367138,22.35556,5.310842368912293,1.07754,24.6715,8.62335648500333,1.173161,18.77627,2.303724886306999,1.831255,112.2397,120.50108613080081,1.736404,109.3402,114.83256848376644,1.644717,104.6927,109.41885775448509
4.421112,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.5346944,1.306027,1.491807,309.2589,352.39,348.4257,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6912086,1.544073,1.038874,29.09492,23.5789,2.843042,-0.6606695,1.545504,1.026414,41.642,35.08505,8.600705,-0.001626475000000016,1.3325000000091736e-05,-0.0010599974999999998,-0.001248550000000015,5.99749999999899e-05,0.002376749999999983,-0.0019022749999999533,-0.004955425000000013,0.006824825000000007,-0.002509399999999995,2.062499999999634e-05,0.0003885499999999875,-0.001984549999999974,-0.011003174999999976,0.02118287499999999,-0.0032446999999999893,-0.0005405749999999876,-0.0018520750000000086,-0.0015740499999999935,6.525000000034975e-06,-0.0011225175000000032,-0.0008865000000000123,-0.00021317500000000988,0.0011194174999999001,-0.0009920749999999812,-0.00012177499999999064,-0.005116924999999994,-0.0005427749999999953,-0.0006468499999999766,0.0013134979999999997,8.624999999995442e-05,0.0001059500000000213,-0.010705550000000008,-3.6200000000041754e-05,-0.0001643749999999944,-0.0007566975000000004,151.4454560998415,132.0158820650008,139.50972533843822,104.82063842632579,133.26074081750193,170.36482106012133,170.75027214083937,173.62522965675845,2.427814,49.39243,56.544841703181206,2.434821,56.31702,64.92430028544025,2.490998,63.42852,72.81145843972806,0.5350802,22.70663,5.481521597104497,1.084275,26.00776,10.008148842307282,1.179145,19.85054,1.4208661498388184,1.829025,112.125,120.7587525312354,1.735062,109.3092,115.14837414490626,1.644329,104.753,109.80573280091696
4.432251,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.5218406,1.305735,1.479478,309.7457,353.2087,350.4189,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6879863,1.546276,1.032344,29.14396,24.76779,3.008198,-0.6576968,1.54779,1.019298,44.1224,43.9945,12.65734,-0.0018081749999999674,-0.00011849999999999361,0.0004421574999999983,-0.0007118249999999993,-0.0004449750000000696,0.0026863750000000186,-0.0022217500000000223,-0.0023956500000000824,0.0017159750000000085,-0.0019049500000000164,-9.782499999999583e-05,0.0036757250000000186,-0.002625150000000076,-0.001074974999999978,0.003431524999999991,-0.0022191999999999767,9.15750000000104e-05,0.0036436000000000246,-0.0016827750000000252,-0.00014659999999999673,-0.0005855424999999942,-0.001017874999999946,-0.0009611500000000217,0.0005892149999999902,-0.0006627750000000043,-0.00020617500000003064,-0.004015500000000005,-0.0007919250000000266,-0.000719475000000025,-0.0005076802499999998,-0.00023317499999997437,4.6674999999996025e-05,-0.006625199999999998,-3.16000000000205e-05,-0.0005174500000000304,-0.002073187500000087,152.63017433236578,134.45647537604054,139.13669696306297,104.17868056212778,133.46471457289547,170.1581551794965,170.45406031591696,173.82251967041736,2.425876,43.83565,55.26918870573285,2.431857,50.17245,63.67071860926877,2.487144,56.94404,71.58718106081538,0.5342228,28.08452,5.317183573933754,1.090243,33.08127,11.363125831991603,1.184158,26.03786,1.4338167400256518,1.828968,111.5187,121.2368126528045,1.735868,109.3382,115.67231836161318,1.646023,105.4824,110.38338338798933
4.443573,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.5033024,1.300044,1.470513,309.9421,353.4884,353.0298,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6858656,1.547579,1.024928,29.51377,26.04878,3.228857,-0.6558498,1.549197,1.011277,44.40773,45.46361,13.08171,-0.0018081749999999674,-0.00011849999999999361,0.0004421575000000018,-0.0007118249999999993,-0.0004449750000000141,0.002686374999999991,-0.0022217500000000223,-0.002395649999999916,0.0017159749999999807,-0.0019049500000000164,-9.782499999999583e-05,0.0036757250000000186,-0.002625149999999965,-0.0010749750000000335,0.0034315249999999076,-0.0022191999999999767,9.157499999995489e-05,0.003643599999999969,-0.0016827749999999142,-0.00014659999999999673,-0.0005855425000001052,-0.001017875000000057,-0.0009611499999999662,0.000589215000000004,-0.0006627750000000043,-0.00020617499999997513,-0.0040155000000000884,-0.0007919249999999156,-0.0007194749999999139,-0.0005076802499999998,-0.0002331750000000854,4.6674999999996025e-05,-0.006625199999999998,-3.16000000000205e-05,-0.0005174500000000304,-0.0020731874999999067,153.8126858563809,136.8362837540996,138.7362748842731,103.52951465343565,133.68516195116803,169.94744161710986,170.14347758026054,174.01940714864458,2.424787,42.84018,53.85118446624265,2.429598,49.06648,62.251278120847196,2.483845,55.78362,70.17905163819495,0.5414326,27.72906,4.817099318697136,1.096776,34.35241,12.758206001633617,1.189931,27.2037,2.6975679719146166,1.827291,111.345,121.52533894249125,1.735066,109.2529,116.02248787136782,1.646147,105.4981,110.8061943072044
4.455002,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.4873711,1.297741,1.459533,310.0861,353.8077,355.6909,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6832194,1.548755,1.017833,29.41888,27.20557,3.56737,-0.6534531,1.550544,1.003666,44.22012,46.69436,13.42594,-0.0018081750000000785,-0.00011849999999999361,0.0004421574999999983,-0.0007118249999999993,-0.0004449749999999031,0.002686374999999991,-0.0022217499999999113,-0.0023956499999999714,0.0017159750000000085,-0.0019049500000000164,-9.782499999999583e-05,0.003675724999999991,-0.002625149999999965,-0.001074975000000089,0.003431525000000102,-0.0022191999999999767,9.15750000000104e-05,0.0036436000000000246,-0.0016827750000000252,-0.00014659999999999673,-0.000585542499999897,-0.001017875000000057,-0.0009611500000000217,0.000589215000000004,-0.0006627749999998933,-0.00020617500000003064,-0.004015499999999894,-0.0007919250000000266,-0.000719475000000025,-0.0005076802500000007,-0.00023317499999997437,4.6674999999996025e-05,-0.006625199999999998,-3.159999999990948e-05,-0.0005174499999999194,-0.002073187500000004,154.9920989813192,139.15114073506967,138.30819343590545,102.87338015988323,133.92274388015142,169.7328375210254,169.8179235540099,174.2152177472877,2.423162,41.81126,52.551764372468455,2.426853,48.00572,60.98730687922033,2.480115,54.72602,68.95577319108756,0.5444849,27.2673,4.447877622300907,1.102889,35.29208,14.144063532701475,1.195213,27.96018,3.863618308700267,1.826159,111.5966,122.21152120441415,1.734791,109.5684,116.74954523857033,1.64678,105.8832,111.57851764519813
4.465408,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.475349,1.297579,1.446601,310.1345,354.0072,357.2166,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6807376,1.550073,1.010586,29.64997,28.42238,3.882498,-0.6512431,1.552016,0.995881,44.346,48.08328,13.89494,-0.0018081749999999674,-0.00011849999999999361,0.0004421575000000018,-0.0007118249999999993,-0.0004449750000000141,0.0026863750000000186,-0.0022217500000000223,-0.002395650000000027,0.0017159750000000085,-0.0019049500000000164,-9.782499999999583e-05,0.003675724999999991,-0.002625150000000076,-0.0010749749999999225,0.003431524999999991,-0.0022191999999999767,9.15750000000104e-05,0.003643599999999969,-0.0016827750000000252,-0.00014659999999999673,-0.0005855424999999942,-0.001017874999999946,-0.0009611500000000217,0.0005892149999999902,-0.0006627750000000043,-0.00020617499999997513,-0.004015500000000005,-0.0007919250000000266,-0.000719475000000025,-0.0005076802499999998,-0.00023317499999997437,4.6674999999996025e-05,-0.006625199999999998,-3.16000000000205e-05,-0.0005174500000000304,-0.00207318749999999,156.16752800655036,141.39686990122286,137.8522454859468,102.21053778876235,134.17812843132572,169.51449314816793,169.47677075154792,174.4091728538751,2.421772,40.8342,51.17392925995592,2.424317,46.93341,59.621322009692605,2.476565,53.61241,67.61176279718504,0.5441015,27.25072,4.474395337124886,1.109251,36.46031,15.545714930364795,1.200769,29.02553,5.282326364382658,1.824914,111.5404,122.6283521161567,1.734422,109.5948,117.2260793818415,1.647335,106.0036,112.1226689055811
4.477448,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.4652048,1.298319,1.432871,310.1461,354.1439,358.2012,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6778181,1.550673,1.003024,29.79765,29.52153,4.334916,-0.6485612,1.552838,0.9878814,44.28543,49.63372,14.60649,-0.0009562250000000327,2.9574999999976148e-05,0.0035622649999999985,-0.001153375000000012,-0.001079500000000011,0.00354359999999998,-0.002518774999999973,0.006228425000000037,-0.009279400000000021,-0.0018964249999999794,-7.67750000000289e-05,0.004632725000000004,-0.008292399999999978,0.02263597500000003,-0.026851824999999996,-0.002172874999999963,-0.0008144749999999812,0.0021415000000000184,-0.00046869999999998857,-0.0006651750000000178,-0.0001613300000000012,-0.001172850000000003,-0.0014243250000000596,0.00016885500000000941,-0.000832275000000049,-0.0004762500000000114,0.0007892999999999928,-0.0013057250000000353,-1.2275000000006031e-05,-0.0070679160000000005,-6.589999999995211e-05,8.03750000000214e-05,0.0012175749999999708,-0.0001923000000000341,-7.497499999997714e-05,-0.01126339250000001,151.63392801333498,145.9182868391336,136.74261924432466,101.95929572715552,132.909079906548,169.57596202345454,169.96714015406812,174.85627029706356,2.419792,39.68999,49.85277505665938,2.421139,45.70696,58.323750746090944,2.472337,52.35936,66.34590852994904,0.5419002,27.36405,4.650125022688115,1.115479,37.71882,16.934948254004876,1.206127,30.1386,6.665653092313917,1.823588,111.6896,123.15593444448824,1.733991,109.836,117.80587403037907,1.647864,106.3471,112.76018803735205
