Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.293283,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06492809,1.710216,0.02760564,3.654794,333.2015,1.805119,0.09383583,1.711235,0.04227998,19.63552,323.3483,1.19843,-0.0003979250000000212,5.559999999998899e-05,0.0004004375000000032,-0.00018682500000000157,0.00019352499999999995,-0.0018694125000000006,-0.00027122499999998606,-5.4999999998806e-07,-8.939749999999774e-05,-5.009999999994186e-05,0.0003499000000000141,-0.0025892550000000125,-9.794999999995779e-05,-0.00012619999999990972,-0.001390224999999995,4.052500000001347e-05,0.00037882500000002706,-0.00254660000000001,-1.9749999999874035e-06,-3.422499999999884e-05,0.0007246660000000005,-1.7400000000000748e-05,-7.624999999955584e-06,-0.000724078500000001,2.700000000022129e-06,-0.0001459249999999357,0.002199812499999995,-1.0924999999994967e-05,3.617500000008267e-05,-3.0139999999900802e-05,-1.5149999999963804e-05,-0.00018622499999998432,0.0025399000000000116,-1.572500000002197e-05,7.775000000043164e-06,0.00019262500000000182,96.07359303004961,106.89963903324617,95.62660467965239,128.2531991551213,174.0848252581131,175.65993136221647,143.3400305560104,145.52128708154717,2.367659,50.31243,64.10684276570117,2.284797,43.13071,57.17317879627677,2.404245,36.30348,50.1185305861561,2.033834,83.16853,80.58452611665138,1.920236,87.70116,85.71960024203405,1.840259,93.22679,92.15569593728259,2.141043,13.12886,14.179716176195672,2.09082,18.30085,18.271288387404002,2.045972,24.22202,22.649761659506837
2.305868,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06262377,1.710103,0.02780993,3.527219,331.8771,1.898715,0.09118263,1.711175,0.04314857,19.52577,322.0585,1.31925,-0.0003681249999999969,6.349999999999412e-05,0.0022375149999999955,-0.00015579999999998373,0.00023649999999997284,0.0004098500000001004,-0.00020894999999998554,-6.0000000000060005e-06,0.0006285950000000026,-2.8825000000065604e-05,0.00021357499999996588,-0.00011338499999999363,-8.272500000000571e-05,-0.00023782500000002482,-0.002209050000000004,4.1249999999659615e-06,0.000400675000000017,-5.325000000000468e-05,-1.1575000000041413e-05,-1.677500000002441e-05,0.0004953377499999998,4.054999999997255e-05,3.359999999996699e-05,-0.0004958912499999999,5.030000000000312e-05,-6.40250000000786e-05,-0.0006748649999999967,1.912500000000872e-05,0.00012527499999992475,-0.00015325750000010074,-3.1750000000219103e-06,-0.00010480000000001599,0.0007276999999999978,-5.274999999971275e-06,-0.00011335000000001205,0.0014149499999999982,96.27096202939325,106.72087375786373,95.43061392701854,128.7381233804407,174.0988520934731,175.59941014703128,142.52840743420086,145.33379351277313,2.3655,49.17207,62.92874420226916,2.282644,41.98795,56.01381530009708,2.402104,35.13297,48.95713238626312,2.035365,84.38918,81.82841174688681,1.921863,88.8971,86.94248744707168,1.841994,94.38098,93.35325358230698,2.140008,14.38526,14.721064974176116,2.090001,19.57473,19.117460632597407,2.045382,25.5092,23.691234697178274
2.317301,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06020427,1.710082,0.02797269,3.425414,330.3891,1.990854,0.08835307,1.711206,0.04404793,19.44112,320.6031,1.433765,-0.0003681249999999969,6.349999999999412e-05,0.0022375150000000094,-0.00015579999999998373,0.00023650000000002835,0.00040984999999989224,-0.00020895000000004105,-6.0000000000060005e-06,0.0006285949999999957,-2.882499999989907e-05,0.0002135750000000214,-0.00011338500000000751,-8.272500000000571e-05,-0.0002378249999999693,-0.002209049999999893,4.125000000021473e-06,0.0004006749999999615,-5.325000000000468e-05,-1.1574999999985902e-05,-1.6774999999968898e-05,0.0004953377499999998,4.0550000000028064e-05,3.36000000000225e-05,-0.0004958912499999999,5.029999999994761e-05,-6.402499999991207e-05,-0.0006748650000000037,1.9124999999953207e-05,0.00012527500000009129,-0.00015325749999989952,-3.1750000000219103e-06,-0.00010479999999990497,0.0007276999999999978,-5.275000000026786e-06,-0.00011335000000001205,0.0014149499999999982,96.39229112609273,106.60877131438455,95.25681208742225,129.22415618058116,174.1120195095715,175.51044013564342,141.71489788212602,145.15084247656776,2.363273,47.87332,61.59028350878734,2.280431,40.68747,54.69744611814551,2.399908,33.80386,47.64063203781184,2.037045,85.74175,83.2045197514398,1.923643,90.21866,88.29317215470977,1.843883,95.65139,94.67339802126641,2.138999,15.8078,15.413641426484745,2.089223,21.01147,20.103021501653487,2.044847,26.95594,24.86971547334149
2.328267,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.0578316,1.709866,0.02801691,3.442533,329.1702,2.195756,0.08562467,1.711106,0.04469142,19.49265,319.4421,1.644485,-0.0003681249999999969,6.350000000002187e-05,0.0022375149999999955,-0.00015580000000009475,0.00023649999999997284,0.00040985000000000327,-0.00020894999999998554,-6.0000000000060005e-06,0.0006285950000000026,-2.8825000000010093e-05,0.00021357499999996588,-0.00011338499999999363,-8.272500000000571e-05,-0.00023782500000002482,-0.002209050000000101,4.125000000021473e-06,0.000400675000000017,-5.324999999997693e-05,-1.1574999999985902e-05,-1.677500000002441e-05,0.0004953377499999998,4.054999999997255e-05,3.359999999996699e-05,-0.0004958912499999999,5.030000000000312e-05,-6.402499999996758e-05,-0.0006748650000000939,1.912500000000872e-05,0.00012527499999998026,-0.00015325749999999666,-3.174999999966399e-06,-0.00010480000000001599,0.0007276999999999978,-5.275000000082297e-06,-0.00011335000000001205,0.0014149499999999982,96.43766491180568,106.56133811605909,95.10515140269716,129.71127054727893,174.12428665368898,175.39440775554405,140.89944272829965,144.97233008027888,2.361011,46.80836,60.434415422910185,2.278193,39.61835,53.552557020208766,2.397705,32.71667,46.49411975823238,2.038665,86.77588,84.25071126586388,1.925346,91.22076,89.31246741037597,1.845675,96.60289,95.66089314939352,2.138054,16.96239,15.918146164333516,2.088502,22.17096,20.829992373000703,2.044365,28.11508,25.75302795528039
2.339497,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05534089,1.709655,0.02808061,3.440401,327.8288,2.456728,0.08272624,1.711043,0.04540545,20.06356,322.6662,2.228149,-0.0003681249999999969,6.349999999999412e-05,0.0022375149999999955,-0.00015579999999992822,0.00023650000000002835,0.00040985000000000327,-0.00020894999999998554,-6.0000000000060005e-06,0.0006285949999999957,-2.8825000000010093e-05,0.0002135750000000214,-0.00011338499999999363,-8.272500000000571e-05,-0.0002378249999999693,-0.002209050000000004,4.1249999999659615e-06,0.000400675000000017,-5.325000000000468e-05,-1.1574999999985902e-05,-1.6774999999968898e-05,0.0004953377500000015,4.0550000000028064e-05,3.36000000000225e-05,-0.0004958912499999999,5.030000000000312e-05,-6.402500000002309e-05,-0.0006748649999999065,1.912500000000872e-05,0.00012527500000003577,-0.0001532575000000036,-3.1750000000219103e-06,-0.00010480000000001599,0.0007276999999999978,-5.274999999915764e-06,-0.00011335000000001205,0.001414950000000026,96.40760696989767,106.57651707334605,94.97547358559974,130.19943880395255,174.1356133087836,175.25303868725572,140.0819897622628,144.7981547393229,2.358642,49.65659,59.16332697234456,2.275849,42.44237,52.294648820353885,2.395395,35.59413,45.23557837034613,2.040365,83.85287,85.39599779836351,1.927135,88.3476,90.4273831416421,1.84756,93.80849,96.73971796793735,2.137053,14.03823,16.556497047837293,2.087738,19.21369,21.676431185850507,2.043852,25.12788,26.75018155805064
2.349226,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05285031,1.709526,0.0281348,3.429306,326.4344,2.645082,0.07979863,1.71102,0.04612337,20.06933,321.3293,2.428573,-0.00016925000000000967,0.00016497499999998388,0.001606345000000009,-7.432499999998621e-05,0.0002595499999999973,-0.00029382499999999756,-0.00010937500000002265,-2.9500000000015625e-06,0.002017397500000004,-2.3924999999980212e-05,0.00027957499999997637,-0.0009922225000000007,-4.7375000000016154e-05,-0.0001699000000000006,0.0017443000000000042,2.8250000000007436e-05,0.0005967749999999938,-0.0012187250000000038,-3.0125000000047475e-05,8.969999999997036e-05,0.0005022999999999989,3.199999999997649e-05,0.00032047499999998674,-0.0005001450000000005,4.31249999999217e-05,-0.00016369999999998885,0.001202960000000003,-2.767500000000478e-05,0.00027322499999998806,0.0005810824999999062,-1.3249999999964679e-06,-7.202500000003109e-05,0.0011935750000000023,-2.7499999999403e-07,-7.499999999938112e-07,0.0016848749999999746,97.08160237937807,106.08800342194161,94.899211671752,130.71664180744963,174.4994897043239,175.07873945592326,140.51234169654853,145.02818078590812,2.356307,48.4449,57.856513166122944,2.273541,41.22585,51.00531245001017,2.393119,34.35454,43.94776601928788,2.042108,85.06264,86.60931643410542,1.928968,89.52435,91.60963159340554,1.84949,94.93251,97.8845802947946,2.136089,15.35011,17.346851548082505,2.087012,20.53798,22.642684397615795,2.043378,26.45792,27.84798630541834
2.360751,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05038117,1.709399,0.02821662,3.410414,325.0242,2.833817,0.0768711,1.710999,0.0468648,20.06718,319.977,2.630141,-0.00016925000000000967,0.00016497500000001164,0.0016063449999999951,-7.432500000009723e-05,0.0002595499999999973,-0.0002938249999999004,-0.00010937499999996714,-2.9500000000015625e-06,0.002017397499999997,-2.3925000000035723e-05,0.0002795750000000319,-0.0009922225000000007,-4.7375000000071665e-05,-0.0001699000000000006,0.0017443000000000874,2.8250000000007436e-05,0.0005967749999999938,-0.0012187250000000038,-3.0124999999991964e-05,8.970000000002587e-05,0.0005023000000000007,3.2000000000032e-05,0.00032047499999998674,-0.0005001450000000005,4.312500000008823e-05,-0.00016369999999998885,0.001202960000000003,-2.767500000000478e-05,0.00027322499999998806,0.0005810825000000935,-1.3249999999964679e-06,-7.202500000003109e-05,0.0011935750000000023,-2.7499999999403e-07,-7.499999999938112e-07,0.0016848750000000023,97.75054060772594,105.59997536400029,94.85170219261849,131.23521686544046,174.787817100363,174.85431738548414,140.94191635441337,145.2565231391391,2.353993,47.22076,56.53775471790057,2.271249,39.99749,49.70603650474008,2.390857,33.10251,42.65164509467569,2.043824,86.28535,87.83674189272135,1.930775,90.71325,92.80495981272304,1.851397,96.06737,99.04098089486351,2.135111,16.67757,18.22413626039083,2.08627,21.87676,23.665961186569405,2.042885,27.80228,28.985935187123335
2.371653,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.0476883,1.708822,0.0285441,3.513882,323.931,2.986683,0.07380924,1.710509,0.04769832,20.18362,318.9269,2.782372,-0.00016924999999995416,0.00016497499999998388,0.001606345000000002,-7.432499999998621e-05,0.0002595499999999973,-0.0002938250000001086,-0.00010937500000002265,-2.9500000000015625e-06,0.002017397500000004,-2.3924999999980212e-05,0.00027957499999997637,-0.0009922225000000007,-4.737499999990513e-05,-0.0001699000000000006,0.001744299999999907,2.8250000000007436e-05,0.0005967749999999938,-0.0012187250000000038,-3.0124999999991964e-05,8.969999999997036e-05,0.0005022999999999989,3.199999999997649e-05,0.00032047500000004225,-0.0005001449999999987,4.312500000003272e-05,-0.00016370000000004437,0.001202959999999996,-2.767500000000478e-05,0.00027322499999998806,0.0005810825000000033,-1.3249999999964679e-06,-7.202499999992007e-05,0.0011935750000000023,-2.7499999999403e-07,-7.499999999938112e-07,0.0016848750000000023,98.41361511610275,105.11245745311034,94.83205176007364,131.75508771228093,174.9868419485812,174.58726395871733,141.37066609246742,145.48314419242328,2.351296,46.2517,55.47409361250475,2.268541,39.0211,48.649599798667744,2.388162,32.11131,41.5934318848092,2.045381,87.2055,88.74635252615768,1.93244,91.60109,93.68522790595678,1.853185,96.90437,99.88542522869118,2.133701,17.73521,18.867611476409905,2.085101,22.93781,24.41704043909275,2.041981,28.86046,29.82811382385293
2.383329,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04516833,1.708582,0.02864337,3.516686,322.5897,3.150389,0.07082631,1.710361,0.04840536,20.2006,317.6353,2.955555,-0.00016925000000000967,0.00016497500000001164,0.001606345000000002,-7.43249999999307e-05,0.0002595499999999973,-0.00029382499999999756,-0.00010937500000002265,-2.9500000000015625e-06,0.002017397499999997,-2.3924999999980212e-05,0.0002795750000000319,-0.0009922225000000007,-4.7375000000016154e-05,-0.0001699000000000006,0.0017443000000000042,2.8250000000007436e-05,0.0005967749999999938,-0.0012187250000000038,-3.0124999999991964e-05,8.970000000002587e-05,0.0005023000000000007,3.199999999997649e-05,0.00032047499999998674,-0.0005001450000000005,4.312499999997721e-05,-0.00016369999999998885,0.001202960000000003,-2.767500000000478e-05,0.00027322500000004357,0.0005810824999999964,-1.3249999999964679e-06,-7.202500000003109e-05,0.0011935750000000023,-2.7499999999403e-07,-7.499999999938112e-07,0.0016848750000000023,99.0701490018625,104.62547417764553,94.83930210161658,132.27617664277025,175.08501151362097,174.28473705795585,141.79854337596763,145.70800902601482,2.34889,45.07806,54.213618571352185,2.266156,37.84307,47.40853093808238,2.385807,30.91114,40.35692806349879,2.047078,88.36198,89.90604035446377,1.934229,92.72279,94.81206458179182,1.855075,97.9707,100.97186079569596,2.13266,19.01032,19.80011381615064,2.084298,24.22147,25.447373295467216,2.041431,30.14749,30.94413917336241
2.394025,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04264996,1.708167,0.0290633,3.590765,321.5347,3.298581,0.06793135,1.710029,0.04929731,20.09621,320.7439,3.387259,-0.0001854199999999917,-6.5800000000060255e-06,0.0016571420000000003,-3.0020000000074987e-05,0.00014463999999997368,-0.0003021400000000063,-0.00012156000000007605,-4.354000000006408e-05,0.001906464,1.2559999999994798e-05,0.00018889999999999185,-0.0006618740000000067,-6.005999999997291e-05,-0.0002454000000000067,0.00251962,9.73999999998032e-06,8.580000000002475e-05,0.00017733999999999805,-4.011999999997684e-05,-2.5940000000002073e-05,0.0005717099999999996,8.579999999924759e-06,4.966000000000692e-05,-0.0005734680000000006,0.0001534999999999731,-0.00023432000000001008,0.00023977000000000026,2.000000000002e-06,2.599999999741698e-07,-9.173999999999988e-05,5.240000000017453e-06,-5.030000000005863e-05,6.769999999997611e-05,1.4299999999967117e-05,-4.0799999999951986e-05,-0.0004116000000000952,99.59440935201141,104.56845593054713,94.76147403162582,132.9208886957976,175.01698049149607,174.12424264225652,141.74553164031255,145.94649012998602,2.346418,47.97197,53.198654278706385,2.263661,40.72118,46.4036754449773,2.383308,33.80584,39.35261239770138,2.048536,85.84576,90.79115111306778,1.9358,90.29298,95.6682031521032,1.856777,95.66638,101.79201333255094,2.131284,16.15244,20.517156590197658,2.083149,21.37043,26.235761056394132,2.040528,27.31566,31.799794407057767
2.405758,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.03978851,1.708065,0.02905781,3.656038,320.289,3.789216,0.06459816,1.710204,0.04984093,20.16759,319.6463,3.907866,-0.00018542000000004721,-6.580000000089292e-06,0.0016571420000000975,-3.0019999999908453e-05,0.0001446400000000292,-0.0003021399999999924,-0.00012155999999990952,-4.354000000000857e-05,0.001906464,1.2559999999994798e-05,0.00018889999999999185,-0.0006618739999999929,-6.0060000000028424e-05,-0.0002454000000000067,0.00251962,9.73999999998032e-06,8.579999999996923e-05,0.0001773400000000258,-4.012000000003235e-05,-2.5940000000002073e-05,0.0005717099999999996,8.580000000091292e-06,4.966000000000692e-05,-0.0005734679999999989,0.00015350000000002861,-0.0002343200000000656,0.00023977000000000026,2.000000000002e-06,2.599999999741698e-07,-9.173999999999988e-05,5.239999999961942e-06,-5.029999999994761e-05,6.770000000000387e-05,1.4300000000022628e-05,-4.080000000006301e-05,-0.00041159999999990093,100.10682446747576,104.5132445772751,94.6986052652225,133.57035000536445,174.93940790582872,173.95601933861957,141.69104412408458,146.18427386466016,2.343755,46.96051,51.934443201295174,2.261038,39.70295,45.14253153827546,2.380731,32.76956,38.090109403168725,2.050604,86.82047,91.71625503265223,1.937966,91.23514,96.54999826712037,1.859047,96.55747,102.62123095437012,2.130265,17.25862,21.2824642542565,2.082408,22.48293,27.077972328896912,2.040079,28.42859,32.72076519481594
2.416824,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.03671269,1.707889,0.02910021,3.672595,318.8661,4.177162,0.0609775,1.710247,0.05049397,19.89045,322.3526,4.580006,-0.0001854199999999917,-6.579999999895003e-06,0.0016571420000000003,-3.0020000000019476e-05,0.00014463999999997368,-0.0003021400000000063,-0.00012156000000007605,-4.353999999989755e-05,0.001906464,1.2559999999994798e-05,0.00018889999999999185,-0.0006618740000000067,-6.005999999997291e-05,-0.0002454000000000067,0.00251962,9.740000000035831e-06,8.580000000002475e-05,0.00017733999999999805,-4.011999999997684e-05,-2.5940000000002073e-05,0.0005717100000000013,8.57999999998027e-06,4.965999999995141e-05,-0.0005734680000000006,0.0001534999999999731,-0.00023431999999989905,0.00023977000000000026,2.000000000002e-06,2.6000000002968093e-07,-9.173999999999988e-05,5.240000000017453e-06,-5.030000000005863e-05,6.770000000000387e-05,1.4299999999967117e-05,-4.0799999999951986e-05,-0.00041160000000001196,100.60735354486411,104.45986705209741,94.65022429454734,134.22458830719592,174.85256260913172,173.78077809835344,141.63506947835177,146.42135949314135,2.340867,49.51434,50.543337021034255,2.258186,42.2429,43.76490320780577,2.377923,35.31192,36.71606254921033,2.052775,84.70941,92.85061957886539,1.940246,89.20453,97.63941393110103,1.861442,94.64118,103.65507553096018,2.12911,14.78221,22.306604499501844,2.08155,20.02436,28.164660823939112,2.039534,26.00176,33.87662026043125
